,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,2154.0,0.0,8133.0,0.0,0.0,0.0,2154.0,0.0,8133.0
78,78,0,0.0,0.0,0.0,10005851.0,0.0,8133.0,0.0,0.0,0.0,10005851.0,0.0,8133.0
79,79,10001007,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
80,80,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
81,81,10000568,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
82,82,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
83,83,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
84,84,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
85,85,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
86,86,0,0.0,0.0,0.0,20008388.0,0.0,10009157.0,0.0,0.0,0.0,20008388.0,0.0,10009157.0
87,87,0,0.0,0.0,14624.0,19993764.0,0.0,10009157.0,0.0,0.0,14624.0,19993764.0,0.0,10009157.0
88,88,0,0.0,0.0,0.0,19993764.0,0.0,20005662.0,0.0,0.0,0.0,19993764.0,0.0,20005662.0
89,89,9998617,9996760.0,0.0,0.0,19993764.0,0.0,20005662.0,9996760.0,0.0,0.0,19993764.0,0.0,20005662.0
90,90,0,0.0,0.0,0.0,29991617.0,0.0,20005662.0,0.0,0.0,0.0,29991617.0,0.0,20005662.0
91,91,0,0.0,0.0,9996892.0,19994725.0,0.0,20005662.0,0.0,0.0,9996892.0,19994725.0,0.0,20005662.0
92,92,0,0.0,0.0,0.0,19994725.0,0.0,20005662.0,0.0,0.0,0.0,19994725.0,0.0,20005662.0
93,93,0,0.0,0.0,0.0,19994725.0,0.0,20005662.0,0.0,0.0,0.0,19994725.0,0.0,20005662.0
94,94,0,0.0,0.0,10000697.0,9994028.0,0.0,20005662.0,0.0,0.0,10000697.0,9994028.0,0.0,20005662.0
95,95,10003158,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0
96,96,0,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0
97,97,0,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0,0.0,10003158.0,0.0,9994028.0,0.0,20005662.0
98,98,0,0.0,10003158.0,0.0,19995061.0,0.0,30004806.0,0.0,10003158.0,0.0,19995061.0,0.0,30004806.0
99,99,0,0.0,10003158.0,0.0,19995061.0,0.0,30004806.0,0.0,10003158.0,0.0,19995061.0,0.0,30004806.0
100,100,10000274,10001007.0,10002425.0,10003363.0,9991698.0,0.0,30004806.0,10001007.0,10002425.0,10003363.0,9991698.0,0.0,30004806.0
101,101,0,0.0,10002425.0,9991698.0,0.0,0.0,20006552.0,0.0,10002425.0,9991698.0,0.0,0.0,20006552.0
102,102,0,10000568.0,1857.0,0.0,0.0,0.0,10000850.0,10000568.0,1857.0,0.0,0.0,0.0,10000850.0
103,103,0,0.0,1857.0,0.0,0.0,0.0,10000850.0,0.0,1857.0,0.0,0.0,0.0,10000850.0
104,104,0,0.0,1857.0,0.0,0.0,0.0,10000850.0,0.0,1857.0,0.0,0.0,0.0,10000850.0
105,105,0,0.0,1857.0,0.0,0.0,0.0,10000850.0,0.0,1857.0,0.0,0.0,0.0,10000850.0
106,106,0,0.0,1857.0,0.0,0.0,0.0,1077.0,0.0,1857.0,0.0,0.0,0.0,1077.0
107,107,0,0.0,1857.0,0.0,0.0,0.0,1077.0,0.0,1857.0,0.0,0.0,0.0,1077.0
108,108,0,0.0,1857.0,0.0,0.0,0.0,1077.0,0.0,1857.0,0.0,0.0,0.0,1077.0
109,109,0,0.0,1857.0,0.0,0.0,0.0,1077.0,0.0,1857.0,0.0,0.0,0.0,1077.0
110,110,0,1857.0,0.0,0.0,0.0,0.0,1077.0,1857.0,0.0,0.0,0.0,0.0,1077.0
111,111,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,1077.0
112,112,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,1077.0
113,113,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,1077.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,7446.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,10000219,0.0,10000219.0,0.0,0.0,0.0,0.0,0.0,10000219.0,0.0,0.0,0.0,0.0
121,121,0,0.0,10000219.0,0.0,0.0,0.0,0.0,0.0,10000219.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,5000324.0,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,0.0
132,132,0,0.0,0.0,0.0,5000324.0,0.0,2444.0,0.0,0.0,0.0,5000324.0,0.0,2444.0
133,133,0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,2444.0
134,134,0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,2444.0
135,135,0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,2444.0
136,136,0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,2444.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,9998254.0,0.0,0.0,0.0,0.0,0.0,9998254.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10005702.0,0.0,0.0,0.0,0.0,0.0,10005702.0,0.0
143,143,10006690,10000219.0,2091.5,0.0,0.0,0.0,0.0,10000219.0,2091.5,0.0,0.0,0.0,0.0
144,144,0,0.0,2091.5,0.0,0.0,0.0,0.0,0.0,2091.5,0.0,0.0,0.0,0.0
145,145,0,0.0,2091.5,0.0,0.0,0.0,0.0,0.0,2091.5,0.0,0.0,0.0,0.0
146,146,0,0.0,2091.5,0.0,4998263.0,9999773.0,0.0,0.0,2091.5,0.0,4998263.0,9999773.0,0.0
147,147,0,0.0,2091.5,0.0,14994828.0,0.0,0.0,0.0,2091.5,0.0,14994828.0,0.0,0.0
148,148,0,0.0,2091.5,0.0,14994828.0,0.0,0.0,0.0,2091.5,0.0,14994828.0,0.0,0.0
149,149,0,0.0,2091.5,0.0,24996382.0,0.0,0.0,0.0,2091.5,0.0,24996382.0,0.0,0.0
150,150,10002493,0.0,10004584.5,0.0,24996382.0,0.0,0.0,0.0,10004584.5,0.0,24996382.0,0.0,0.0
151,151,0,0.0,10004584.5,10002301.0,14994081.0,0.0,0.0,0.0,10004584.5,10002301.0,14994081.0,0.0,0.0
152,152,0,0.0,10004584.5,0.0,14994081.0,0.0,0.0,0.0,10004584.5,0.0,14994081.0,0.0,0.0
153,153,0,0.0,10004584.5,0.0,14994081.0,0.0,0.0,0.0,10004584.5,0.0,14994081.0,0.0,0.0
154,154,0,0.0,10004584.5,0.0,14994081.0,1077.0,9989369.0,0.0,10004584.5,0.0,14994081.0,1077.0,9989369.0
155,155,0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0
156,156,0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0
157,157,0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0,0.0,10004584.5,0.0,14994081.0,0.0,9989369.0
158,158,9994878,0.0,10005271.5,9996069.0,4998012.0,9989369.0,0.0,0.0,10005271.5,9996069.0,4998012.0,9989369.0,0.0
159,159,0,10000892.0,4379.5,4998012.0,0.0,7446.0,9994293.0,10000892.0,4379.5,4998012.0,0.0,7446.0,9994293.0
160,160,0,0.0,4379.5,0.0,0.0,0.0,9994293.0,0.0,4379.5,0.0,0.0,0.0,9994293.0
161,161,0,0.0,4379.5,5000324.0,4999387.0,0.0,9994293.0,0.0,4379.5,5000324.0,4999387.0,0.0,9994293.0
162,162,0,0.0,4379.5,0.0,4999387.0,0.0,9994293.0,0.0,4379.5,0.0,4999387.0,0.0,9994293.0
163,163,0,0.0,4379.5,0.0,4999387.0,0.0,9994293.0,0.0,4379.5,0.0,4999387.0,0.0,9994293.0
164,164,0,4379.5,0.0,0.0,4999387.0,0.0,9994293.0,4379.5,0.0,0.0,4999387.0,0.0,9994293.0
165,165,0,0.0,0.0,0.0,4999387.0,0.0,20000022.0,0.0,0.0,0.0,4999387.0,0.0,20000022.0
166,166,0,0.0,0.0,0.0,4999387.0,0.0,20000022.0,0.0,0.0,0.0,4999387.0,0.0,20000022.0
167,167,0,0.0,0.0,0.0,15000633.0,0.0,20000022.0,0.0,0.0,0.0,15000633.0,0.0,20000022.0
168,168,0,0.0,0.0,0.0,15000633.0,0.0,20000022.0,0.0,0.0,0.0,15000633.0,0.0,20000022.0
169,169,0,0.0,0.0,0.0,15000633.0,0.0,20000022.0,0.0,0.0,0.0,15000633.0,0.0,20000022.0
170,170,0,0.0,0.0,0.0,15000633.0,0.0,20000022.0,0.0,0.0,0.0,15000633.0,0.0,20000022.0
171,171,0,0.0,0.0,0.0,15000633.0,9997584.0,10002438.0,0.0,0.0,0.0,15000633.0,9997584.0,10002438.0
172,172,0,0.0,0.0,0.0,15000633.0,10002438.0,0.0,0.0,0.0,0.0,15000633.0,10002438.0,0.0
173,173,0,0.0,0.0,9998072.0,5002561.0,0.0,0.0,0.0,0.0,9998072.0,5002561.0,0.0,0.0
174,174,0,0.0,0.0,5002561.0,0.0,0.0,0.0,0.0,0.0,5002561.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,2444.0,10000196.0,0.0,0.0,0.0,0.0,2444.0,10000196.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000196.0,0.0,0.0,0.0,0.0,0.0,10000196.0
179,179,9994191,9994191.0,0.0,0.0,0.0,0.0,10000196.0,9994191.0,0.0,0.0,0.0,0.0,10000196.0
180,180,0,0.0,0.0,0.0,0.0,10000196.0,0.0,0.0,0.0,0.0,0.0,10000196.0,0.0
