,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,0.0,0.0,0.0,0.0,4990424.5,0.0,0.0,0.0,0.0,0.0,4990424.5
34,34,0,0.0,0.0,0.0,0.0,0.0,4990424.5,0.0,0.0,0.0,0.0,0.0,4990424.5
35,35,9997329,0.0,0.0,0.0,0.0,0.0,4990424.5,0.0,0.0,0.0,0.0,0.0,4990424.5
36,36,0,0.0,0.0,0.0,0.0,0.0,4990424.5,0.0,0.0,0.0,0.0,0.0,4990424.5
37,37,0,0.0,0.0,0.0,0.0,0.0,14991044.5,0.0,0.0,0.0,0.0,0.0,14991044.5
38,38,10001767,0.0,0.0,0.0,0.0,0.0,24989417.5,0.0,0.0,0.0,0.0,0.0,24989417.5
39,39,0,0.0,0.0,0.0,0.0,0.0,24989417.5,0.0,0.0,0.0,0.0,0.0,24989417.5
40,40,9999784,9999104.0,0.0,0.0,0.0,0.0,14989572.5,9999104.0,0.0,0.0,0.0,0.0,14989572.5
41,41,0,0.0,0.0,0.0,0.0,0.0,4988647.5,0.0,0.0,0.0,0.0,0.0,4988647.5
42,42,0,0.0,0.0,0.0,0.0,4988647.5,0.0,0.0,0.0,0.0,0.0,4988647.5,0.0
43,43,9995041,0.0,9995041.0,0.0,0.0,0.0,0.0,0.0,9995041.0,0.0,0.0,0.0,0.0
44,44,0,0.0,9995041.0,2524.0,0.0,0.0,0.0,0.0,9995041.0,2524.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,18215.0,0.0,0.0,0.0,0.0,0.0,18215.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,10001626,0.0,10001626.0,0.0,0.0,0.0,0.0,0.0,10001626.0,0.0,0.0,0.0,0.0
49,49,9998612,0.0,20000238.0,2420.0,9998192.0,0.0,0.0,0.0,20000238.0,2420.0,9998192.0,0.0,0.0
50,50,0,0.0,20000238.0,0.0,9998192.0,0.0,0.0,0.0,20000238.0,0.0,9998192.0,0.0,0.0
51,51,0,0.0,20000238.0,0.0,9998192.0,0.0,0.0,0.0,20000238.0,0.0,9998192.0,0.0,0.0
52,52,0,0.0,20000238.0,0.0,9998192.0,0.0,0.0,0.0,20000238.0,0.0,9998192.0,0.0,0.0
53,53,0,0.0,20000238.0,10002656.0,9992304.0,0.0,0.0,0.0,20000238.0,10002656.0,9992304.0,0.0,0.0
54,54,0,0.0,20000238.0,0.0,9992304.0,0.0,0.0,0.0,20000238.0,0.0,9992304.0,0.0,0.0
55,55,0,0.0,20000238.0,0.0,19989990.0,0.0,0.0,0.0,20000238.0,0.0,19989990.0,0.0,0.0
56,56,0,9997329.0,10002909.0,9993659.0,19991548.0,10003411.0,0.0,9997329.0,10002909.0,9993659.0,19991548.0,10003411.0,0.0
57,57,0,0.0,10002909.0,0.0,19991548.0,0.0,0.0,0.0,10002909.0,0.0,19991548.0,0.0,0.0
58,58,0,0.0,10002909.0,0.0,19991548.0,0.0,0.0,0.0,10002909.0,0.0,19991548.0,0.0,0.0
59,59,0,10001767.0,1142.0,0.0,19991548.0,0.0,0.0,10001767.0,1142.0,0.0,19991548.0,0.0,0.0
60,60,0,0.0,1142.0,0.0,29994455.0,9996751.0,0.0,0.0,1142.0,0.0,29994455.0,9996751.0,0.0
61,61,0,680.0,462.0,0.0,29994455.0,0.0,0.0,680.0,462.0,0.0,29994455.0,0.0,0.0
62,62,0,0.0,462.0,0.0,19997335.0,9999227.0,0.0,0.0,462.0,0.0,19997335.0,9999227.0,0.0
63,63,0,0.0,462.0,0.0,19997335.0,0.0,0.0,0.0,462.0,0.0,19997335.0,0.0,0.0
64,64,0,0.0,0.0,0.0,19997335.0,0.0,0.0,0.0,0.0,0.0,19997335.0,0.0,0.0
65,65,0,0.0,0.0,0.0,19997335.0,0.0,0.0,0.0,0.0,0.0,19997335.0,0.0,0.0
66,66,10005122,9995041.0,0.0,0.0,19997335.0,0.0,0.0,9995041.0,0.0,0.0,19997335.0,0.0,0.0
67,67,0,0.0,0.0,0.0,29996290.0,9997270.0,0.0,0.0,0.0,0.0,29996290.0,9997270.0,0.0
68,68,0,0.0,0.0,0.0,29996290.0,0.0,0.0,0.0,0.0,0.0,29996290.0,0.0,0.0
69,69,0,0.0,0.0,0.0,29996290.0,0.0,0.0,0.0,0.0,0.0,29996290.0,0.0,0.0
70,70,0,0.0,0.0,10002782.0,19993508.0,0.0,0.0,0.0,0.0,10002782.0,19993508.0,0.0,0.0
71,71,0,0.0,0.0,9996898.0,9996610.0,0.0,0.0,0.0,0.0,9996898.0,9996610.0,0.0,0.0
72,72,0,0.0,0.0,9996610.0,0.0,0.0,0.0,0.0,0.0,9996610.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9999845.0,0.0,0.0,0.0,0.0,0.0,9999845.0,0.0
81,81,0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9996468.0,0.0,0.0,0.0,0.0,0.0,9996468.0
84,84,0,0.0,0.0,7705.0,0.0,0.0,9978938.0,0.0,0.0,7705.0,0.0,0.0,9978938.0
85,85,9998831,462.0,9998369.0,0.0,0.0,9978938.0,0.0,462.0,9998369.0,0.0,0.0,9978938.0,0.0
86,86,10002381,0.0,20000750.0,0.0,0.0,0.0,0.0,0.0,20000750.0,0.0,0.0,0.0,0.0
87,87,0,10081.0,19990669.0,0.0,0.0,0.0,10002469.0,10081.0,19990669.0,0.0,0.0,0.0,10002469.0
88,88,0,0.0,19990669.0,0.0,0.0,0.0,10002469.0,0.0,19990669.0,0.0,0.0,0.0,10002469.0
89,89,0,0.0,19990669.0,0.0,0.0,0.0,10002469.0,0.0,19990669.0,0.0,0.0,0.0,10002469.0
90,90,0,0.0,10010463.0,9997120.0,0.0,0.0,10002469.0,0.0,10010463.0,9997120.0,0.0,0.0,10002469.0
91,91,0,0.0,10010463.0,0.0,0.0,0.0,10002469.0,0.0,10010463.0,0.0,0.0,0.0,10002469.0
92,92,0,0.0,10010463.0,0.0,0.0,0.0,10002469.0,0.0,10010463.0,0.0,0.0,0.0,10002469.0
93,93,0,0.0,10010463.0,0.0,0.0,0.0,10002469.0,0.0,10010463.0,0.0,0.0,0.0,10002469.0
94,94,0,0.0,10010463.0,0.0,0.0,0.0,10002469.0,0.0,10010463.0,0.0,0.0,0.0,10002469.0
95,95,0,0.0,10010463.0,0.0,0.0,0.0,10002469.0,0.0,10010463.0,0.0,0.0,0.0,10002469.0
96,96,0,0.0,10010463.0,0.0,0.0,32.0,10002437.0,0.0,10010463.0,0.0,0.0,32.0,10002437.0
97,97,0,0.0,4593.0,0.0,0.0,0.0,10002437.0,0.0,4593.0,0.0,0.0,0.0,10002437.0
98,98,0,0.0,4593.0,0.0,0.0,0.0,20003815.0,0.0,4593.0,0.0,0.0,0.0,20003815.0
99,99,9999856,0.0,10004449.0,0.0,0.0,0.0,20003815.0,0.0,10004449.0,0.0,0.0,0.0,20003815.0
100,100,0,0.0,10004449.0,0.0,0.0,0.0,20003815.0,0.0,10004449.0,0.0,0.0,0.0,20003815.0
101,101,0,0.0,7000.0,0.0,0.0,0.0,30005721.0,0.0,7000.0,0.0,0.0,0.0,30005721.0
102,102,9993357,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30005721.0,0.0,0.0,0.0,0.0,0.0,30005721.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20004428.0,0.0,0.0,0.0,0.0,0.0,20004428.0
109,109,0,0.0,0.0,0.0,9996858.0,0.0,20004428.0,0.0,0.0,0.0,9996858.0,0.0,20004428.0
110,110,0,0.0,0.0,0.0,9993841.0,0.0,20004428.0,0.0,0.0,0.0,9993841.0,0.0,20004428.0
111,111,10000129,9980206.0,0.0,0.0,19988636.0,0.0,20004428.0,9980206.0,0.0,0.0,19988636.0,0.0,20004428.0
112,112,0,0.0,0.0,9991540.0,9997096.0,0.0,20004428.0,0.0,0.0,9991540.0,9997096.0,0.0,20004428.0
113,113,0,0.0,0.0,0.0,9997096.0,0.0,20004428.0,0.0,0.0,0.0,9997096.0,0.0,20004428.0
114,114,0,0.0,0.0,9997096.0,0.0,0.0,20004428.0,0.0,0.0,9997096.0,0.0,0.0,20004428.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10007005.0,0.0,0.0,0.0,0.0,0.0,10007005.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10007005.0,0.0,0.0,0.0,0.0,0.0,10007005.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20007272.0,0.0,0.0,0.0,0.0,0.0,20007272.0
118,118,10005870,10005870.0,0.0,0.0,0.0,0.0,20007272.0,10005870.0,0.0,0.0,0.0,0.0,20007272.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20007272.0,0.0,0.0,0.0,0.0,0.0,20007272.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10004031.0,0.0,0.0,0.0,0.0,0.0,10004031.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,9997449,9997449.0,0.0,0.0,10000976.0,0.0,0.0,9997449.0,0.0,0.0,10000976.0,0.0,0.0
123,123,10000357,10000357.0,0.0,0.0,10000125.0,0.0,0.0,10000357.0,0.0,0.0,10000125.0,0.0,0.0
124,124,0,0.0,0.0,9997048.0,3077.0,17530.0,9986156.0,0.0,0.0,9997048.0,3077.0,17530.0,9986156.0
125,125,0,0.0,0.0,0.0,3077.0,0.0,9986156.0,0.0,0.0,0.0,3077.0,0.0,9986156.0
126,126,0,0.0,0.0,0.0,10006386.0,0.0,9986156.0,0.0,0.0,0.0,10006386.0,0.0,9986156.0
127,127,0,0.0,0.0,0.0,10006386.0,0.0,9986156.0,0.0,0.0,0.0,10006386.0,0.0,9986156.0
128,128,10001701,0.0,10001701.0,0.0,19997891.0,0.0,0.0,0.0,10001701.0,0.0,19997891.0,0.0,0.0
129,129,0,0.0,10001701.0,0.0,19997891.0,0.0,0.0,0.0,10001701.0,0.0,19997891.0,0.0,0.0
130,130,0,0.0,5006589.5,0.0,19997891.0,0.0,0.0,0.0,5006589.5,0.0,19997891.0,0.0,0.0
131,131,0,0.0,5006589.5,10000836.0,9997055.0,0.0,0.0,0.0,5006589.5,10000836.0,9997055.0,0.0,0.0
132,132,0,19923.0,4986666.5,0.0,9997055.0,0.0,0.0,19923.0,4986666.5,0.0,9997055.0,0.0,0.0
133,133,0,0.0,4986666.5,0.0,9997055.0,0.0,0.0,0.0,4986666.5,0.0,9997055.0,0.0,0.0
134,134,0,0.0,4986666.5,0.0,0.0,0.0,0.0,0.0,4986666.5,0.0,0.0,0.0,0.0
135,135,0,0.0,4986666.5,10000229.0,659.0,0.0,0.0,0.0,4986666.5,10000229.0,659.0,0.0,0.0
136,136,0,0.0,4986666.5,0.0,659.0,0.0,0.0,0.0,4986666.5,0.0,659.0,0.0,0.0
137,137,0,0.0,4986666.5,659.0,0.0,0.0,0.0,0.0,4986666.5,659.0,0.0,0.0,0.0
138,138,0,0.0,4986666.5,3017.0,9995989.0,0.0,0.0,0.0,4986666.5,3017.0,9995989.0,0.0,0.0
139,139,0,0.0,4986666.5,0.0,9995989.0,0.0,0.0,0.0,4986666.5,0.0,9995989.0,0.0,0.0
140,140,0,0.0,4986666.5,0.0,9995989.0,0.0,0.0,0.0,4986666.5,0.0,9995989.0,0.0,0.0
141,141,0,0.0,4986666.5,0.0,0.0,0.0,0.0,0.0,4986666.5,0.0,0.0,0.0,0.0
142,142,10002661,0.0,14989327.5,0.0,0.0,0.0,0.0,0.0,14989327.5,0.0,0.0,0.0,0.0
143,143,0,0.0,14989327.5,0.0,0.0,0.0,0.0,0.0,14989327.5,0.0,0.0,0.0,0.0
144,144,0,0.0,4991266.5,0.0,0.0,0.0,0.0,0.0,4991266.5,0.0,0.0,0.0,0.0
145,145,0,0.0,4991266.5,0.0,0.0,0.0,0.0,0.0,4991266.5,0.0,0.0,0.0,0.0
146,146,0,0.0,4991266.5,0.0,0.0,0.0,0.0,0.0,4991266.5,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10001293.0,0.0,0.0,0.0,0.0,0.0,10001293.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9995131,4995111.5,0.0,851.0,0.0,0.0,0.0,4995111.5,0.0,851.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9997423.0,0.0,0.0,0.0,0.0,0.0,9997423.0,0.0
156,156,9998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10003241.0,0.0,0.0,0.0,0.0,0.0,10003241.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10004031.0,0.0,0.0,0.0,0.0,0.0,10004031.0,0.0
162,162,0,0.0,0.0,9997055.0,2189.0,0.0,0.0,0.0,0.0,9997055.0,2189.0,0.0,0.0
163,163,0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9998061,9998061.0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9997191,4991266.5,5005924.5,0.0,0.0,9986156.0,7917.0,4991266.5,5005924.5,0.0,0.0,9986156.0,7917.0
169,169,0,0.0,5005924.5,9995989.0,0.0,0.0,7917.0,0.0,5005924.5,9995989.0,0.0,0.0,7917.0
170,170,0,0.0,5005924.5,0.0,0.0,0.0,7917.0,0.0,5005924.5,0.0,0.0,0.0,7917.0
171,171,9996227,0.0,15002151.5,0.0,0.0,0.0,7917.0,0.0,15002151.5,0.0,0.0,0.0,7917.0
172,172,0,5000019.5,10002132.0,0.0,0.0,0.0,10003985.0,5000019.5,10002132.0,0.0,0.0,0.0,10003985.0
173,173,0,0.0,10002132.0,0.0,0.0,0.0,10003985.0,0.0,10002132.0,0.0,0.0,0.0,10003985.0
174,174,9999141,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0
175,175,0,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0
176,176,0,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0,0.0,20001273.0,0.0,10004258.0,0.0,10003985.0
177,177,0,9998785.0,10002488.0,0.0,10004258.0,0.0,10003985.0,9998785.0,10002488.0,0.0,10004258.0,0.0,10003985.0
178,178,0,0.0,10002488.0,0.0,10004258.0,0.0,10003985.0,0.0,10002488.0,0.0,10004258.0,0.0,10003985.0
179,179,0,10002488.0,0.0,10004258.0,0.0,9997728.0,6257.0,10002488.0,0.0,10004258.0,0.0,9997728.0,6257.0
180,180,0,0.0,0.0,0.0,0.0,10007323.0,0.0,0.0,0.0,0.0,0.0,10007323.0,0.0
