,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,9993640.0,0.0,0.0,0.0,0.0,0.0,9993640.0
79,79,0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,0.0,0.0,0.0,0.0,8629.5
80,80,0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,0.0,0.0,0.0,0.0,8629.5
81,81,10000619,0.0,3242.0,0.0,0.0,0.0,8629.5,0.0,3242.0,0.0,0.0,0.0,8629.5
82,82,0,3242.0,0.0,0.0,0.0,0.0,8629.5,3242.0,0.0,0.0,0.0,0.0,8629.5
83,83,0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,0.0,0.0,0.0,0.0,8629.5
84,84,0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,0.0,0.0,0.0,0.0,8629.5
85,85,0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,0.0,0.0,0.0,0.0,8629.5
86,86,9997643,0.0,0.0,0.0,0.0,0.0,10014350.5,0.0,0.0,0.0,0.0,0.0,10014350.5
87,87,0,0.0,0.0,0.0,0.0,0.0,10014350.5,0.0,0.0,0.0,0.0,0.0,10014350.5
88,88,0,0.0,0.0,0.0,0.0,0.0,10014350.5,0.0,0.0,0.0,0.0,0.0,10014350.5
89,89,10006771,0.0,0.0,0.0,0.0,0.0,10014350.5,0.0,0.0,0.0,0.0,0.0,10014350.5
90,90,0,0.0,0.0,0.0,0.0,0.0,10014350.5,0.0,0.0,0.0,0.0,0.0,10014350.5
91,91,9992957,9992734.0,0.0,0.0,0.0,0.0,10014350.5,9992734.0,0.0,0.0,0.0,0.0,10014350.5
92,92,9995689,9995689.0,0.0,0.0,0.0,0.0,20008433.5,9995689.0,0.0,0.0,0.0,0.0,20008433.5
93,93,0,0.0,0.0,0.0,0.0,0.0,20008433.5,0.0,0.0,0.0,0.0,0.0,20008433.5
94,94,0,0.0,0.0,0.0,10004405.0,0.0,20008433.5,0.0,0.0,0.0,10004405.0,0.0,20008433.5
95,95,0,0.0,0.0,0.0,9997867.0,0.0,30009349.5,0.0,0.0,0.0,9997867.0,0.0,30009349.5
96,96,0,0.0,0.0,0.0,19993047.0,0.0,30009349.5,0.0,0.0,0.0,19993047.0,0.0,30009349.5
97,97,0,0.0,0.0,0.0,19993047.0,0.0,30009349.5,0.0,0.0,0.0,19993047.0,0.0,30009349.5
98,98,9997377,0.0,9997377.0,0.0,19993047.0,0.0,30009349.5,0.0,9997377.0,0.0,19993047.0,0.0,30009349.5
99,99,0,0.0,9997377.0,0.0,19993047.0,0.0,30009349.5,0.0,9997377.0,0.0,19993047.0,0.0,30009349.5
100,100,0,0.0,9997377.0,0.0,19991666.0,0.0,30009349.5,0.0,9997377.0,0.0,19991666.0,0.0,30009349.5
101,101,0,0.0,9997377.0,0.0,19991666.0,0.0,19998440.5,0.0,9997377.0,0.0,19991666.0,0.0,19998440.5
102,102,0,9997377.0,0.0,0.0,29990171.0,0.0,10001030.5,9997377.0,0.0,0.0,29990171.0,0.0,10001030.5
103,103,0,0.0,0.0,0.0,29990171.0,0.0,10001030.5,0.0,0.0,0.0,29990171.0,0.0,10001030.5
104,104,0,0.0,0.0,0.0,29990171.0,0.0,0.0,0.0,0.0,0.0,29990171.0,0.0,0.0
105,105,10000091,0.0,10000091.0,9997301.0,19992870.0,0.0,0.0,0.0,10000091.0,9997301.0,19992870.0,0.0,0.0
106,106,10004546,0.0,20004637.0,0.0,19992870.0,0.0,0.0,0.0,20004637.0,0.0,19992870.0,0.0,0.0
107,107,0,9997643.0,10006994.0,0.0,19992870.0,0.0,0.0,9997643.0,10006994.0,0.0,19992870.0,0.0,0.0
108,108,0,0.0,10006994.0,0.0,19992870.0,0.0,0.0,0.0,10006994.0,0.0,19992870.0,0.0,0.0
109,109,0,0.0,10006994.0,0.0,29998957.0,0.0,0.0,0.0,10006994.0,0.0,29998957.0,0.0,0.0
110,110,0,10006771.0,223.0,0.0,29998957.0,0.0,0.0,10006771.0,223.0,0.0,29998957.0,0.0,0.0
111,111,0,0.0,223.0,9994129.0,20004828.0,0.0,0.0,0.0,223.0,9994129.0,20004828.0,0.0,0.0
112,112,0,223.0,0.0,0.0,20004828.0,0.0,0.0,223.0,0.0,0.0,20004828.0,0.0,0.0
113,113,0,0.0,0.0,10002933.0,10001895.0,0.0,0.0,0.0,0.0,10002933.0,10001895.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10001895.0,0.0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10001895.0,0.0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0
116,116,0,0.0,0.0,9998078.0,3817.0,0.0,0.0,0.0,0.0,9998078.0,3817.0,0.0,0.0
117,117,0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0
118,118,0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0
119,119,0,0.0,0.0,0.0,3817.0,9985010.5,0.0,0.0,0.0,0.0,3817.0,9985010.5,0.0
120,120,0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0
121,121,0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0
122,122,0,0.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0
123,123,0,0.0,0.0,10009081.0,0.0,0.0,0.0,0.0,0.0,10009081.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,1381.0,1347.0,0.0,0.0,0.0,0.0,1381.0,1347.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10001769.0,0.0,0.0,0.0,0.0,0.0,10001769.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10001769.0,0.0,0.0,0.0,0.0,0.0,10001769.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10001769.0,0.0,0.0,0.0,0.0,0.0,10001769.0,0.0,0.0
132,132,9996418,0.0,9996362.0,0.0,10001769.0,0.0,0.0,0.0,9996362.0,0.0,10001769.0,0.0,0.0
133,133,0,0.0,9996362.0,0.0,10001769.0,0.0,0.0,0.0,9996362.0,0.0,10001769.0,0.0,0.0
134,134,0,0.0,9996362.0,0.0,10001769.0,0.0,0.0,0.0,9996362.0,0.0,10001769.0,0.0,0.0
135,135,9997129,0.0,19993491.0,0.0,10001769.0,0.0,0.0,0.0,19993491.0,0.0,10001769.0,0.0,0.0
136,136,0,0.0,19993491.0,0.0,10001769.0,0.0,0.0,0.0,19993491.0,0.0,10001769.0,0.0,0.0
137,137,0,0.0,19993491.0,0.0,10001769.0,0.0,0.0,0.0,19993491.0,0.0,10001769.0,0.0,0.0
138,138,0,0.0,19993491.0,0.0,10001769.0,0.0,0.0,0.0,19993491.0,0.0,10001769.0,0.0,0.0
139,139,0,0.0,9991070.0,0.0,10001769.0,0.0,0.0,0.0,9991070.0,0.0,10001769.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10001769.0,0.0,0.0,0.0,0.0,0.0,10001769.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10001769.0,10010909.0,0.0,0.0,0.0,0.0,10001769.0,10010909.0,0.0
142,142,0,0.0,0.0,0.0,10001769.0,9997410.0,0.0,0.0,0.0,0.0,10001769.0,9997410.0,0.0
143,143,0,0.0,0.0,0.0,7122.0,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,0.0
144,144,0,0.0,0.0,0.0,7122.0,10001030.5,4214.5,0.0,0.0,0.0,7122.0,10001030.5,4214.5
145,145,0,0.0,0.0,0.0,0.0,10000171.0,8580.5,0.0,0.0,0.0,0.0,10000171.0,8580.5
146,146,0,0.0,0.0,0.0,0.0,0.0,8580.5,0.0,0.0,0.0,0.0,0.0,8580.5
147,147,10000610,0.0,0.0,0.0,0.0,0.0,8580.5,0.0,0.0,0.0,0.0,0.0,8580.5
148,148,10001782,0.0,9995354.0,0.0,0.0,0.0,8580.5,0.0,9995354.0,0.0,0.0,0.0,8580.5
149,149,0,0.0,9995354.0,0.0,0.0,0.0,8580.5,0.0,9995354.0,0.0,0.0,0.0,8580.5
150,150,0,0.0,9995354.0,0.0,0.0,0.0,8580.5,0.0,9995354.0,0.0,0.0,0.0,8580.5
151,151,0,0.0,56.0,0.0,0.0,0.0,10009274.5,0.0,56.0,0.0,0.0,0.0,10009274.5
152,152,0,0.0,56.0,0.0,0.0,0.0,10009274.5,0.0,56.0,0.0,0.0,0.0,10009274.5
153,153,0,56.0,0.0,0.0,0.0,0.0,10009274.5,56.0,0.0,0.0,0.0,0.0,10009274.5
154,154,0,0.0,0.0,0.0,0.0,0.0,10009274.5,0.0,0.0,0.0,0.0,0.0,10009274.5
155,155,0,0.0,0.0,0.0,0.0,0.0,10009274.5,0.0,0.0,0.0,0.0,0.0,10009274.5
156,156,0,0.0,0.0,9997677.0,0.0,10000818.0,8456.5,0.0,0.0,9997677.0,0.0,10000818.0,8456.5
157,157,0,0.0,0.0,0.0,0.0,0.0,10009094.5,0.0,0.0,0.0,0.0,0.0,10009094.5
158,158,0,0.0,0.0,0.0,0.0,0.0,10009094.5,0.0,0.0,0.0,0.0,0.0,10009094.5
159,159,0,0.0,0.0,0.0,0.0,17834.5,9991260.0,0.0,0.0,0.0,0.0,17834.5,9991260.0
160,160,10002421,10002421.0,0.0,0.0,0.0,0.0,9991260.0,10002421.0,0.0,0.0,0.0,0.0,9991260.0
161,161,9995094,9991070.0,4024.0,0.0,0.0,0.0,9991260.0,9991070.0,4024.0,0.0,0.0,0.0,9991260.0
162,162,0,0.0,4024.0,0.0,0.0,0.0,19995230.0,0.0,4024.0,0.0,0.0,0.0,19995230.0
163,163,0,0.0,4024.0,0.0,0.0,0.0,19995230.0,0.0,4024.0,0.0,0.0,0.0,19995230.0
164,164,0,0.0,4024.0,0.0,0.0,0.0,19995230.0,0.0,4024.0,0.0,0.0,0.0,19995230.0
165,165,0,0.0,4024.0,0.0,0.0,0.0,19995230.0,0.0,4024.0,0.0,0.0,0.0,19995230.0
166,166,0,0.0,4024.0,0.0,0.0,0.0,19995230.0,0.0,4024.0,0.0,0.0,0.0,19995230.0
167,167,10003014,0.0,10007038.0,0.0,0.0,0.0,19995230.0,0.0,10007038.0,0.0,0.0,0.0,19995230.0
168,168,0,10000610.0,6428.0,0.0,0.0,0.0,19995230.0,10000610.0,6428.0,0.0,0.0,0.0,19995230.0
169,169,0,6428.0,0.0,0.0,0.0,0.0,19995230.0,6428.0,0.0,0.0,0.0,0.0,19995230.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19995230.0,0.0,0.0,0.0,0.0,0.0,19995230.0
171,171,0,0.0,0.0,9994647.0,0.0,0.0,19995230.0,0.0,0.0,9994647.0,0.0,0.0,19995230.0
172,172,9995298,9995298.0,0.0,0.0,0.0,0.0,19995230.0,9995298.0,0.0,0.0,0.0,0.0,19995230.0
173,173,0,0.0,0.0,7122.0,10000658.0,9997965.0,19994770.0,0.0,0.0,7122.0,10000658.0,9997965.0,19994770.0
174,174,0,0.0,0.0,0.0,10000658.0,0.0,19994770.0,0.0,0.0,0.0,10000658.0,0.0,19994770.0
175,175,0,0.0,0.0,0.0,10000658.0,0.0,19994770.0,0.0,0.0,0.0,10000658.0,0.0,19994770.0
176,176,0,0.0,0.0,0.0,10000658.0,0.0,19994770.0,0.0,0.0,0.0,10000658.0,0.0,19994770.0
177,177,0,0.0,0.0,0.0,10000658.0,9997730.0,9997040.0,0.0,0.0,0.0,10000658.0,9997730.0,9997040.0
178,178,0,0.0,0.0,10000658.0,0.0,9997040.0,0.0,0.0,0.0,10000658.0,0.0,9997040.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
