,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,19996837.0,0.0,0.0,0.0,0.0,0.0,19996837.0,0.0,0.0,0.0,0.0
76,76,0,0.0,19996837.0,0.0,0.0,10001302.0,0.0,0.0,19996837.0,0.0,0.0,10001302.0,0.0
77,77,0,10006582.0,9990255.0,0.0,0.0,0.0,0.0,10006582.0,9990255.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9990255.0,0.0,0.0,0.0,0.0,0.0,9990255.0,0.0,0.0,0.0,0.0
79,79,0,9990255.0,0.0,0.0,0.0,0.0,0.0,9990255.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9995374.5,6682.0,0.0,0.0,0.0,0.0,9995374.5,6682.0,0.0
86,86,10002014,0.0,7948.5,0.0,9995374.5,0.0,0.0,0.0,7948.5,0.0,9995374.5,0.0,0.0
87,87,0,0.0,0.0,0.0,9995374.5,0.0,0.0,0.0,0.0,0.0,9995374.5,0.0,0.0
88,88,0,0.0,0.0,9995374.5,0.0,0.0,0.0,0.0,0.0,9995374.5,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,10000472.5,1395.5,0.0,0.0,0.0,0.0,10000472.5,1395.5,0.0,0.0
93,93,0,0.0,0.0,0.0,1395.5,0.0,7061.0,0.0,0.0,0.0,1395.5,0.0,7061.0
94,94,0,0.0,0.0,0.0,1395.5,0.0,7061.0,0.0,0.0,0.0,1395.5,0.0,7061.0
95,95,0,0.0,0.0,0.0,10006914.5,0.0,7061.0,0.0,0.0,0.0,10006914.5,0.0,7061.0
96,96,0,0.0,0.0,0.0,10006914.5,0.0,10008888.0,0.0,0.0,0.0,10006914.5,0.0,10008888.0
97,97,0,0.0,0.0,0.0,10006914.5,0.0,10008888.0,0.0,0.0,0.0,10006914.5,0.0,10008888.0
98,98,0,0.0,0.0,0.0,10006914.5,0.0,10008888.0,0.0,0.0,0.0,10006914.5,0.0,10008888.0
99,99,0,0.0,0.0,0.0,10006914.5,0.0,10008888.0,0.0,0.0,0.0,10006914.5,0.0,10008888.0
100,100,9998057,0.0,0.0,9996711.0,10015218.5,0.0,10008888.0,0.0,0.0,9996711.0,10015218.5,0.0,10008888.0
101,101,0,0.0,0.0,0.0,10015218.5,0.0,20008867.0,0.0,0.0,0.0,10015218.5,0.0,20008867.0
102,102,10006509,0.0,9994715.5,0.0,10015218.5,0.0,20008867.0,0.0,9994715.5,0.0,10015218.5,0.0,20008867.0
103,103,0,0.0,9994715.5,0.0,10015218.5,0.0,30007673.0,0.0,9994715.5,0.0,10015218.5,0.0,30007673.0
104,104,10002272,0.0,9994065.5,0.0,10015218.5,0.0,30007673.0,0.0,9994065.5,0.0,10015218.5,0.0,30007673.0
105,105,0,0.0,9994065.5,0.0,20015900.5,0.0,30007673.0,0.0,9994065.5,0.0,20015900.5,0.0,30007673.0
106,106,0,0.0,9994065.5,0.0,20015900.5,0.0,40008324.0,0.0,9994065.5,0.0,20015900.5,0.0,40008324.0
107,107,0,9994065.5,0.0,10000702.0,10015198.5,0.0,30008532.0,9994065.5,0.0,10000702.0,10015198.5,0.0,30008532.0
108,108,10002114,7948.5,9994165.5,0.0,10015198.5,0.0,30008532.0,7948.5,9994165.5,0.0,10015198.5,0.0,30008532.0
109,109,0,0.0,9994165.5,0.0,10015198.5,0.0,40006399.0,0.0,9994165.5,0.0,10015198.5,0.0,40006399.0
110,110,0,0.0,9994165.5,0.0,10015198.5,0.0,40006399.0,0.0,9994165.5,0.0,10015198.5,0.0,40006399.0
111,111,0,0.0,9994165.5,0.0,10015198.5,0.0,50005184.0,0.0,9994165.5,0.0,10015198.5,0.0,50005184.0
112,112,0,0.0,9994165.5,0.0,10015198.5,0.0,40004729.0,0.0,9994165.5,0.0,10015198.5,0.0,40004729.0
113,113,10004755,0.0,9997899.5,7033.5,10008165.0,0.0,40004729.0,0.0,9997899.5,7033.5,10008165.0,0.0,40004729.0
114,114,0,0.0,9997899.5,0.0,10008165.0,0.0,40004729.0,0.0,9997899.5,0.0,10008165.0,0.0,40004729.0
115,115,10000053,0.0,19997952.5,0.0,10008165.0,0.0,40004729.0,0.0,19997952.5,0.0,10008165.0,0.0,40004729.0
116,116,0,0.0,19997952.5,0.0,10008165.0,0.0,50004501.0,0.0,19997952.5,0.0,10008165.0,0.0,50004501.0
117,117,0,0.0,19997952.5,0.0,10008165.0,0.0,50004501.0,0.0,19997952.5,0.0,10008165.0,0.0,50004501.0
118,118,10000317,0.0,19995648.5,0.0,20004027.0,0.0,60006156.0,0.0,19995648.5,0.0,20004027.0,0.0,60006156.0
119,119,0,0.0,19995648.5,0.0,20004027.0,0.0,50004001.0,0.0,19995648.5,0.0,20004027.0,0.0,50004001.0
120,120,0,0.0,19995648.5,0.0,20004027.0,0.0,50004001.0,0.0,19995648.5,0.0,20004027.0,0.0,50004001.0
121,121,0,9998057.0,9997591.5,0.0,20004027.0,0.0,50004001.0,9998057.0,9997591.5,0.0,20004027.0,0.0,50004001.0
122,122,0,0.0,11793.5,0.0,20004027.0,0.0,40002924.0,0.0,11793.5,0.0,20004027.0,0.0,40002924.0
123,123,0,11793.5,0.0,0.0,20004027.0,0.0,30001859.0,11793.5,0.0,0.0,20004027.0,0.0,30001859.0
124,124,0,0.0,0.0,0.0,20004027.0,9995051.0,20006808.0,0.0,0.0,0.0,20004027.0,9995051.0,20006808.0
125,125,10002922,10002922.0,0.0,0.0,20004027.0,10000165.0,10006643.0,10002922.0,0.0,0.0,20004027.0,10000165.0,10006643.0
126,126,0,0.0,0.0,0.0,20004027.0,10000130.0,6513.0,0.0,0.0,0.0,20004027.0,10000130.0,6513.0
127,127,0,0.0,0.0,0.0,20004027.0,0.0,10001996.0,0.0,0.0,0.0,20004027.0,0.0,10001996.0
128,128,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
129,129,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
130,130,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
131,131,0,0.0,0.0,0.0,20004027.0,0.0,10001301.0,0.0,0.0,0.0,20004027.0,0.0,10001301.0
132,132,0,0.0,0.0,0.0,20004027.0,0.0,10001301.0,0.0,0.0,0.0,20004027.0,0.0,10001301.0
133,133,0,0.0,0.0,0.0,20004027.0,9993639.0,7662.0,0.0,0.0,0.0,20004027.0,9993639.0,7662.0
134,134,10001021,10001021.0,0.0,0.0,20004027.0,0.0,0.0,10001021.0,0.0,0.0,20004027.0,0.0,0.0
135,135,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20004027.0,0.0,0.0,0.0,0.0,0.0,20004027.0,0.0,0.0
139,139,10002621,10002621.0,0.0,0.0,20004027.0,0.0,0.0,10002621.0,0.0,0.0,20004027.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29999292.0,0.0,0.0,0.0,0.0,0.0,29999292.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19996941.0,0.0,0.0,0.0,0.0,0.0,19996941.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19996941.0,0.0,0.0,0.0,0.0,0.0,19996941.0,0.0,0.0
143,143,9990225,9985798.0,4427.0,0.0,10000275.0,0.0,0.0,9985798.0,4427.0,0.0,10000275.0,0.0,0.0
144,144,0,0.0,4427.0,0.0,10000275.0,0.0,0.0,0.0,4427.0,0.0,10000275.0,0.0,0.0
145,145,9995365,0.0,9999792.0,0.0,1887.0,0.0,0.0,0.0,9999792.0,0.0,1887.0,0.0,0.0
146,146,0,0.0,9999792.0,0.0,1887.0,0.0,0.0,0.0,9999792.0,0.0,1887.0,0.0,0.0
147,147,0,0.0,9999792.0,0.0,1887.0,9999792.0,0.0,0.0,9999792.0,0.0,1887.0,9999792.0,0.0
148,148,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999792.0,0.0,0.0,10000455.0,0.0,0.0,9999792.0,0.0,0.0,10000455.0,0.0
153,153,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999792.0,0.0,0.0,0.0,0.0,0.0,9999792.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10002155.0,0.0,0.0,0.0,0.0,0.0,10002155.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10001077.0,0.0,0.0,0.0,0.0,0.0,10001077.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10001065.0,0.0,0.0,0.0,0.0,0.0,10001065.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10001996.0,0.0,0.0,0.0,0.0,0.0,10001996.0,0.0
169,169,0,0.0,0.0,10002351.0,0.0,0.0,0.0,0.0,0.0,10002351.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998388.0,0.0,0.0,0.0,0.0,0.0,9998388.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,7662.0,9995959.0,0.0,0.0,0.0,0.0,7662.0,9995959.0
175,175,0,0.0,0.0,0.0,0.0,9995525.0,434.0,0.0,0.0,0.0,0.0,9995525.0,434.0
176,176,0,0.0,0.0,1887.0,9996497.0,0.0,434.0,0.0,0.0,1887.0,9996497.0,0.0,434.0
177,177,0,0.0,0.0,9996497.0,0.0,0.0,9997542.0,0.0,0.0,9996497.0,0.0,0.0,9997542.0
178,178,9999792,9999792.0,0.0,0.0,0.0,0.0,9997542.0,9999792.0,0.0,0.0,0.0,0.0,9997542.0
179,179,0,0.0,0.0,0.0,0.0,9997542.0,0.0,0.0,0.0,0.0,0.0,9997542.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
