,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9992139.5,0.0,4998972.0,0.0,0.0,0.0,9992139.5,0.0,4998972.0,0.0,0.0
77,77,0,0.0,0.0,0.0,4998972.0,0.0,0.0,0.0,0.0,0.0,4998972.0,0.0,0.0
78,78,0,0.0,0.0,0.0,4998972.0,0.0,0.0,0.0,0.0,0.0,4998972.0,0.0,0.0
79,79,10004846,0.0,9996105.5,0.0,14999918.0,0.0,0.0,0.0,9996105.5,0.0,14999918.0,0.0,0.0
80,80,0,0.0,9996105.5,0.0,5000046.0,0.0,0.0,0.0,9996105.5,0.0,5000046.0,0.0,0.0
81,81,0,0.0,0.0,0.0,5000046.0,0.0,0.0,0.0,0.0,0.0,5000046.0,0.0,0.0
82,82,10001323,0.0,3048.5,0.0,5000046.0,0.0,0.0,0.0,3048.5,0.0,5000046.0,0.0,0.0
83,83,0,0.0,3048.5,0.0,5000046.0,0.0,0.0,0.0,3048.5,0.0,5000046.0,0.0,0.0
84,84,0,0.0,3048.5,0.0,5000046.0,0.0,0.0,0.0,3048.5,0.0,5000046.0,0.0,0.0
85,85,0,0.0,3048.5,0.0,5000046.0,0.0,0.0,0.0,3048.5,0.0,5000046.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5000046.0,9997270.0,0.0,0.0,0.0,0.0,5000046.0,9997270.0,0.0
87,87,0,0.0,0.0,0.0,5000046.0,0.0,0.0,0.0,0.0,0.0,5000046.0,0.0,0.0
88,88,0,0.0,0.0,0.0,5000046.0,0.0,0.0,0.0,0.0,0.0,5000046.0,0.0,0.0
89,89,0,0.0,0.0,0.0,5000046.0,0.0,0.0,0.0,0.0,0.0,5000046.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,2849.0,9999274.0,0.0,0.0,0.0,0.0,2849.0,9999274.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,0.0,0.0,0.0,9999274.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,0.0,0.0,0.0,9999274.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,0.0,0.0,0.0,9999274.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,0.0,0.0,0.0,9999274.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,0.0,0.0,0.0,9999274.0
97,97,10001313,6473.5,0.0,0.0,0.0,0.0,9999274.0,6473.5,0.0,0.0,0.0,0.0,9999274.0
98,98,10000880,9992139.5,8740.5,0.0,0.0,0.0,9999274.0,9992139.5,8740.5,0.0,0.0,0.0,9999274.0
99,99,0,0.0,8740.5,0.0,0.0,0.0,19999432.0,0.0,8740.5,0.0,0.0,0.0,19999432.0
100,100,0,8740.5,0.0,0.0,0.0,0.0,19999432.0,8740.5,0.0,0.0,0.0,0.0,19999432.0
101,101,0,0.0,0.0,4995007.0,0.0,0.0,30001771.0,0.0,0.0,4995007.0,0.0,0.0,30001771.0
102,102,9999266,9996105.5,3160.5,0.0,0.0,0.0,30007295.0,9996105.5,3160.5,0.0,0.0,0.0,30007295.0
103,103,9995114,9998274.5,0.0,0.0,0.0,0.0,30007295.0,9998274.5,0.0,0.0,0.0,0.0,30007295.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30007295.0,0.0,0.0,0.0,0.0,0.0,30007295.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20006377.0,0.0,0.0,0.0,0.0,0.0,20006377.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20006377.0,0.0,0.0,0.0,0.0,0.0,20006377.0
107,107,10000649,3048.5,839.5,0.0,0.0,0.0,30003182.0,3048.5,839.5,0.0,0.0,0.0,30003182.0
108,108,0,0.0,839.5,9999872.0,0.0,0.0,20003416.0,0.0,839.5,9999872.0,0.0,0.0,20003416.0
109,109,0,0.0,839.5,0.0,0.0,0.0,30001093.0,0.0,839.5,0.0,0.0,0.0,30001093.0
110,110,0,0.0,839.5,0.0,0.0,0.0,30001093.0,0.0,839.5,0.0,0.0,0.0,30001093.0
111,111,0,0.0,839.5,0.0,0.0,0.0,20003166.0,0.0,839.5,0.0,0.0,0.0,20003166.0
112,112,0,0.0,839.5,0.0,0.0,0.0,20003166.0,0.0,839.5,0.0,0.0,0.0,20003166.0
113,113,0,0.0,839.5,0.0,0.0,0.0,20003166.0,0.0,839.5,0.0,0.0,0.0,20003166.0
114,114,9994000,0.0,9994839.5,0.0,0.0,0.0,20003166.0,0.0,9994839.5,0.0,0.0,0.0,20003166.0
115,115,0,0.0,9994839.5,0.0,0.0,0.0,20008906.0,0.0,9994839.5,0.0,0.0,0.0,20008906.0
116,116,0,0.0,9994839.5,0.0,0.0,0.0,20008906.0,0.0,9994839.5,0.0,0.0,0.0,20008906.0
117,117,0,0.0,9994839.5,0.0,0.0,0.0,20009262.0,0.0,9994839.5,0.0,0.0,0.0,20009262.0
118,118,0,9994839.5,0.0,5000046.0,5003181.0,0.0,20009262.0,9994839.5,0.0,5000046.0,5003181.0,0.0,20009262.0
119,119,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
120,120,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
121,121,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
122,122,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
123,123,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
124,124,0,0.0,0.0,0.0,14999342.0,0.0,20009262.0,0.0,0.0,0.0,14999342.0,0.0,20009262.0
125,125,0,0.0,0.0,0.0,14999342.0,0.0,10014637.0,0.0,0.0,0.0,14999342.0,0.0,10014637.0
126,126,0,0.0,0.0,0.0,14999342.0,0.0,10014637.0,0.0,0.0,0.0,14999342.0,0.0,10014637.0
127,127,9996761,0.0,9996761.0,0.0,14999342.0,0.0,10014637.0,0.0,9996761.0,0.0,14999342.0,0.0,10014637.0
128,128,0,9996761.0,0.0,0.0,24999136.0,0.0,10014637.0,9996761.0,0.0,0.0,24999136.0,0.0,10014637.0
129,129,0,0.0,0.0,5002162.0,29997110.0,0.0,10014637.0,0.0,0.0,5002162.0,29997110.0,0.0,10014637.0
130,130,0,0.0,0.0,0.0,39998404.0,0.0,10014637.0,0.0,0.0,0.0,39998404.0,0.0,10014637.0
131,131,0,0.0,0.0,0.0,39998404.0,0.0,10014637.0,0.0,0.0,0.0,39998404.0,0.0,10014637.0
132,132,0,0.0,0.0,0.0,29999590.0,0.0,10008090.0,0.0,0.0,0.0,29999590.0,0.0,10008090.0
133,133,9997936,0.0,9997936.0,0.0,29999590.0,0.0,4017.0,0.0,9997936.0,0.0,29999590.0,0.0,4017.0
134,134,0,0.0,9997936.0,0.0,29999590.0,0.0,4017.0,0.0,9997936.0,0.0,29999590.0,0.0,4017.0
135,135,0,0.0,9997936.0,0.0,29999590.0,0.0,10001371.0,0.0,9997936.0,0.0,29999590.0,0.0,10001371.0
136,136,0,0.0,9997936.0,0.0,29999590.0,0.0,10001371.0,0.0,9997936.0,0.0,29999590.0,0.0,10001371.0
137,137,0,0.0,0.0,0.0,29999590.0,0.0,0.0,0.0,0.0,0.0,29999590.0,0.0,0.0
138,138,0,0.0,0.0,0.0,29999590.0,0.0,0.0,0.0,0.0,0.0,29999590.0,0.0,0.0
139,139,0,0.0,0.0,0.0,30002351.0,0.0,0.0,0.0,0.0,0.0,30002351.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30002351.0,0.0,0.0,0.0,0.0,0.0,30002351.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30002351.0,0.0,0.0,0.0,0.0,0.0,30002351.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20004944.0,9995025.0,0.0,0.0,0.0,0.0,20004944.0,9995025.0,0.0
143,143,0,0.0,0.0,0.0,20000279.0,0.0,0.0,0.0,0.0,0.0,20000279.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20000279.0,0.0,0.0,0.0,0.0,0.0,20000279.0,0.0,0.0
145,145,10001199,0.0,0.0,0.0,20000279.0,10000918.0,0.0,0.0,0.0,0.0,20000279.0,10000918.0,0.0
146,146,0,0.0,0.0,0.0,20000279.0,0.0,0.0,0.0,0.0,0.0,20000279.0,0.0,0.0
147,147,0,0.0,0.0,0.0,20000279.0,0.0,0.0,0.0,0.0,0.0,20000279.0,0.0,0.0
148,148,9999523,0.0,9994111.5,0.0,20000279.0,9999766.0,0.0,0.0,9994111.5,0.0,20000279.0,9999766.0,0.0
149,149,0,0.0,9994111.5,0.0,20000279.0,0.0,0.0,0.0,9994111.5,0.0,20000279.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10000565.0,0.0,0.0,0.0,0.0,0.0,10000565.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10000565.0,9997927.0,0.0,0.0,0.0,0.0,10000565.0,9997927.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9996447.0,0.0,0.0,0.0,0.0,0.0,9996447.0,0.0
156,156,9999530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10001029.0,0.0,0.0,0.0,0.0,0.0,10001029.0,0.0
158,158,10001575,9997936.0,2032.5,0.0,0.0,0.0,0.0,9997936.0,2032.5,0.0,0.0,0.0,0.0
159,159,0,0.0,2032.5,0.0,0.0,0.0,0.0,0.0,2032.5,0.0,0.0,0.0,0.0
160,160,0,0.0,2032.5,9998814.0,0.0,0.0,0.0,0.0,2032.5,9998814.0,0.0,0.0,0.0
161,161,0,0.0,2032.5,0.0,0.0,0.0,0.0,0.0,2032.5,0.0,0.0,0.0,0.0
162,162,0,0.0,2032.5,0.0,0.0,0.0,0.0,0.0,2032.5,0.0,0.0,0.0,0.0
163,163,0,0.0,2032.5,0.0,0.0,0.0,0.0,0.0,2032.5,0.0,0.0,0.0,0.0
164,164,0,0.0,2032.5,0.0,0.0,0.0,0.0,0.0,2032.5,0.0,0.0,0.0,0.0
165,165,0,0.0,2032.5,0.0,0.0,9994625.0,0.0,0.0,2032.5,0.0,0.0,9994625.0,0.0
166,166,10004578,10001199.0,5411.5,0.0,0.0,0.0,0.0,10001199.0,5411.5,0.0,0.0,0.0,0.0
167,167,0,0.0,5411.5,9999145.0,0.0,0.0,0.0,0.0,5411.5,9999145.0,0.0,0.0,0.0
168,168,0,0.0,5411.5,0.0,0.0,0.0,0.0,0.0,5411.5,0.0,0.0,0.0,0.0
169,169,0,5411.5,0.0,0.0,0.0,0.0,0.0,5411.5,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9997407.0,0.0,0.0,0.0,0.0,0.0,9997407.0,0.0,0.0,0.0
171,171,9997053,9994111.5,2941.5,10001974.0,0.0,0.0,0.0,9994111.5,2941.5,10001974.0,0.0,0.0,0.0
172,172,0,0.0,2941.5,0.0,0.0,10000286.0,0.0,0.0,2941.5,0.0,0.0,10000286.0,0.0
173,173,0,0.0,2941.5,0.0,0.0,10004073.0,0.0,0.0,2941.5,0.0,0.0,10004073.0,0.0
174,174,9998195,0.0,10001136.5,0.0,0.0,0.0,0.0,0.0,10001136.5,0.0,0.0,0.0,0.0
175,175,0,0.0,10001136.5,0.0,0.0,0.0,0.0,0.0,10001136.5,0.0,0.0,0.0,0.0
176,176,0,0.0,10001136.5,0.0,0.0,0.0,0.0,0.0,10001136.5,0.0,0.0,0.0,0.0
177,177,0,9999530.0,1606.5,0.0,0.0,10001371.0,0.0,9999530.0,1606.5,0.0,0.0,10001371.0,0.0
178,178,0,0.0,1606.5,9999714.0,0.0,0.0,0.0,0.0,1606.5,9999714.0,0.0,0.0,0.0
179,179,0,1606.5,0.0,0.0,0.0,0.0,0.0,1606.5,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000565.0,0.0,0.0,0.0,0.0,0.0,10000565.0,0.0,0.0,0.0
