,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,8125.5,0.0,0.0,0.0,0.0,0.0,8125.5
3,3,0,0.0,0.0,0.0,0.0,0.0,10008441.5,0.0,0.0,0.0,0.0,0.0,10008441.5
4,4,0,0.0,0.0,0.0,0.0,0.0,10008441.5,0.0,0.0,0.0,0.0,0.0,10008441.5
5,5,10003084,0.0,5000325.5,0.0,0.0,0.0,10008441.5,0.0,5000325.5,0.0,0.0,0.0,10008441.5
6,6,0,0.0,5000325.5,0.0,0.0,0.0,6454.5,0.0,5000325.5,0.0,0.0,0.0,6454.5
7,7,0,0.0,5000325.5,0.0,0.0,0.0,6454.5,0.0,5000325.5,0.0,0.0,0.0,6454.5
8,8,0,0.0,5000325.5,0.0,0.0,0.0,6454.5,0.0,5000325.5,0.0,0.0,0.0,6454.5
9,9,0,0.0,5000325.5,0.0,0.0,0.0,6454.5,0.0,5000325.5,0.0,0.0,0.0,6454.5
10,10,0,0.0,5000325.5,0.0,0.0,0.0,6454.5,0.0,5000325.5,0.0,0.0,0.0,6454.5
11,11,10002762,0.0,15003087.5,0.0,0.0,0.0,6454.5,0.0,15003087.5,0.0,0.0,0.0,6454.5
12,12,0,0.0,15003087.5,0.0,0.0,0.0,6454.5,0.0,15003087.5,0.0,0.0,0.0,6454.5
13,13,0,0.0,5002758.5,0.0,0.0,0.0,6454.5,0.0,5002758.5,0.0,0.0,0.0,6454.5
14,14,0,0.0,5002758.5,0.0,0.0,0.0,10005925.5,0.0,5002758.5,0.0,0.0,0.0,10005925.5
15,15,0,0.0,5002758.5,0.0,0.0,0.0,10005925.5,0.0,5002758.5,0.0,0.0,0.0,10005925.5
16,16,0,0.0,5002758.5,0.0,0.0,0.0,10005925.5,0.0,5002758.5,0.0,0.0,0.0,10005925.5
17,17,0,0.0,5002758.5,0.0,0.0,0.0,20002271.5,0.0,5002758.5,0.0,0.0,0.0,20002271.5
18,18,0,0.0,5002758.5,0.0,0.0,0.0,20002271.5,0.0,5002758.5,0.0,0.0,0.0,20002271.5
19,19,0,0.0,5002758.5,0.0,0.0,0.0,20002271.5,0.0,5002758.5,0.0,0.0,0.0,20002271.5
20,20,0,0.0,5002758.5,0.0,0.0,0.0,9996919.5,0.0,5002758.5,0.0,0.0,0.0,9996919.5
21,21,0,0.0,5002758.5,0.0,0.0,0.0,9996919.5,0.0,5002758.5,0.0,0.0,0.0,9996919.5
22,22,0,0.0,5002758.5,0.0,0.0,0.0,9996550.5,0.0,5002758.5,0.0,0.0,0.0,9996550.5
23,23,0,0.0,5002758.5,0.0,0.0,0.0,9996550.5,0.0,5002758.5,0.0,0.0,0.0,9996550.5
24,24,0,0.0,5002758.5,0.0,5008368.0,0.0,19998364.5,0.0,5002758.5,0.0,5008368.0,0.0,19998364.5
25,25,0,0.0,5002758.5,0.0,5008368.0,0.0,19998364.5,0.0,5002758.5,0.0,5008368.0,0.0,19998364.5
26,26,0,5002758.5,0.0,0.0,14999107.0,0.0,19998364.5,5002758.5,0.0,0.0,14999107.0,0.0,19998364.5
27,27,0,0.0,0.0,0.0,14999107.0,0.0,19998364.5,0.0,0.0,0.0,14999107.0,0.0,19998364.5
28,28,0,0.0,0.0,0.0,14999107.0,0.0,19998364.5,0.0,0.0,0.0,14999107.0,0.0,19998364.5
29,29,0,0.0,0.0,10004580.0,4994527.0,0.0,19998364.5,0.0,0.0,10004580.0,4994527.0,0.0,19998364.5
30,30,0,0.0,0.0,0.0,4994527.0,0.0,19998364.5,0.0,0.0,0.0,4994527.0,0.0,19998364.5
31,31,0,0.0,0.0,0.0,4994527.0,0.0,19998364.5,0.0,0.0,0.0,4994527.0,0.0,19998364.5
32,32,0,0.0,0.0,0.0,4994527.0,0.0,9996835.5,0.0,0.0,0.0,4994527.0,0.0,9996835.5
33,33,0,0.0,0.0,0.0,4994527.0,0.0,9996835.5,0.0,0.0,0.0,4994527.0,0.0,9996835.5
34,34,10000329,10000329.0,0.0,0.0,4994527.0,0.0,19998029.5,10000329.0,0.0,0.0,4994527.0,0.0,19998029.5
35,35,0,0.0,0.0,0.0,14995126.0,0.0,19991462.5,0.0,0.0,0.0,14995126.0,0.0,19991462.5
36,36,0,0.0,0.0,0.0,14995126.0,0.0,19991462.5,0.0,0.0,0.0,14995126.0,0.0,19991462.5
37,37,0,0.0,0.0,9998481.0,4996645.0,0.0,19991462.5,0.0,0.0,9998481.0,4996645.0,0.0,19991462.5
38,38,0,0.0,0.0,0.0,14993155.0,0.0,9993252.5,0.0,0.0,0.0,14993155.0,0.0,9993252.5
39,39,0,0.0,0.0,0.0,14993155.0,0.0,9993252.5,0.0,0.0,0.0,14993155.0,0.0,9993252.5
40,40,0,0.0,0.0,0.0,14993155.0,0.0,9993252.5,0.0,0.0,0.0,14993155.0,0.0,9993252.5
41,41,0,0.0,0.0,0.0,14993155.0,0.0,9993252.5,0.0,0.0,0.0,14993155.0,0.0,9993252.5
42,42,0,0.0,0.0,0.0,14993155.0,9993252.5,0.0,0.0,0.0,0.0,14993155.0,9993252.5,0.0
43,43,10003447,0.0,10003447.0,0.0,14993155.0,0.0,0.0,0.0,10003447.0,0.0,14993155.0,0.0,0.0
44,44,0,0.0,10003447.0,10001286.0,4991869.0,0.0,0.0,0.0,10003447.0,10001286.0,4991869.0,0.0,0.0
45,45,0,0.0,10003447.0,0.0,4991869.0,0.0,0.0,0.0,10003447.0,0.0,4991869.0,0.0,0.0
46,46,0,0.0,303.0,0.0,4991869.0,10001987.0,0.0,0.0,303.0,0.0,4991869.0,10001987.0,0.0
47,47,0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0
48,48,0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0
49,49,0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0
50,50,0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0
51,51,0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0
52,52,0,0.0,303.0,4991869.0,0.0,0.0,0.0,0.0,303.0,4991869.0,0.0,0.0,0.0
53,53,0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,10002565,0.0,5016491.0,0.0,0.0,0.0,0.0,0.0,5016491.0,0.0,0.0,0.0,0.0
58,58,9999432,0.0,5010512.0,0.0,0.0,0.0,0.0,0.0,5010512.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,10005352.0,0.0,0.0,0.0,0.0,0.0,10005352.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,10000076.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,10003144,10003144.0,0.0,0.0,0.0,0.0,0.0,10003144.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,9997331.0,0.0,0.0
69,69,0,0.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,9997331.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,10001529.0,0.0,0.0,0.0,0.0,0.0,10001529.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,10004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9998207,303.0,4986074.0,0.0,0.0,6567.0,0.0,303.0,4986074.0,0.0,0.0,6567.0,0.0
76,76,0,0.0,4986074.0,0.0,0.0,0.0,0.0,0.0,4986074.0,0.0,0.0,0.0,0.0
77,77,0,0.0,4986074.0,0.0,0.0,0.0,0.0,0.0,4986074.0,0.0,0.0,0.0,0.0
78,78,0,4986074.0,0.0,0.0,0.0,9998210.0,126.0,4986074.0,0.0,0.0,0.0,9998210.0,126.0
79,79,10005411,10005411.0,0.0,0.0,0.0,0.0,126.0,10005411.0,0.0,0.0,0.0,0.0,126.0
80,80,9998999,5010512.0,4988487.0,0.0,0.0,0.0,126.0,5010512.0,4988487.0,0.0,0.0,0.0,126.0
81,81,0,0.0,4988487.0,0.0,0.0,0.0,126.0,0.0,4988487.0,0.0,0.0,0.0,126.0
82,82,10004335,0.0,14992822.0,0.0,0.0,0.0,0.0,0.0,14992822.0,0.0,0.0,0.0,0.0
83,83,0,0.0,14992822.0,0.0,0.0,0.0,0.0,0.0,14992822.0,0.0,0.0,0.0,0.0
84,84,0,0.0,14992822.0,0.0,0.0,0.0,0.0,0.0,14992822.0,0.0,0.0,0.0,0.0
85,85,0,0.0,14992822.0,0.0,0.0,0.0,0.0,0.0,14992822.0,0.0,0.0,0.0,0.0
86,86,0,0.0,14992822.0,0.0,0.0,0.0,9988110.0,0.0,14992822.0,0.0,0.0,0.0,9988110.0
87,87,0,0.0,14992822.0,0.0,0.0,0.0,9988110.0,0.0,14992822.0,0.0,0.0,0.0,9988110.0
88,88,0,0.0,14992822.0,0.0,0.0,0.0,9988110.0,0.0,14992822.0,0.0,0.0,0.0,9988110.0
89,89,0,0.0,14992822.0,0.0,0.0,0.0,9988110.0,0.0,14992822.0,0.0,0.0,0.0,9988110.0
90,90,10004765,0.0,24997587.0,0.0,0.0,0.0,9988110.0,0.0,24997587.0,0.0,0.0,0.0,9988110.0
91,91,0,0.0,24997587.0,0.0,0.0,0.0,9988110.0,0.0,24997587.0,0.0,0.0,0.0,9988110.0
92,92,0,0.0,24997587.0,0.0,0.0,0.0,9988110.0,0.0,24997587.0,0.0,0.0,0.0,9988110.0
93,93,0,0.0,24997587.0,0.0,0.0,0.0,0.0,0.0,24997587.0,0.0,0.0,0.0,0.0
94,94,0,0.0,24997587.0,0.0,0.0,0.0,0.0,0.0,24997587.0,0.0,0.0,0.0,0.0
95,95,0,10004451.0,14993136.0,0.0,0.0,0.0,0.0,10004451.0,14993136.0,0.0,0.0,0.0,0.0
