,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,10000755.0,0.0,0.0,0.0,0.0,5001728.5,10000755.0,0.0,0.0,0.0,0.0,5001728.5
78,78,0,0.0,0.0,0.0,0.0,0.0,5001728.5,0.0,0.0,0.0,0.0,0.0,5001728.5
79,79,10002936,0.0,10002936.0,0.0,0.0,0.0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0
80,80,0,9998018.0,4918.0,0.0,0.0,0.0,0.0,9998018.0,4918.0,0.0,0.0,0.0,0.0
81,81,0,4918.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.0,0.0,0.0,0.0,0.0
82,82,9998577,4987668.5,0.0,0.0,0.0,0.0,5004374.5,4987668.5,0.0,0.0,0.0,0.0,5004374.5
83,83,0,0.0,0.0,0.0,0.0,0.0,5004374.5,0.0,0.0,0.0,0.0,0.0,5004374.5
84,84,10001469,10001469.0,0.0,0.0,0.0,0.0,5004374.5,10001469.0,0.0,0.0,0.0,0.0,5004374.5
85,85,0,0.0,0.0,0.0,0.0,0.0,15002605.5,0.0,0.0,0.0,0.0,0.0,15002605.5
86,86,0,0.0,0.0,0.0,0.0,0.0,15002605.5,0.0,0.0,0.0,0.0,0.0,15002605.5
87,87,0,0.0,0.0,0.0,0.0,0.0,15002605.5,0.0,0.0,0.0,0.0,0.0,15002605.5
88,88,0,0.0,0.0,0.0,0.0,0.0,15002605.5,0.0,0.0,0.0,0.0,0.0,15002605.5
89,89,0,0.0,0.0,0.0,0.0,0.0,4997422.5,0.0,0.0,0.0,0.0,0.0,4997422.5
90,90,0,0.0,0.0,0.0,0.0,0.0,4997422.5,0.0,0.0,0.0,0.0,0.0,4997422.5
91,91,0,0.0,0.0,0.0,0.0,0.0,4997422.5,0.0,0.0,0.0,0.0,0.0,4997422.5
92,92,0,0.0,0.0,0.0,0.0,4997422.5,0.0,0.0,0.0,0.0,0.0,4997422.5,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10002298,4993604.5,5008693.5,0.0,0.0,0.0,0.0,4993604.5,5008693.5,0.0,0.0,0.0,0.0
96,96,0,0.0,5008693.5,0.0,5003175.5,0.0,0.0,0.0,5008693.5,0.0,5003175.5,0.0,0.0
97,97,0,0.0,5008693.5,0.0,5003175.5,0.0,0.0,0.0,5008693.5,0.0,5003175.5,0.0,0.0
98,98,0,0.0,0.0,0.0,5003175.5,0.0,0.0,0.0,0.0,0.0,5003175.5,0.0,0.0
99,99,0,0.0,0.0,0.0,5003175.5,0.0,0.0,0.0,0.0,0.0,5003175.5,0.0,0.0
100,100,0,0.0,0.0,0.0,5003175.5,0.0,0.0,0.0,0.0,0.0,5003175.5,0.0,0.0
101,101,0,0.0,0.0,0.0,5003175.5,0.0,0.0,0.0,0.0,0.0,5003175.5,0.0,0.0
102,102,0,0.0,0.0,0.0,5003175.5,0.0,0.0,0.0,0.0,0.0,5003175.5,0.0,0.0
103,103,10000169,5010908.5,4989260.5,0.0,5003175.5,0.0,0.0,5010908.5,4989260.5,0.0,5003175.5,0.0,0.0
104,104,0,0.0,4989260.5,0.0,5003175.5,0.0,0.0,0.0,4989260.5,0.0,5003175.5,0.0,0.0
105,105,10001215,0.0,14990475.5,0.0,15004437.5,0.0,0.0,0.0,14990475.5,0.0,15004437.5,0.0,0.0
106,106,0,0.0,14990475.5,0.0,15004437.5,0.0,0.0,0.0,14990475.5,0.0,15004437.5,0.0,0.0
107,107,0,0.0,14990475.5,0.0,15004437.5,0.0,0.0,0.0,14990475.5,0.0,15004437.5,0.0,0.0
108,108,0,0.0,14990475.5,0.0,24998540.5,0.0,0.0,0.0,14990475.5,0.0,24998540.5,0.0,0.0
109,109,0,0.0,14990475.5,0.0,24998540.5,0.0,0.0,0.0,14990475.5,0.0,24998540.5,0.0,0.0
110,110,0,0.0,14990475.5,0.0,24998540.5,0.0,0.0,0.0,14990475.5,0.0,24998540.5,0.0,0.0
111,111,0,0.0,10002423.0,0.0,34995333.5,0.0,0.0,0.0,10002423.0,0.0,34995333.5,0.0,0.0
112,112,0,0.0,10002423.0,0.0,34995333.5,0.0,0.0,0.0,10002423.0,0.0,34995333.5,0.0,0.0
113,113,0,0.0,0.0,0.0,44999880.5,0.0,0.0,0.0,0.0,0.0,44999880.5,0.0,0.0
114,114,0,0.0,0.0,0.0,44999880.5,538.0,0.0,0.0,0.0,0.0,44999880.5,538.0,0.0
115,115,0,0.0,0.0,0.0,44999880.5,0.0,0.0,0.0,0.0,0.0,44999880.5,0.0,0.0
116,116,0,0.0,0.0,0.0,44999880.5,0.0,0.0,0.0,0.0,0.0,44999880.5,0.0,0.0
117,117,0,0.0,0.0,0.0,44999880.5,0.0,0.0,0.0,0.0,0.0,44999880.5,0.0,0.0
118,118,0,0.0,0.0,0.0,44999880.5,0.0,0.0,0.0,0.0,0.0,44999880.5,0.0,0.0
119,119,9997196,5008693.5,4988502.5,0.0,44999880.5,5001728.5,4995147.5,5008693.5,4988502.5,0.0,44999880.5,5001728.5,4995147.5
120,120,0,0.0,4988502.5,0.0,44999880.5,0.0,4995147.5,0.0,4988502.5,0.0,44999880.5,0.0,4995147.5
121,121,0,0.0,4988502.5,0.0,44999880.5,0.0,4995147.5,0.0,4988502.5,0.0,44999880.5,0.0,4995147.5
122,122,0,0.0,4988502.5,0.0,44999880.5,4995147.5,0.0,0.0,4988502.5,0.0,44999880.5,4995147.5,0.0
123,123,0,0.0,4988502.5,0.0,54995996.5,0.0,0.0,0.0,4988502.5,0.0,54995996.5,0.0,0.0
124,124,0,0.0,0.0,4993349.5,50002647.0,0.0,0.0,0.0,0.0,4993349.5,50002647.0,0.0,0.0
125,125,0,0.0,0.0,0.0,40000003.0,1603.0,0.0,0.0,0.0,0.0,40000003.0,1603.0,0.0
126,126,0,0.0,0.0,0.0,40000003.0,0.0,0.0,0.0,0.0,0.0,40000003.0,0.0,0.0
127,127,0,0.0,0.0,0.0,40000003.0,0.0,0.0,0.0,0.0,0.0,40000003.0,0.0,0.0
128,128,0,0.0,0.0,0.0,40000003.0,0.0,0.0,0.0,0.0,0.0,40000003.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40000003.0,10005183.0,0.0,0.0,0.0,0.0,40000003.0,10005183.0,0.0
130,130,0,0.0,0.0,0.0,29997960.0,0.0,0.0,0.0,0.0,0.0,29997960.0,0.0,0.0
131,131,0,0.0,0.0,0.0,20000516.0,0.0,0.0,0.0,0.0,0.0,20000516.0,0.0,0.0
132,132,9994993,4988052.5,0.0,0.0,20000516.0,0.0,0.0,4988052.5,0.0,0.0,20000516.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9997590.0,0.0,9997824.0,0.0,0.0,0.0,9997590.0,0.0,9997824.0
134,134,10002423,10002423.0,0.0,0.0,9997590.0,0.0,9997824.0,10002423.0,0.0,0.0,9997590.0,0.0,9997824.0
135,135,0,0.0,0.0,0.0,19996066.0,0.0,9997824.0,0.0,0.0,0.0,19996066.0,0.0,9997824.0
136,136,0,0.0,0.0,0.0,19996066.0,9996507.0,1317.0,0.0,0.0,0.0,19996066.0,9996507.0,1317.0
137,137,0,0.0,0.0,0.0,19996066.0,0.0,1317.0,0.0,0.0,0.0,19996066.0,0.0,1317.0
138,138,0,0.0,0.0,0.0,19996066.0,0.0,1317.0,0.0,0.0,0.0,19996066.0,0.0,1317.0
139,139,0,0.0,0.0,0.0,19996066.0,0.0,1317.0,0.0,0.0,0.0,19996066.0,0.0,1317.0
140,140,9994581,0.0,0.0,0.0,19996066.0,0.0,10002796.0,0.0,0.0,0.0,19996066.0,0.0,10002796.0
141,141,0,0.0,0.0,0.0,19997872.0,0.0,10002796.0,0.0,0.0,0.0,19997872.0,0.0,10002796.0
142,142,0,0.0,0.0,0.0,30003131.0,10002796.0,0.0,0.0,0.0,0.0,30003131.0,10002796.0,0.0
143,143,0,0.0,0.0,0.0,19998989.0,0.0,0.0,0.0,0.0,0.0,19998989.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19998989.0,0.0,0.0,0.0,0.0,0.0,19998989.0,0.0,0.0
145,145,9999249,4988502.5,5007761.5,0.0,9998918.0,0.0,0.0,4988502.5,5007761.5,0.0,9998918.0,0.0,0.0
146,146,9998113,0.0,15005874.5,0.0,9998918.0,0.0,0.0,0.0,15005874.5,0.0,9998918.0,0.0,0.0
147,147,0,0.0,15005874.5,0.0,9998918.0,0.0,0.0,0.0,15005874.5,0.0,9998918.0,0.0,0.0
148,148,0,0.0,15005874.5,0.0,9998918.0,0.0,0.0,0.0,15005874.5,0.0,9998918.0,0.0,0.0
149,149,0,0.0,15005874.5,0.0,0.0,0.0,9997548.0,0.0,15005874.5,0.0,0.0,0.0,9997548.0
150,150,0,0.0,15005874.5,0.0,0.0,0.0,9997548.0,0.0,15005874.5,0.0,0.0,0.0,9997548.0
151,151,0,0.0,15005874.5,0.0,0.0,0.0,9997548.0,0.0,15005874.5,0.0,0.0,0.0,9997548.0
152,152,0,0.0,15005874.5,0.0,0.0,0.0,9997548.0,0.0,15005874.5,0.0,0.0,0.0,9997548.0
153,153,0,5006940.5,9998934.0,10002644.0,0.0,0.0,9997548.0,5006940.5,9998934.0,10002644.0,0.0,0.0,9997548.0
154,154,0,0.0,9998934.0,0.0,0.0,9997548.0,0.0,0.0,9998934.0,0.0,0.0,9997548.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10002043.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997444.0,0.0,0.0,0.0,0.0,0.0,9997444.0,0.0,0.0,0.0
160,160,9997566,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0
161,161,0,9994581.0,2985.0,10002926.0,0.0,0.0,0.0,9994581.0,2985.0,10002926.0,0.0,0.0,0.0
162,162,0,0.0,2985.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,0.0
163,163,0,0.0,2985.0,0.0,0.0,0.0,10001312.0,0.0,2985.0,0.0,0.0,0.0,10001312.0
164,164,0,0.0,2985.0,0.0,0.0,0.0,10001312.0,0.0,2985.0,0.0,0.0,0.0,10001312.0
165,165,0,0.0,2985.0,0.0,0.0,9999227.0,2085.0,0.0,2985.0,0.0,0.0,9999227.0,2085.0
166,166,0,2985.0,0.0,0.0,0.0,0.0,2085.0,2985.0,0.0,0.0,0.0,0.0,2085.0
167,167,0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,2085.0
168,168,0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,2085.0
169,169,0,0.0,0.0,9999240.0,0.0,0.0,2085.0,0.0,0.0,9999240.0,0.0,0.0,2085.0
170,170,0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,2085.0
171,171,0,0.0,0.0,10004142.0,0.0,0.0,2085.0,0.0,0.0,10004142.0,0.0,0.0,2085.0
172,172,0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,2085.0
173,173,0,0.0,0.0,10000071.0,0.0,2085.0,0.0,0.0,0.0,10000071.0,0.0,2085.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9998934,9998934.0,0.0,0.0,0.0,0.0,0.0,9998934.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9998918.0,0.0,0.0,0.0,0.0,0.0,9998918.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
