,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,9997778.0,0.0,0.0,15004662.5,0.0,9992808.5,9997778.0,0.0,0.0,15004662.5,0.0,9992808.5
24,24,10001148,2050.0,9999098.0,0.0,15004662.5,0.0,9992808.5,2050.0,9999098.0,0.0,15004662.5,0.0,9992808.5
25,25,0,0.0,9999098.0,0.0,15004662.5,0.0,9992808.5,0.0,9999098.0,0.0,15004662.5,0.0,9992808.5
26,26,0,0.0,9999098.0,0.0,15004662.5,0.0,19995940.5,0.0,9999098.0,0.0,15004662.5,0.0,19995940.5
27,27,10003850,0.0,20002948.0,0.0,15004662.5,0.0,29995707.5,0.0,20002948.0,0.0,15004662.5,0.0,29995707.5
28,28,0,0.0,20002948.0,0.0,15004662.5,0.0,29995707.5,0.0,20002948.0,0.0,15004662.5,0.0,29995707.5
29,29,0,0.0,10004179.0,0.0,15004662.5,0.0,29995707.5,0.0,10004179.0,0.0,15004662.5,0.0,29995707.5
30,30,0,0.0,10004179.0,10003409.0,5001253.5,0.0,20000573.5,0.0,10004179.0,10003409.0,5001253.5,0.0,20000573.5
31,31,0,0.0,10004179.0,0.0,5001253.5,0.0,20000573.5,0.0,10004179.0,0.0,5001253.5,0.0,20000573.5
32,32,0,0.0,10004179.0,0.0,5001253.5,0.0,20000573.5,0.0,10004179.0,0.0,5001253.5,0.0,20000573.5
33,33,0,9995761.0,8418.0,5001253.5,0.0,0.0,20000573.5,9995761.0,8418.0,5001253.5,0.0,0.0,20000573.5
34,34,0,0.0,8418.0,0.0,0.0,0.0,20000573.5,0.0,8418.0,0.0,0.0,0.0,20000573.5
35,35,0,0.0,8418.0,0.0,0.0,0.0,20000573.5,0.0,8418.0,0.0,0.0,0.0,20000573.5
36,36,0,8418.0,0.0,0.0,0.0,0.0,30002526.5,8418.0,0.0,0.0,0.0,0.0,30002526.5
37,37,10002604,10002604.0,0.0,0.0,0.0,0.0,30002526.5,10002604.0,0.0,0.0,0.0,0.0,30002526.5
38,38,0,0.0,0.0,0.0,0.0,0.0,30002526.5,0.0,0.0,0.0,0.0,0.0,30002526.5
39,39,0,0.0,0.0,0.0,0.0,0.0,20004097.5,0.0,0.0,0.0,0.0,0.0,20004097.5
40,40,0,0.0,0.0,0.0,0.0,0.0,20004097.5,0.0,0.0,0.0,0.0,0.0,20004097.5
41,41,0,0.0,0.0,0.0,0.0,0.0,30006334.5,0.0,0.0,0.0,0.0,0.0,30006334.5
42,42,0,0.0,0.0,0.0,4991476.5,0.0,30006334.5,0.0,0.0,0.0,4991476.5,0.0,30006334.5
43,43,0,0.0,0.0,0.0,4991476.5,0.0,40007810.5,0.0,0.0,0.0,4991476.5,0.0,40007810.5
44,44,0,0.0,0.0,0.0,4991476.5,10001964.0,30005846.5,0.0,0.0,0.0,4991476.5,10001964.0,30005846.5
45,45,0,0.0,0.0,0.0,0.0,9998258.0,20007588.5,0.0,0.0,0.0,0.0,9998258.0,20007588.5
46,46,0,0.0,0.0,0.0,0.0,0.0,20007588.5,0.0,0.0,0.0,0.0,0.0,20007588.5
47,47,0,0.0,0.0,0.0,0.0,9999267.0,10008321.5,0.0,0.0,0.0,0.0,9999267.0,10008321.5
48,48,10003281,0.0,0.0,0.0,0.0,0.0,10008321.5,0.0,0.0,0.0,0.0,0.0,10008321.5
49,49,0,0.0,0.0,0.0,0.0,0.0,10008321.5,0.0,0.0,0.0,0.0,0.0,10008321.5
50,50,9999493,9998769.0,0.0,0.0,0.0,9995399.0,12922.5,9998769.0,0.0,0.0,0.0,9995399.0,12922.5
51,51,0,0.0,0.0,0.0,0.0,9999758.0,8645.5,0.0,0.0,0.0,0.0,9999758.0,8645.5
52,52,0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,0.0,0.0,0.0,0.0,8645.5
53,53,0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,0.0,0.0,0.0,0.0,8645.5
54,54,0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,0.0,0.0,0.0,0.0,8645.5
55,55,0,0.0,0.0,0.0,0.0,0.0,10005921.5,0.0,0.0,0.0,0.0,0.0,10005921.5
56,56,0,0.0,0.0,0.0,0.0,0.0,10005921.5,0.0,0.0,0.0,0.0,0.0,10005921.5
57,57,0,0.0,0.0,0.0,0.0,10000017.0,5904.5,0.0,0.0,0.0,0.0,10000017.0,5904.5
58,58,0,0.0,0.0,0.0,0.0,0.0,5904.5,0.0,0.0,0.0,0.0,0.0,5904.5
59,59,0,0.0,0.0,0.0,0.0,5904.5,0.0,0.0,0.0,0.0,0.0,5904.5,0.0
60,60,9995259,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
61,61,0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
62,62,0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
63,63,0,0.0,1580.0,0.0,0.0,10004650.0,0.0,0.0,1580.0,0.0,0.0,10004650.0,0.0
64,64,0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
65,65,10002425,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0
66,66,0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0
68,68,0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0
69,69,0,10003281.0,724.0,0.0,5010390.5,0.0,0.0,10003281.0,724.0,0.0,5010390.5,0.0,0.0
70,70,0,0.0,724.0,5010390.5,0.0,9995134.0,0.0,0.0,724.0,5010390.5,0.0,9995134.0,0.0
71,71,0,724.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,4991476.5,5007224.5,0.0,0.0,0.0,0.0,4991476.5,5007224.5,0.0,0.0
74,74,0,0.0,0.0,0.0,5007224.5,0.0,0.0,0.0,0.0,0.0,5007224.5,0.0,0.0
75,75,0,0.0,0.0,0.0,5007224.5,0.0,0.0,0.0,0.0,0.0,5007224.5,0.0,0.0
76,76,0,0.0,0.0,0.0,15013910.5,0.0,0.0,0.0,0.0,0.0,15013910.5,0.0,0.0
77,77,9993679,0.0,9993679.0,0.0,25009892.5,0.0,0.0,0.0,9993679.0,0.0,25009892.5,0.0,0.0
78,78,0,0.0,9993679.0,0.0,25009892.5,0.0,0.0,0.0,9993679.0,0.0,25009892.5,0.0,0.0
79,79,0,0.0,9993679.0,0.0,25009892.5,9998429.0,0.0,0.0,9993679.0,0.0,25009892.5,9998429.0,0.0
80,80,0,0.0,9993679.0,0.0,25009892.5,0.0,0.0,0.0,9993679.0,0.0,25009892.5,0.0,0.0
81,81,0,9993679.0,0.0,9993791.0,15016160.5,0.0,0.0,9993679.0,0.0,9993791.0,15016160.5,0.0,0.0
82,82,0,0.0,0.0,0.0,15016160.5,0.0,0.0,0.0,0.0,0.0,15016160.5,0.0,0.0
83,83,0,0.0,0.0,0.0,15016160.5,0.0,0.0,0.0,0.0,0.0,15016160.5,0.0,0.0
84,84,0,0.0,0.0,0.0,15016160.5,0.0,0.0,0.0,0.0,0.0,15016160.5,0.0,0.0
85,85,0,0.0,0.0,0.0,25011290.5,0.0,0.0,0.0,0.0,0.0,25011290.5,0.0,0.0
86,86,0,0.0,0.0,0.0,25011290.5,0.0,0.0,0.0,0.0,0.0,25011290.5,0.0,0.0
87,87,0,0.0,0.0,0.0,25011290.5,0.0,0.0,0.0,0.0,0.0,25011290.5,0.0,0.0
88,88,0,0.0,0.0,0.0,25011290.5,0.0,0.0,0.0,0.0,0.0,25011290.5,0.0,0.0
89,89,0,0.0,0.0,0.0,25011290.5,0.0,0.0,0.0,0.0,0.0,25011290.5,0.0,0.0
90,90,0,0.0,0.0,0.0,25006609.5,0.0,0.0,0.0,0.0,0.0,25006609.5,0.0,0.0
91,91,0,0.0,0.0,0.0,24993091.5,0.0,0.0,0.0,0.0,0.0,24993091.5,0.0,0.0
92,92,9999774,0.0,4997222.5,9997787.0,14995304.5,0.0,0.0,0.0,4997222.5,9997787.0,14995304.5,0.0,0.0
93,93,0,0.0,4997222.5,0.0,14995304.5,0.0,10000555.0,0.0,4997222.5,0.0,14995304.5,0.0,10000555.0
94,94,0,0.0,4997222.5,9998914.0,4996390.5,0.0,10000555.0,0.0,4997222.5,9998914.0,4996390.5,0.0,10000555.0
95,95,0,0.0,0.0,0.0,4996390.5,0.0,10000555.0,0.0,0.0,0.0,4996390.5,0.0,10000555.0
96,96,9999996,0.0,0.0,0.0,4996390.5,0.0,10000555.0,0.0,0.0,0.0,4996390.5,0.0,10000555.0
97,97,0,0.0,0.0,4996390.5,0.0,0.0,10000555.0,0.0,0.0,4996390.5,0.0,0.0,10000555.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10000555.0,0.0,0.0,0.0,0.0,0.0,10000555.0
99,99,9994795,0.0,0.0,0.0,0.0,0.0,10000555.0,0.0,0.0,0.0,0.0,0.0,10000555.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4992555.0,0.0,0.0,0.0,0.0,0.0,4992555.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4992555.0,0.0,0.0,0.0,0.0,0.0,4992555.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4992555.0,0.0,0.0,0.0,0.0,0.0,4992555.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,10001096.0,0.0,0.0,0.0,0.0,0.0,10001096.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,9999748,0.0,5002551.5,0.0,0.0,0.0,0.0,0.0,5002551.5,0.0,0.0,0.0,0.0
113,113,0,5002551.5,0.0,0.0,0.0,0.0,0.0,5002551.5,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9996491,4997222.5,4999268.5,0.0,0.0,0.0,0.0,4997222.5,4999268.5,0.0,0.0,0.0,0.0
117,117,9995578,9999996.0,4994850.5,0.0,0.0,0.0,0.0,9999996.0,4994850.5,0.0,0.0,0.0,0.0
118,118,10001776,0.0,14996626.5,10000179.0,0.0,0.0,0.0,0.0,14996626.5,10000179.0,0.0,0.0,0.0
119,119,0,0.0,14996626.5,13518.0,9982171.0,0.0,0.0,0.0,14996626.5,13518.0,9982171.0,0.0,0.0
120,120,0,9994795.0,5001831.5,0.0,0.0,0.0,0.0,9994795.0,5001831.5,0.0,0.0,0.0,0.0
121,121,0,0.0,5001831.5,0.0,0.0,0.0,0.0,0.0,5001831.5,0.0,0.0,0.0,0.0
122,122,0,0.0,5001831.5,0.0,9997290.0,0.0,0.0,0.0,5001831.5,0.0,9997290.0,0.0,0.0
123,123,0,0.0,5001831.5,0.0,9997290.0,0.0,0.0,0.0,5001831.5,0.0,9997290.0,0.0,0.0
124,124,0,0.0,5001831.5,0.0,9997290.0,0.0,0.0,0.0,5001831.5,0.0,9997290.0,0.0,0.0
125,125,0,0.0,5001831.5,0.0,9997290.0,0.0,0.0,0.0,5001831.5,0.0,9997290.0,0.0,0.0
126,126,0,0.0,5001831.5,0.0,9997290.0,0.0,0.0,0.0,5001831.5,0.0,9997290.0,0.0,0.0
127,127,0,0.0,5001831.5,0.0,0.0,0.0,0.0,0.0,5001831.5,0.0,0.0,0.0,0.0
128,128,0,0.0,5001831.5,0.0,9994419.0,0.0,0.0,0.0,5001831.5,0.0,9994419.0,0.0,0.0
129,129,0,0.0,5001831.5,0.0,9994419.0,0.0,0.0,0.0,5001831.5,0.0,9994419.0,0.0,0.0
130,130,0,0.0,5001831.5,0.0,9994419.0,0.0,0.0,0.0,5001831.5,0.0,9994419.0,0.0,0.0
131,131,10000948,0.0,15002779.5,0.0,9994419.0,0.0,0.0,0.0,15002779.5,0.0,9994419.0,0.0,0.0
132,132,0,0.0,15002779.5,0.0,9994419.0,0.0,0.0,0.0,15002779.5,0.0,9994419.0,0.0,0.0
133,133,0,4997196.5,10005583.0,0.0,9994419.0,0.0,0.0,4997196.5,10005583.0,0.0,9994419.0,0.0,0.0
134,134,0,0.0,10005583.0,0.0,19991015.0,0.0,0.0,0.0,10005583.0,0.0,19991015.0,0.0,0.0
135,135,0,0.0,10005583.0,0.0,19991015.0,0.0,0.0,0.0,10005583.0,0.0,19991015.0,0.0,0.0
136,136,0,0.0,10005583.0,0.0,29988968.0,0.0,0.0,0.0,10005583.0,0.0,29988968.0,0.0,0.0
137,137,0,0.0,10005583.0,0.0,29988968.0,0.0,0.0,0.0,10005583.0,0.0,29988968.0,0.0,0.0
138,138,0,0.0,10005583.0,0.0,19986668.0,0.0,0.0,0.0,10005583.0,0.0,19986668.0,0.0,0.0
139,139,0,0.0,10005583.0,0.0,9986347.0,0.0,0.0,0.0,10005583.0,0.0,9986347.0,0.0,0.0
140,140,0,0.0,10005583.0,0.0,0.0,5008000.0,0.0,0.0,10005583.0,0.0,0.0,5008000.0,0.0
141,141,0,0.0,10005583.0,0.0,0.0,0.0,0.0,0.0,10005583.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10005583.0,0.0,0.0,0.0,0.0,0.0,10005583.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10005583.0,0.0,0.0,4992555.0,5008117.0,0.0,10005583.0,0.0,0.0,4992555.0,5008117.0
144,144,0,0.0,10005583.0,0.0,0.0,0.0,5008117.0,0.0,10005583.0,0.0,0.0,0.0,5008117.0
145,145,9997230,0.0,20002813.0,0.0,0.0,0.0,5008117.0,0.0,20002813.0,0.0,0.0,0.0,5008117.0
146,146,0,0.0,10007139.0,0.0,0.0,0.0,15007309.0,0.0,10007139.0,0.0,0.0,0.0,15007309.0
147,147,0,0.0,10007139.0,0.0,0.0,0.0,25009041.0,0.0,10007139.0,0.0,0.0,0.0,25009041.0
148,148,9999139,0.0,10009405.0,9982171.0,0.0,10001521.0,25005034.0,0.0,10009405.0,9982171.0,0.0,10001521.0,25005034.0
149,149,0,0.0,3703.0,0.0,0.0,0.0,25005034.0,0.0,3703.0,0.0,0.0,0.0,25005034.0
150,150,0,0.0,3703.0,0.0,0.0,0.0,25005034.0,0.0,3703.0,0.0,0.0,0.0,25005034.0
151,151,0,0.0,3703.0,0.0,0.0,0.0,25005034.0,0.0,3703.0,0.0,0.0,0.0,25005034.0
152,152,10000190,0.0,10003893.0,0.0,0.0,0.0,25005034.0,0.0,10003893.0,0.0,0.0,0.0,25005034.0
153,153,0,0.0,0.0,0.0,0.0,10004245.0,24996950.0,0.0,0.0,0.0,0.0,10004245.0,24996950.0
154,154,0,0.0,0.0,0.0,0.0,0.0,34995783.0,0.0,0.0,0.0,0.0,0.0,34995783.0
155,155,10002060,0.0,0.0,9997290.0,9623.0,0.0,34995783.0,0.0,0.0,9997290.0,9623.0,0.0,34995783.0
156,156,0,0.0,0.0,9623.0,0.0,10002271.0,24993512.0,0.0,0.0,9623.0,0.0,10002271.0,24993512.0
157,157,0,0.0,0.0,0.0,0.0,0.0,24993512.0,0.0,0.0,0.0,0.0,0.0,24993512.0
158,158,0,0.0,0.0,0.0,0.0,0.0,24993512.0,0.0,0.0,0.0,0.0,0.0,24993512.0
159,159,0,0.0,0.0,0.0,0.0,10005708.0,24986619.0,0.0,0.0,0.0,0.0,10005708.0,24986619.0
160,160,0,0.0,0.0,0.0,0.0,0.0,24986619.0,0.0,0.0,0.0,0.0,0.0,24986619.0
161,161,0,0.0,0.0,0.0,0.0,0.0,24986619.0,0.0,0.0,0.0,0.0,0.0,24986619.0
162,162,0,0.0,0.0,0.0,0.0,0.0,24986619.0,0.0,0.0,0.0,0.0,0.0,24986619.0
163,163,0,0.0,0.0,0.0,0.0,0.0,24986619.0,0.0,0.0,0.0,0.0,0.0,24986619.0
164,164,0,0.0,0.0,0.0,0.0,10001230.0,14985389.0,0.0,0.0,0.0,0.0,10001230.0,14985389.0
165,165,0,0.0,0.0,0.0,0.0,0.0,14985389.0,0.0,0.0,0.0,0.0,0.0,14985389.0
166,166,0,0.0,0.0,10002300.0,0.0,0.0,14985389.0,0.0,0.0,10002300.0,0.0,0.0,14985389.0
167,167,9995674,9995674.0,0.0,10000321.0,0.0,0.0,14985389.0,9995674.0,0.0,10000321.0,0.0,0.0,14985389.0
168,168,0,0.0,0.0,9986347.0,13442.0,0.0,14985389.0,0.0,0.0,9986347.0,13442.0,0.0,14985389.0
169,169,9996873,9996873.0,0.0,0.0,13442.0,0.0,14985389.0,9996873.0,0.0,0.0,13442.0,0.0,14985389.0
170,170,10005702,10005702.0,0.0,0.0,13442.0,9994060.0,4991329.0,10005702.0,0.0,0.0,13442.0,9994060.0,4991329.0
171,171,0,0.0,0.0,0.0,13442.0,0.0,4991329.0,0.0,0.0,0.0,13442.0,0.0,4991329.0
172,172,0,0.0,0.0,0.0,13442.0,0.0,4991329.0,0.0,0.0,0.0,13442.0,0.0,4991329.0
173,173,0,0.0,0.0,0.0,13442.0,0.0,4991329.0,0.0,0.0,0.0,13442.0,0.0,4991329.0
174,174,10004353,10003893.0,460.0,0.0,13442.0,0.0,4991329.0,10003893.0,460.0,0.0,13442.0,0.0,4991329.0
175,175,10001600,0.0,10002060.0,0.0,13442.0,0.0,4991329.0,0.0,10002060.0,0.0,13442.0,0.0,4991329.0
176,176,0,10002060.0,0.0,13442.0,0.0,0.0,4991329.0,10002060.0,0.0,13442.0,0.0,0.0,4991329.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4991329.0,0.0,0.0,0.0,0.0,0.0,4991329.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4991329.0,0.0,0.0,0.0,0.0,0.0,4991329.0
179,179,0,0.0,0.0,0.0,0.0,0.0,4991329.0,0.0,0.0,0.0,0.0,0.0,4991329.0
180,180,0,0.0,0.0,0.0,0.0,4991329.0,0.0,0.0,0.0,0.0,0.0,4991329.0,0.0
