,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9998080,0.0,10011509.0,0.0,0.0,0.0,0.0,0.0,10011509.0,0.0,0.0,0.0,0.0
77,77,0,0.0,12713.0,0.0,0.0,3143.0,0.0,0.0,12713.0,0.0,0.0,3143.0,0.0
78,78,10000419,0.0,10013132.0,0.0,0.0,0.0,0.0,0.0,10013132.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10013132.0,0.0,0.0,0.0,0.0,0.0,10013132.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10013132.0,0.0,0.0,9985970.0,9501.0,0.0,10013132.0,0.0,0.0,9985970.0,9501.0
81,81,0,0.0,10013132.0,0.0,0.0,0.0,0.0,0.0,10013132.0,0.0,0.0,0.0,0.0
82,82,0,10003794.0,9338.0,0.0,0.0,0.0,0.0,10003794.0,9338.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9338.0,0.0,0.0,0.0,0.0,0.0,9338.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,9995527.0,6678.0,0.0,0.0,0.0,0.0,9995527.0,6678.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10003233.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0
88,88,0,0.0,0.0,10002371.0,862.0,0.0,0.0,0.0,0.0,10002371.0,862.0,0.0,0.0
89,89,9996428,9996428.0,0.0,0.0,862.0,0.0,0.0,9996428.0,0.0,0.0,862.0,0.0,0.0
90,90,0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
91,91,0,0.0,0.0,9997605.0,4515.0,0.0,0.0,0.0,0.0,9997605.0,4515.0,0.0,0.0
92,92,9996376,0.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.0,0.0
93,93,0,0.0,0.0,0.0,4515.0,9995117.0,5814.0,0.0,0.0,0.0,4515.0,9995117.0,5814.0
94,94,0,0.0,0.0,0.0,4515.0,0.0,5814.0,0.0,0.0,0.0,4515.0,0.0,5814.0
95,95,0,0.0,0.0,0.0,10001006.0,0.0,5814.0,0.0,0.0,0.0,10001006.0,0.0,5814.0
96,96,0,0.0,0.0,0.0,20004391.0,0.0,5814.0,0.0,0.0,0.0,20004391.0,0.0,5814.0
97,97,0,0.0,0.0,0.0,20004391.0,0.0,5814.0,0.0,0.0,0.0,20004391.0,0.0,5814.0
98,98,9998796,9998796.0,0.0,0.0,20004391.0,0.0,5814.0,9998796.0,0.0,0.0,20004391.0,0.0,5814.0
99,99,0,0.0,0.0,9998427.0,20004752.0,0.0,5814.0,0.0,0.0,9998427.0,20004752.0,0.0,5814.0
100,100,0,0.0,0.0,0.0,29997610.0,0.0,10005580.0,0.0,0.0,0.0,29997610.0,0.0,10005580.0
101,101,0,0.0,0.0,0.0,29997610.0,0.0,10005580.0,0.0,0.0,0.0,29997610.0,0.0,10005580.0
102,102,0,0.0,0.0,0.0,29997610.0,0.0,10005580.0,0.0,0.0,0.0,29997610.0,0.0,10005580.0
103,103,0,0.0,0.0,0.0,29997610.0,0.0,10005580.0,0.0,0.0,0.0,29997610.0,0.0,10005580.0
104,104,0,0.0,0.0,0.0,39998548.0,0.0,20008258.0,0.0,0.0,0.0,39998548.0,0.0,20008258.0
105,105,9997852,9338.0,0.0,0.0,39998548.0,0.0,20006267.0,9338.0,0.0,0.0,39998548.0,0.0,20006267.0
106,106,10003409,0.0,4995198.0,0.0,39998548.0,0.0,20006267.0,0.0,4995198.0,0.0,39998548.0,0.0,20006267.0
107,107,0,0.0,4995198.0,0.0,39998548.0,0.0,9999559.0,0.0,4995198.0,0.0,39998548.0,0.0,9999559.0
108,108,0,0.0,4995198.0,0.0,39998548.0,0.0,9999559.0,0.0,4995198.0,0.0,39998548.0,0.0,9999559.0
109,109,0,0.0,4995198.0,0.0,39998548.0,0.0,20000629.0,0.0,4995198.0,0.0,39998548.0,0.0,20000629.0
110,110,0,0.0,4995198.0,0.0,39998548.0,0.0,30000245.0,0.0,4995198.0,0.0,39998548.0,0.0,30000245.0
111,111,0,0.0,4995198.0,0.0,39998548.0,0.0,30000245.0,0.0,4995198.0,0.0,39998548.0,0.0,30000245.0
112,112,9999971,0.0,14995169.0,0.0,39998548.0,0.0,20002331.0,0.0,14995169.0,0.0,39998548.0,0.0,20002331.0
113,113,9998194,9996376.0,4992818.0,0.0,39998548.0,0.0,9998555.0,9996376.0,4992818.0,0.0,39998548.0,0.0,9998555.0
114,114,0,0.0,4992818.0,0.0,39998548.0,0.0,9998555.0,0.0,4992818.0,0.0,39998548.0,0.0,9998555.0
115,115,0,0.0,4992818.0,0.0,39998548.0,0.0,9998555.0,0.0,4992818.0,0.0,39998548.0,0.0,9998555.0
116,116,0,0.0,4992818.0,0.0,39998548.0,0.0,0.0,0.0,4992818.0,0.0,39998548.0,0.0,0.0
117,117,9998135,0.0,14990953.0,0.0,39998548.0,10000406.0,0.0,0.0,14990953.0,0.0,39998548.0,10000406.0,0.0
118,118,10000236,0.0,24991189.0,0.0,39998548.0,0.0,0.0,0.0,24991189.0,0.0,39998548.0,0.0,0.0
119,119,0,0.0,24991189.0,0.0,39998548.0,0.0,0.0,0.0,24991189.0,0.0,39998548.0,0.0,0.0
120,120,0,0.0,24991189.0,0.0,50001953.0,0.0,0.0,0.0,24991189.0,0.0,50001953.0,0.0,0.0
121,121,0,0.0,24991189.0,0.0,50001953.0,9501.0,9989961.0,0.0,24991189.0,0.0,50001953.0,9501.0,9989961.0
122,122,10002778,0.0,34993967.0,0.0,50001953.0,0.0,9989961.0,0.0,34993967.0,0.0,50001953.0,0.0,9989961.0
123,123,0,0.0,24995366.0,0.0,50001953.0,0.0,9989961.0,0.0,24995366.0,0.0,50001953.0,0.0,9989961.0
124,124,0,0.0,24995366.0,0.0,50001953.0,0.0,9996733.0,0.0,24995366.0,0.0,50001953.0,0.0,9996733.0
125,125,0,0.0,24995366.0,0.0,50001953.0,0.0,9996733.0,0.0,24995366.0,0.0,50001953.0,0.0,9996733.0
126,126,0,9988514.0,5008211.0,0.0,50001953.0,0.0,658.0,9988514.0,5008211.0,0.0,50001953.0,0.0,658.0
127,127,0,5008211.0,0.0,0.0,50001953.0,0.0,658.0,5008211.0,0.0,0.0,50001953.0,0.0,658.0
128,128,0,0.0,0.0,0.0,40004048.0,0.0,10004129.0,0.0,0.0,0.0,40004048.0,0.0,10004129.0
129,129,0,0.0,0.0,0.0,40004048.0,0.0,10004129.0,0.0,0.0,0.0,40004048.0,0.0,10004129.0
130,130,0,0.0,0.0,0.0,40004048.0,0.0,10004129.0,0.0,0.0,0.0,40004048.0,0.0,10004129.0
131,131,0,0.0,0.0,0.0,50002864.0,0.0,10004129.0,0.0,0.0,0.0,50002864.0,0.0,10004129.0
132,132,0,0.0,0.0,0.0,50002864.0,0.0,10004129.0,0.0,0.0,0.0,50002864.0,0.0,10004129.0
133,133,0,0.0,0.0,0.0,50002864.0,0.0,10004129.0,0.0,0.0,0.0,50002864.0,0.0,10004129.0
134,134,10004169,10004169.0,0.0,0.0,50002864.0,0.0,20003400.0,10004169.0,0.0,0.0,50002864.0,0.0,20003400.0
135,135,0,0.0,0.0,0.0,50002864.0,0.0,20003400.0,0.0,0.0,0.0,50002864.0,0.0,20003400.0
136,136,0,0.0,0.0,0.0,39996327.0,0.0,10003062.0,0.0,0.0,0.0,39996327.0,0.0,10003062.0
137,137,10000338,0.0,0.0,0.0,39996327.0,0.0,2145.0,0.0,0.0,0.0,39996327.0,0.0,2145.0
138,138,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
139,139,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
140,140,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
141,141,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
142,142,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
143,143,0,0.0,0.0,0.0,39996327.0,0.0,0.0,0.0,0.0,0.0,39996327.0,0.0,0.0
144,144,10003705,9998601.0,0.0,0.0,39996327.0,0.0,0.0,9998601.0,0.0,0.0,39996327.0,0.0,0.0
145,145,0,0.0,0.0,0.0,29994205.0,9993093.0,0.0,0.0,0.0,0.0,29994205.0,9993093.0,0.0
146,146,0,0.0,0.0,0.0,19998154.0,0.0,0.0,0.0,0.0,0.0,19998154.0,0.0,0.0
147,147,9998641,9998641.0,0.0,0.0,19998154.0,10006708.0,0.0,9998641.0,0.0,0.0,19998154.0,10006708.0,0.0
148,148,0,0.0,0.0,0.0,19998154.0,0.0,0.0,0.0,0.0,0.0,19998154.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10000901.0,0.0,0.0,0.0,0.0,0.0,10000901.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9999827,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999827.0,0.0,0.0,9997914.0,0.0,0.0,9999827.0,0.0,0.0,9997914.0,0.0
153,153,0,0.0,9999827.0,0.0,0.0,10003776.0,0.0,0.0,9999827.0,0.0,0.0,10003776.0,0.0
154,154,0,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0
156,156,0,0.0,6337.0,9997905.0,0.0,9998555.0,0.0,0.0,6337.0,9997905.0,0.0,9998555.0,0.0
157,157,9999105,0.0,10005442.0,0.0,0.0,0.0,0.0,0.0,10005442.0,0.0,0.0,0.0,0.0
158,158,0,10000338.0,5104.0,0.0,0.0,0.0,0.0,10000338.0,5104.0,0.0,0.0,0.0,0.0
159,159,0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
161,161,0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
163,163,0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0
164,164,0,0.0,5104.0,10006537.0,0.0,9996621.0,0.0,0.0,5104.0,10006537.0,0.0,9996621.0,0.0
165,165,0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9996075.0,0.0,0.0,0.0,0.0,0.0,9996075.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10002122.0,0.0,0.0,0.0,0.0,0.0,10002122.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9996051.0,0.0,0.0,0.0,0.0,0.0,9996051.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10000338.0,0.0,0.0,0.0,0.0,0.0,10000338.0,0.0
177,177,9993490,9993490.0,0.0,9997253.0,0.0,10000917.0,0.0,9993490.0,0.0,9997253.0,0.0,10000917.0,0.0
178,178,0,0.0,0.0,10000901.0,0.0,9996892.0,0.0,0.0,0.0,10000901.0,0.0,9996892.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
