,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,4992296.0,0.0,19995004.5,0.0,0.0,0.0,4992296.0,0.0,19995004.5
78,78,0,0.0,0.0,0.0,4992296.0,0.0,19995004.5,0.0,0.0,0.0,4992296.0,0.0,19995004.5
79,79,0,0.0,0.0,0.0,4992296.0,0.0,19995004.5,0.0,0.0,0.0,4992296.0,0.0,19995004.5
80,80,0,0.0,0.0,0.0,4992296.0,0.0,19995004.5,0.0,0.0,0.0,4992296.0,0.0,19995004.5
81,81,0,0.0,0.0,0.0,4992296.0,0.0,19995004.5,0.0,0.0,0.0,4992296.0,0.0,19995004.5
82,82,0,0.0,0.0,0.0,14989505.0,10002377.0,9992627.5,0.0,0.0,0.0,14989505.0,10002377.0,9992627.5
83,83,0,0.0,0.0,0.0,14989505.0,9992627.5,0.0,0.0,0.0,0.0,14989505.0,9992627.5,0.0
84,84,0,0.0,0.0,0.0,14989505.0,0.0,0.0,0.0,0.0,0.0,14989505.0,0.0,0.0
85,85,9997940,9997940.0,0.0,0.0,14989505.0,0.0,0.0,9997940.0,0.0,0.0,14989505.0,0.0,0.0
86,86,0,0.0,0.0,0.0,14989505.0,0.0,0.0,0.0,0.0,0.0,14989505.0,0.0,0.0
87,87,0,0.0,0.0,0.0,14989505.0,0.0,0.0,0.0,0.0,0.0,14989505.0,0.0,0.0
88,88,0,0.0,0.0,0.0,24993086.0,0.0,0.0,0.0,0.0,0.0,24993086.0,0.0,0.0
89,89,0,0.0,0.0,9999427.0,14993659.0,0.0,0.0,0.0,0.0,9999427.0,14993659.0,0.0,0.0
90,90,0,0.0,0.0,0.0,14993659.0,0.0,0.0,0.0,0.0,0.0,14993659.0,0.0,0.0
91,91,0,0.0,0.0,9986204.0,5007455.0,9998336.0,0.0,0.0,0.0,9986204.0,5007455.0,9998336.0,0.0
92,92,0,0.0,0.0,0.0,5007455.0,0.0,0.0,0.0,0.0,0.0,5007455.0,0.0,0.0
93,93,0,0.0,0.0,0.0,5007455.0,0.0,0.0,0.0,0.0,0.0,5007455.0,0.0,0.0
94,94,0,0.0,0.0,0.0,15006901.0,0.0,0.0,0.0,0.0,0.0,15006901.0,0.0,0.0
95,95,0,0.0,0.0,10001881.0,5005020.0,0.0,0.0,0.0,0.0,10001881.0,5005020.0,0.0,0.0
96,96,0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0
97,97,0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0
98,98,0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0
99,99,0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0
100,100,0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0
101,101,0,0.0,0.0,5005020.0,0.0,0.0,0.0,0.0,0.0,5005020.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9997429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0
117,117,0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0
118,118,0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,2082.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0
126,126,9999222,0.0,9999222.0,0.0,0.0,0.0,220.0,0.0,9999222.0,0.0,0.0,0.0,220.0
127,127,10002160,0.0,20001382.0,0.0,0.0,0.0,220.0,0.0,20001382.0,0.0,0.0,0.0,220.0
128,128,0,0.0,15002490.5,0.0,0.0,0.0,220.0,0.0,15002490.5,0.0,0.0,0.0,220.0
129,129,0,0.0,15002490.5,0.0,7101.5,0.0,220.0,0.0,15002490.5,0.0,7101.5,0.0,220.0
130,130,0,9997429.0,5005061.5,0.0,6639.5,0.0,220.0,9997429.0,5005061.5,0.0,6639.5,0.0,220.0
131,131,0,0.0,5005061.5,0.0,6639.5,0.0,220.0,0.0,5005061.5,0.0,6639.5,0.0,220.0
132,132,0,0.0,5005061.5,0.0,10004459.5,0.0,220.0,0.0,5005061.5,0.0,10004459.5,0.0,220.0
133,133,0,0.0,5005061.5,9998963.0,10001920.5,0.0,0.0,0.0,5005061.5,9998963.0,10001920.5,0.0,0.0
134,134,0,0.0,5005061.5,0.0,20000396.5,0.0,0.0,0.0,5005061.5,0.0,20000396.5,0.0,0.0
135,135,0,0.0,5005061.5,0.0,20000396.5,0.0,5972.0,0.0,5005061.5,0.0,20000396.5,0.0,5972.0
136,136,0,0.0,5005061.5,9998346.0,10002050.5,0.0,5972.0,0.0,5005061.5,9998346.0,10002050.5,0.0,5972.0
137,137,0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0
138,138,0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0
139,139,0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0,0.0,5005061.5,0.0,20000321.5,0.0,5972.0
140,140,0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0
141,141,0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0
142,142,0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0
143,143,0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0,0.0,5005061.5,0.0,29999990.5,0.0,5972.0
144,144,0,0.0,0.0,0.0,40000746.5,0.0,5972.0,0.0,0.0,0.0,40000746.5,0.0,5972.0
145,145,0,0.0,0.0,10001328.0,19993676.5,0.0,10005446.0,0.0,0.0,10001328.0,19993676.5,0.0,10005446.0
146,146,0,0.0,0.0,0.0,19993676.5,10007182.0,9999732.0,0.0,0.0,0.0,19993676.5,10007182.0,9999732.0
147,147,9996152,0.0,0.0,0.0,19993676.5,0.0,19998244.0,0.0,0.0,0.0,19993676.5,0.0,19998244.0
148,148,0,0.0,0.0,0.0,19993676.5,9995176.0,19996348.0,0.0,0.0,0.0,19993676.5,9995176.0,19996348.0
149,149,10000060,4998891.5,3495.0,0.0,19993676.5,10000892.0,9995456.0,4998891.5,3495.0,0.0,19993676.5,10000892.0,9995456.0
150,150,0,0.0,3495.0,0.0,19993676.5,9995456.0,0.0,0.0,3495.0,0.0,19993676.5,9995456.0,0.0
151,151,10002374,0.0,8475.0,0.0,9986186.5,0.0,0.0,0.0,8475.0,0.0,9986186.5,0.0,0.0
152,152,0,0.0,8475.0,0.0,9986186.5,0.0,9999311.0,0.0,8475.0,0.0,9986186.5,0.0,9999311.0
153,153,0,0.0,8475.0,0.0,9986186.5,0.0,9999311.0,0.0,8475.0,0.0,9986186.5,0.0,9999311.0
154,154,9993410,0.0,10001885.0,0.0,19985250.5,0.0,9999311.0,0.0,10001885.0,0.0,19985250.5,0.0,9999311.0
155,155,0,0.0,10001885.0,0.0,19985250.5,0.0,9999311.0,0.0,10001885.0,0.0,19985250.5,0.0,9999311.0
156,156,0,0.0,10001885.0,9996411.0,9988839.5,9999311.0,0.0,0.0,10001885.0,9996411.0,9988839.5,9999311.0,0.0
157,157,0,0.0,10001885.0,9988839.5,0.0,0.0,0.0,0.0,10001885.0,9988839.5,0.0,0.0,0.0
158,158,0,0.0,10001885.0,10002269.0,0.0,0.0,0.0,0.0,10001885.0,10002269.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,2082.0,9995907.0,0.0,0.0,0.0,0.0,2082.0,9995907.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9995907.0,0.0,0.0,0.0,0.0,0.0,9995907.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9995907.0,0.0,0.0,0.0,0.0,0.0,9995907.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9995907.0,0.0,0.0,0.0,0.0,0.0,9995907.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9995907.0,0.0,0.0,0.0,0.0,0.0,9995907.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9995907.0,0.0,0.0,0.0,0.0,0.0,9995907.0
165,165,10004309,5005061.5,4999247.5,0.0,0.0,9995907.0,0.0,5005061.5,4999247.5,0.0,0.0,9995907.0,0.0
166,166,0,0.0,4999247.5,0.0,0.0,0.0,0.0,0.0,4999247.5,0.0,0.0,0.0,0.0
167,167,9994578,0.0,14993825.5,0.0,0.0,0.0,0.0,0.0,14993825.5,0.0,0.0,0.0,0.0
168,168,0,9996152.0,4997673.5,0.0,0.0,0.0,0.0,9996152.0,4997673.5,0.0,0.0,0.0,0.0
169,169,0,0.0,4997673.5,0.0,0.0,0.0,0.0,0.0,4997673.5,0.0,0.0,0.0,0.0
170,170,0,4997673.5,0.0,0.0,0.0,0.0,0.0,4997673.5,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9997394,9997394.0,0.0,0.0,0.0,0.0,0.0,9997394.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10005742.0,0.0,220.0,10000060.0,0.0,0.0,10005742.0,0.0,220.0,10000060.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,0.0,0.0,0.0,10000060.0
175,175,0,0.0,0.0,0.0,0.0,10000060.0,0.0,0.0,0.0,0.0,0.0,10000060.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10007490.0,0.0,0.0,0.0,0.0,0.0,10007490.0,0.0,0.0,0.0
180,180,10001885,10001885.0,0.0,0.0,0.0,0.0,0.0,10001885.0,0.0,0.0,0.0,0.0,0.0
