,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,9997572.0,0.0,0.0,30003695.5,0.0,0.0,9997572.0,0.0,0.0,30003695.5
78,78,0,0.0,0.0,0.0,0.0,0.0,30003695.5,0.0,0.0,0.0,0.0,0.0,30003695.5
79,79,0,0.0,0.0,0.0,0.0,0.0,30003695.5,0.0,0.0,0.0,0.0,0.0,30003695.5
80,80,9998023,9998023.0,0.0,0.0,0.0,0.0,30003695.5,9998023.0,0.0,0.0,0.0,0.0,30003695.5
81,81,0,0.0,0.0,0.0,0.0,0.0,30003695.5,0.0,0.0,0.0,0.0,0.0,30003695.5
82,82,0,0.0,0.0,9999157.0,2232.0,0.0,30003695.5,0.0,0.0,9999157.0,2232.0,0.0,30003695.5
83,83,0,0.0,0.0,0.0,2232.0,0.0,30003695.5,0.0,0.0,0.0,2232.0,0.0,30003695.5
84,84,0,0.0,0.0,0.0,9999550.0,10005255.0,19998440.5,0.0,0.0,0.0,9999550.0,10005255.0,19998440.5
85,85,0,0.0,0.0,0.0,20007017.0,0.0,19998440.5,0.0,0.0,0.0,20007017.0,0.0,19998440.5
86,86,0,0.0,0.0,0.0,20007017.0,10006090.0,9992350.5,0.0,0.0,0.0,20007017.0,10006090.0,9992350.5
87,87,0,0.0,0.0,10005926.0,10001091.0,10000438.0,9990528.5,0.0,0.0,10005926.0,10001091.0,10000438.0,9990528.5
88,88,0,0.0,0.0,0.0,10001091.0,0.0,9990528.5,0.0,0.0,0.0,10001091.0,0.0,9990528.5
89,89,10002142,10002142.0,0.0,0.0,10001091.0,0.0,19991232.5,10002142.0,0.0,0.0,10001091.0,0.0,19991232.5
90,90,0,0.0,0.0,0.0,10001091.0,0.0,19991232.5,0.0,0.0,0.0,10001091.0,0.0,19991232.5
91,91,10003057,10003057.0,0.0,10001091.0,0.0,10002765.0,19985409.5,10003057.0,0.0,10001091.0,0.0,10002765.0,19985409.5
92,92,9993591,9993591.0,0.0,0.0,0.0,5793.5,19979616.0,9993591.0,0.0,0.0,0.0,5793.5,19979616.0
93,93,0,0.0,0.0,0.0,0.0,0.0,29976454.0,0.0,0.0,0.0,0.0,0.0,29976454.0
94,94,10006678,0.0,10006678.0,0.0,0.0,0.0,29976454.0,0.0,10006678.0,0.0,0.0,0.0,29976454.0
95,95,0,0.0,10006678.0,0.0,0.0,0.0,29976454.0,0.0,10006678.0,0.0,0.0,0.0,29976454.0
96,96,0,0.0,10006678.0,0.0,0.0,0.0,29976454.0,0.0,10006678.0,0.0,0.0,0.0,29976454.0
97,97,0,0.0,10006678.0,0.0,0.0,0.0,29976454.0,0.0,10006678.0,0.0,0.0,0.0,29976454.0
98,98,0,0.0,10006678.0,0.0,0.0,0.0,29976454.0,0.0,10006678.0,0.0,0.0,0.0,29976454.0
99,99,9999370,0.0,20006048.0,0.0,9993677.0,0.0,29976454.0,0.0,20006048.0,0.0,9993677.0,0.0,29976454.0
100,100,9996683,0.0,30002731.0,0.0,9993677.0,0.0,29976454.0,0.0,30002731.0,0.0,9993677.0,0.0,29976454.0
101,101,0,0.0,20007271.0,0.0,9993677.0,0.0,19980815.0,0.0,20007271.0,0.0,9993677.0,0.0,19980815.0
102,102,0,0.0,20007271.0,0.0,9993677.0,0.0,19980815.0,0.0,20007271.0,0.0,9993677.0,0.0,19980815.0
103,103,10005774,0.0,20015192.0,0.0,9993677.0,0.0,19980815.0,0.0,20015192.0,0.0,9993677.0,0.0,19980815.0
104,104,0,0.0,20015192.0,0.0,9993677.0,0.0,29985127.0,0.0,20015192.0,0.0,9993677.0,0.0,29985127.0
105,105,0,0.0,20015192.0,1048.0,9992629.0,0.0,29985127.0,0.0,20015192.0,1048.0,9992629.0,0.0,29985127.0
106,106,0,0.0,10018098.0,0.0,9992629.0,0.0,29985127.0,0.0,10018098.0,0.0,9992629.0,0.0,29985127.0
107,107,0,0.0,14857.0,0.0,9992629.0,0.0,29985127.0,0.0,14857.0,0.0,9992629.0,0.0,29985127.0
108,108,0,0.0,14857.0,0.0,19994329.0,0.0,29985127.0,0.0,14857.0,0.0,19994329.0,0.0,29985127.0
109,109,0,0.0,14857.0,0.0,19994329.0,0.0,19985716.0,0.0,14857.0,0.0,19994329.0,0.0,19985716.0
110,110,0,0.0,14857.0,0.0,19994329.0,0.0,9981272.0,0.0,14857.0,0.0,19994329.0,0.0,9981272.0
111,111,0,0.0,0.0,0.0,19994329.0,0.0,9981272.0,0.0,0.0,0.0,19994329.0,0.0,9981272.0
112,112,0,0.0,0.0,0.0,19994329.0,0.0,19982523.0,0.0,0.0,0.0,19994329.0,0.0,19982523.0
113,113,0,0.0,0.0,0.0,29995743.0,0.0,19982523.0,0.0,0.0,0.0,29995743.0,0.0,19982523.0
114,114,0,0.0,0.0,0.0,29995743.0,0.0,19982523.0,0.0,0.0,0.0,29995743.0,0.0,19982523.0
115,115,0,0.0,0.0,0.0,29995743.0,0.0,19982523.0,0.0,0.0,0.0,29995743.0,0.0,19982523.0
116,116,0,0.0,0.0,0.0,29995743.0,0.0,9983876.0,0.0,0.0,0.0,29995743.0,0.0,9983876.0
117,117,0,0.0,0.0,0.0,29995743.0,0.0,9983876.0,0.0,0.0,0.0,29995743.0,0.0,9983876.0
118,118,0,0.0,0.0,0.0,29995743.0,0.0,19979182.0,0.0,0.0,0.0,29995743.0,0.0,19979182.0
119,119,0,0.0,0.0,0.0,39994561.0,0.0,19979182.0,0.0,0.0,0.0,39994561.0,0.0,19979182.0
120,120,0,0.0,0.0,0.0,39994561.0,0.0,9976827.0,0.0,0.0,0.0,39994561.0,0.0,9976827.0
121,121,0,0.0,0.0,0.0,39994561.0,0.0,9976827.0,0.0,0.0,0.0,39994561.0,0.0,9976827.0
122,122,9995460,9995460.0,0.0,0.0,39994561.0,0.0,19983529.0,9995460.0,0.0,0.0,39994561.0,0.0,19983529.0
123,123,0,0.0,0.0,0.0,39994561.0,0.0,19983529.0,0.0,0.0,0.0,39994561.0,0.0,19983529.0
124,124,9997853,9997853.0,0.0,0.0,39994561.0,0.0,19983529.0,9997853.0,0.0,0.0,39994561.0,0.0,19983529.0
125,125,0,0.0,0.0,0.0,39994561.0,0.0,19983529.0,0.0,0.0,0.0,39994561.0,0.0,19983529.0
126,126,0,0.0,0.0,0.0,39994561.0,0.0,19983529.0,0.0,0.0,0.0,39994561.0,0.0,19983529.0
127,127,9997094,9997094.0,0.0,0.0,49997962.0,0.0,19983529.0,9997094.0,0.0,0.0,49997962.0,0.0,19983529.0
128,128,10003241,10003241.0,0.0,0.0,49997962.0,0.0,19983529.0,10003241.0,0.0,0.0,49997962.0,0.0,19983529.0
129,129,0,0.0,0.0,0.0,49997962.0,0.0,19983529.0,0.0,0.0,0.0,49997962.0,0.0,19983529.0
130,130,0,0.0,0.0,0.0,49997962.0,0.0,9985468.0,0.0,0.0,0.0,49997962.0,0.0,9985468.0
131,131,0,0.0,0.0,0.0,39996873.0,0.0,9993523.0,0.0,0.0,0.0,39996873.0,0.0,9993523.0
132,132,9993718,14857.0,4992688.0,0.0,39996873.0,0.0,9993523.0,14857.0,4992688.0,0.0,39996873.0,0.0,9993523.0
133,133,0,0.0,4992688.0,0.0,39996873.0,0.0,0.0,0.0,4992688.0,0.0,39996873.0,0.0,0.0
134,134,0,0.0,4992688.0,0.0,29999044.0,0.0,0.0,0.0,4992688.0,0.0,29999044.0,0.0,0.0
135,135,0,0.0,4992688.0,0.0,29999044.0,0.0,0.0,0.0,4992688.0,0.0,29999044.0,0.0,0.0
136,136,0,0.0,4992688.0,0.0,29999044.0,0.0,0.0,0.0,4992688.0,0.0,29999044.0,0.0,0.0
137,137,0,0.0,4992688.0,0.0,29999044.0,0.0,0.0,0.0,4992688.0,0.0,29999044.0,0.0,0.0
138,138,0,0.0,4992688.0,0.0,19998610.0,0.0,0.0,0.0,4992688.0,0.0,19998610.0,0.0,0.0
139,139,0,0.0,4992688.0,0.0,10000406.0,0.0,0.0,0.0,4992688.0,0.0,10000406.0,0.0,0.0
140,140,0,0.0,4992688.0,0.0,10000406.0,0.0,0.0,0.0,4992688.0,0.0,10000406.0,0.0,0.0
141,141,0,0.0,4992688.0,0.0,10000406.0,9995639.0,0.0,0.0,4992688.0,0.0,10000406.0,9995639.0,0.0
142,142,0,0.0,4992688.0,0.0,10000406.0,0.0,0.0,0.0,4992688.0,0.0,10000406.0,0.0,0.0
143,143,0,0.0,4992688.0,0.0,10000406.0,0.0,0.0,0.0,4992688.0,0.0,10000406.0,0.0,0.0
144,144,0,0.0,4992688.0,0.0,0.0,0.0,0.0,0.0,4992688.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4992688.0,0.0,10000645.0,0.0,0.0,0.0,4992688.0,0.0,10000645.0,0.0,0.0
146,146,0,0.0,4992688.0,0.0,10000645.0,0.0,0.0,0.0,4992688.0,0.0,10000645.0,0.0,0.0
147,147,0,0.0,4992688.0,0.0,10000645.0,0.0,0.0,0.0,4992688.0,0.0,10000645.0,0.0,0.0
148,148,0,0.0,4992688.0,0.0,10000645.0,0.0,0.0,0.0,4992688.0,0.0,10000645.0,0.0,0.0
149,149,0,0.0,4992688.0,0.0,10000645.0,9999411.0,0.0,0.0,4992688.0,0.0,10000645.0,9999411.0,0.0
150,150,0,0.0,4992688.0,0.0,10000645.0,10004444.0,0.0,0.0,4992688.0,0.0,10000645.0,10004444.0,0.0
151,151,0,0.0,4992688.0,0.0,10000645.0,0.0,0.0,0.0,4992688.0,0.0,10000645.0,0.0,0.0
152,152,0,0.0,4992688.0,0.0,0.0,0.0,0.0,0.0,4992688.0,0.0,0.0,0.0,0.0
153,153,0,4986173.0,6515.0,0.0,0.0,0.0,0.0,4986173.0,6515.0,0.0,0.0,0.0,0.0
154,154,9999644,0.0,10006159.0,0.0,0.0,0.0,0.0,0.0,10006159.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10006159.0,0.0,0.0,0.0,0.0,0.0,10006159.0,0.0,0.0,0.0,0.0
156,156,0,0.0,7298.0,0.0,0.0,9998647.0,0.0,0.0,7298.0,0.0,0.0,9998647.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9993270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10001089.0,0.0,0.0,0.0,0.0,0.0,10001089.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10000434.0,0.0,0.0,0.0,0.0,0.0,10000434.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,9998204.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9996951.0,0.0,0.0,0.0,0.0,0.0,9996951.0,0.0
172,172,0,0.0,0.0,10000406.0,1361.0,0.0,0.0,0.0,0.0,10000406.0,1361.0,0.0,0.0
173,173,0,0.0,0.0,1361.0,0.0,9993523.0,4787.0,0.0,0.0,1361.0,0.0,9993523.0,4787.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10003827.0,0.0,0.0,0.0,0.0,0.0,10003827.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10003827.0,0.0,0.0,0.0,0.0,0.0,10003827.0
176,176,0,0.0,0.0,0.0,0.0,10003827.0,0.0,0.0,0.0,0.0,0.0,10003827.0,0.0
177,177,9998861,9998861.0,0.0,0.0,0.0,0.0,0.0,9998861.0,0.0,0.0,0.0,0.0,0.0
178,178,10000568,7298.0,9993270.0,0.0,0.0,0.0,0.0,7298.0,9993270.0,0.0,0.0,0.0,0.0
179,179,0,9993270.0,0.0,0.0,0.0,0.0,0.0,9993270.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000645.0,0.0,0.0,0.0,0.0,0.0,10000645.0,0.0,0.0,0.0
