,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9997911.0,0.0,10007567.0,343.0,0.0,0.0,9997911.0,0.0,10007567.0,343.0,0.0
77,77,0,9997911.0,0.0,10003614.0,10003833.0,0.0,0.0,9997911.0,0.0,10003614.0,10003833.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10003833.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,0.0
79,79,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
80,80,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
81,81,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
82,82,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
83,83,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
84,84,0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
85,85,9997170,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,9997306,2516.0,2097.0,0.0,0.0,0.0,0.0,2516.0,2097.0,0.0,0.0,0.0,0.0
88,88,9998320,0.0,10000417.0,0.0,0.0,0.0,0.0,0.0,10000417.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,9998524.0,0.0,0.0,0.0,0.0,0.0,9998524.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,10001021.0,0.0,0.0,0.0,0.0,0.0,10001021.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,10007367.0,0.0,0.0,0.0,0.0,0.0,10007367.0,0.0
96,96,0,0.0,0.0,9996181.0,0.0,0.0,0.0,0.0,0.0,9996181.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,9998609,0.0,0.0,10000648.0,0.0,0.0,0.0,0.0,0.0,10000648.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,9995008.0,0.0,0.0,0.0,0.0,0.0,9995008.0,0.0
103,103,9995055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9998710,0.0,9998710.0,0.0,0.0,0.0,0.0,0.0,9998710.0,0.0,0.0,0.0,0.0
106,106,9997782,9997170.0,9999322.0,0.0,0.0,10001121.0,0.0,9997170.0,9999322.0,0.0,0.0,10001121.0,0.0
107,107,0,0.0,9999322.0,9997952.0,0.0,10001379.0,0.0,0.0,9999322.0,9997952.0,0.0,10001379.0,0.0
108,108,0,9992693.0,0.0,0.0,0.0,0.0,10000386.0,9992693.0,0.0,0.0,0.0,0.0,10000386.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10000417,10000417.0,0.0,0.0,0.0,0.0,9999558.0,10000417.0,0.0,0.0,0.0,0.0,9999558.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9999558.0,0.0,0.0,0.0,0.0,0.0,9999558.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9999558.0,0.0,0.0,0.0,0.0,0.0,9999558.0
113,113,10000936,0.0,9998670.5,0.0,0.0,0.0,20001604.0,0.0,9998670.5,0.0,0.0,0.0,20001604.0
114,114,0,0.0,9998670.5,5881.0,0.0,0.0,30004971.0,0.0,9998670.5,5881.0,0.0,0.0,30004971.0
115,115,0,0.0,9998670.5,0.0,9998071.0,0.0,19999872.0,0.0,9998670.5,0.0,9998071.0,0.0,19999872.0
116,116,0,0.0,9998670.5,0.0,0.0,9994209.0,10005663.0,0.0,9998670.5,0.0,0.0,9994209.0,10005663.0
117,117,0,0.0,9998425.0,0.0,0.0,0.0,10005663.0,0.0,9998425.0,0.0,0.0,0.0,10005663.0
118,118,0,0.0,9998425.0,0.0,10000254.0,0.0,10005663.0,0.0,9998425.0,0.0,10000254.0,0.0,10005663.0
119,119,0,0.0,9998425.0,0.0,10000254.0,0.0,10005663.0,0.0,9998425.0,0.0,10000254.0,0.0,10005663.0
120,120,9995239,9998609.0,9995055.0,0.0,10000254.0,0.0,10005663.0,9998609.0,9995055.0,0.0,10000254.0,0.0,10005663.0
121,121,0,0.0,9995055.0,0.0,0.0,0.0,10005663.0,0.0,9995055.0,0.0,0.0,0.0,10005663.0
122,122,0,0.0,9995055.0,0.0,0.0,0.0,10005663.0,0.0,9995055.0,0.0,0.0,0.0,10005663.0
123,123,0,0.0,9995055.0,0.0,9996567.0,0.0,10005663.0,0.0,9995055.0,0.0,9996567.0,0.0,10005663.0
124,124,0,9995055.0,0.0,0.0,9996567.0,10000909.0,4754.0,9995055.0,0.0,0.0,9996567.0,10000909.0,4754.0
125,125,0,0.0,0.0,0.0,19996907.0,0.0,4754.0,0.0,0.0,0.0,19996907.0,0.0,4754.0
126,126,0,0.0,0.0,0.0,19996907.0,0.0,4754.0,0.0,0.0,0.0,19996907.0,0.0,4754.0
127,127,0,0.0,0.0,0.0,19996907.0,0.0,4754.0,0.0,0.0,0.0,19996907.0,0.0,4754.0
128,128,0,0.0,0.0,0.0,19996907.0,0.0,4754.0,0.0,0.0,0.0,19996907.0,0.0,4754.0
129,129,10001550,6629.0,6089.5,0.0,19996907.0,0.0,4754.0,6629.0,6089.5,0.0,19996907.0,0.0,4754.0
130,130,0,0.0,6089.5,0.0,19996907.0,0.0,4754.0,0.0,6089.5,0.0,19996907.0,0.0,4754.0
131,131,0,0.0,6089.5,0.0,29997617.0,0.0,4754.0,0.0,6089.5,0.0,29997617.0,0.0,4754.0
132,132,0,0.0,6089.5,0.0,29997617.0,0.0,4754.0,0.0,6089.5,0.0,29997617.0,0.0,4754.0
133,133,0,0.0,0.0,0.0,29997617.0,0.0,4754.0,0.0,0.0,0.0,29997617.0,0.0,4754.0
134,134,9999356,2265.5,0.0,0.0,29997617.0,0.0,4754.0,2265.5,0.0,0.0,29997617.0,0.0,4754.0
135,135,0,0.0,0.0,0.0,29997617.0,0.0,4754.0,0.0,0.0,0.0,29997617.0,0.0,4754.0
136,136,0,0.0,0.0,0.0,19996811.0,0.0,4754.0,0.0,0.0,0.0,19996811.0,0.0,4754.0
137,137,0,0.0,0.0,0.0,19996811.0,0.0,4754.0,0.0,0.0,0.0,19996811.0,0.0,4754.0
138,138,9998434,245.5,9996879.5,0.0,19996811.0,0.0,0.0,245.5,9996879.5,0.0,19996811.0,0.0,0.0
139,139,0,0.0,9996879.5,0.0,19996811.0,0.0,0.0,0.0,9996879.5,0.0,19996811.0,0.0,0.0
140,140,0,0.0,9996879.5,0.0,9997717.0,0.0,0.0,0.0,9996879.5,0.0,9997717.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,9991471.0,5063.0,0.0,0.0,0.0,0.0,9991471.0,5063.0,0.0,0.0
143,143,9995107,0.0,9990966.5,5063.0,0.0,0.0,0.0,0.0,9990966.5,5063.0,0.0,0.0,0.0
144,144,0,0.0,0.0,9998071.0,0.0,0.0,0.0,0.0,0.0,9998071.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,10000254.0,3685.0,10000386.0,666.0,0.0,0.0,10000254.0,3685.0,10000386.0,666.0
150,150,9997965,9988831.5,0.0,0.0,3685.0,666.0,0.0,9988831.5,0.0,0.0,3685.0,666.0,0.0
151,151,0,0.0,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10003180,6089.5,9997090.5,0.0,0.0,0.0,0.0,6089.5,9997090.5,0.0,0.0,0.0,0.0
155,155,0,9997090.5,0.0,0.0,0.0,10005099.0,0.0,9997090.5,0.0,0.0,0.0,10005099.0,0.0
156,156,9995848,0.0,9995848.0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,0.0
157,157,10002905,0.0,19998753.0,0.0,0.0,0.0,0.0,0.0,19998753.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9998721.0,0.0,0.0,0.0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0
159,159,0,1309.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10001020,9996879.5,4140.5,0.0,0.0,0.0,0.0,9996879.5,4140.5,0.0,0.0,0.0,0.0
163,163,0,0.0,4140.5,0.0,0.0,0.0,0.0,0.0,4140.5,0.0,0.0,0.0,0.0
164,164,0,4140.5,0.0,10000806.0,0.0,0.0,0.0,4140.5,0.0,10000806.0,0.0,0.0,0.0
165,165,10000100,9990966.5,9133.5,0.0,0.0,0.0,0.0,9990966.5,9133.5,0.0,0.0,0.0,0.0
166,166,0,0.0,9133.5,0.0,0.0,0.0,0.0,0.0,9133.5,0.0,0.0,0.0,0.0
167,167,0,0.0,9133.5,0.0,0.0,0.0,0.0,0.0,9133.5,0.0,0.0,0.0,0.0
168,168,0,0.0,9133.5,9999094.0,0.0,0.0,0.0,0.0,9133.5,9999094.0,0.0,0.0,0.0
169,169,0,0.0,9133.5,9997717.0,3698.0,0.0,0.0,0.0,9133.5,9997717.0,3698.0,0.0,0.0
170,170,0,0.0,9133.5,3698.0,0.0,0.0,0.0,0.0,9133.5,3698.0,0.0,0.0,0.0
171,171,0,9133.5,0.0,0.0,0.0,0.0,0.0,9133.5,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,4754.0,9997469.0,0.0,0.0,0.0,0.0,4754.0,9997469.0
179,179,10000032,10000032.0,0.0,0.0,0.0,9997469.0,0.0,10000032.0,0.0,0.0,0.0,9997469.0,0.0
180,180,9997412,9997412.0,0.0,0.0,0.0,0.0,0.0,9997412.0,0.0,0.0,0.0,0.0,0.0
