,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,9998196,0.0,0.0,9996807.0,0.0,0.0,19995803.5,0.0,0.0,9996807.0,0.0,0.0,19995803.5
36,36,10004363,0.0,9998733.0,0.0,0.0,0.0,19995803.5,0.0,9998733.0,0.0,0.0,0.0,19995803.5
37,37,0,9998733.0,0.0,0.0,0.0,0.0,19995803.5,9998733.0,0.0,0.0,0.0,0.0,19995803.5
38,38,0,0.0,0.0,0.0,0.0,0.0,19995803.5,0.0,0.0,0.0,0.0,0.0,19995803.5
39,39,0,0.0,0.0,0.0,0.0,0.0,20002642.5,0.0,0.0,0.0,0.0,0.0,20002642.5
40,40,0,0.0,0.0,0.0,0.0,0.0,20002642.5,0.0,0.0,0.0,0.0,0.0,20002642.5
41,41,0,0.0,0.0,0.0,0.0,0.0,20002642.5,0.0,0.0,0.0,0.0,0.0,20002642.5
42,42,0,0.0,0.0,0.0,0.0,9997551.5,0.0,0.0,0.0,0.0,0.0,9997551.5,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,10001599,3853.0,0.0,0.0,0.0,0.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,9999599.0,0.0,0.0,0.0,0.0,0.0,9999599.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,9996486.0,0.0,0.0,0.0,0.0,0.0,9996486.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,10002967,10002967.0,0.0,0.0,0.0,0.0,0.0,10002967.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,3999.0,10000641.0,0.0,0.0,0.0,0.0,3999.0,10000641.0,0.0,0.0
52,52,0,0.0,0.0,0.0,4998043.0,0.0,0.0,0.0,0.0,0.0,4998043.0,0.0,0.0
53,53,0,0.0,0.0,0.0,4990256.0,0.0,0.0,0.0,0.0,0.0,4990256.0,0.0,0.0
54,54,0,0.0,0.0,4990256.0,0.0,0.0,0.0,0.0,0.0,4990256.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10005773,10000143.0,5630.0,0.0,0.0,0.0,0.0,10000143.0,5630.0,0.0,0.0,0.0,0.0
57,57,0,5630.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9999813,0.0,9999813.0,5005105.0,4996252.0,0.0,0.0,0.0,9999813.0,5005105.0,4996252.0,0.0,0.0
61,61,0,0.0,9999813.0,0.0,14998706.0,0.0,0.0,0.0,9999813.0,0.0,14998706.0,0.0,0.0
62,62,0,0.0,9999813.0,0.0,14998706.0,6685.0,0.0,0.0,9999813.0,0.0,14998706.0,6685.0,0.0
63,63,0,0.0,9999813.0,0.0,14998706.0,0.0,0.0,0.0,9999813.0,0.0,14998706.0,0.0,0.0
64,64,0,0.0,9999813.0,0.0,14998706.0,0.0,0.0,0.0,9999813.0,0.0,14998706.0,0.0,0.0
65,65,0,9997746.0,2067.0,0.0,14998706.0,9997636.0,0.0,9997746.0,2067.0,0.0,14998706.0,9997636.0,0.0
66,66,0,0.0,2067.0,0.0,14998706.0,0.0,0.0,0.0,2067.0,0.0,14998706.0,0.0,0.0
67,67,0,0.0,2067.0,0.0,4995890.0,0.0,0.0,0.0,2067.0,0.0,4995890.0,0.0,0.0
68,68,0,0.0,2067.0,0.0,14995763.0,0.0,0.0,0.0,2067.0,0.0,14995763.0,0.0,0.0
69,69,0,0.0,2067.0,0.0,4998606.0,0.0,0.0,0.0,2067.0,0.0,4998606.0,0.0,0.0
70,70,0,0.0,2067.0,0.0,4998606.0,0.0,0.0,0.0,2067.0,0.0,4998606.0,0.0,0.0
71,71,0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0
72,72,0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0
73,73,9996974,0.0,9999041.0,0.0,5000128.0,0.0,0.0,0.0,9999041.0,0.0,5000128.0,0.0,0.0
74,74,0,0.0,9999041.0,0.0,5000128.0,0.0,0.0,0.0,9999041.0,0.0,5000128.0,0.0,0.0
75,75,0,0.0,9999041.0,0.0,5000128.0,0.0,0.0,0.0,9999041.0,0.0,5000128.0,0.0,0.0
76,76,0,0.0,9999041.0,0.0,5000128.0,0.0,0.0,0.0,9999041.0,0.0,5000128.0,0.0,0.0
77,77,0,0.0,9999041.0,0.0,5000128.0,0.0,0.0,0.0,9999041.0,0.0,5000128.0,0.0,0.0
78,78,0,0.0,4996115.0,0.0,0.0,0.0,0.0,0.0,4996115.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9991947.0,0.0,0.0,0.0,0.0,0.0,9991947.0,0.0
80,80,0,0.0,0.0,5002598.0,0.0,0.0,0.0,0.0,0.0,5002598.0,0.0,0.0,0.0
81,81,0,0.0,0.0,7787.0,9994949.0,0.0,0.0,0.0,0.0,7787.0,9994949.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9994949.0,10005091.0,0.0,0.0,0.0,0.0,9994949.0,10005091.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10001455.0,0.0,0.0,0.0,0.0,0.0,10001455.0
84,84,0,0.0,0.0,0.0,9998349.0,0.0,10001455.0,0.0,0.0,0.0,9998349.0,0.0,10001455.0
85,85,0,0.0,0.0,9998349.0,0.0,0.0,10001455.0,0.0,0.0,9998349.0,0.0,0.0,10001455.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20001872.0,0.0,0.0,0.0,0.0,0.0,20001872.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20001872.0,0.0,0.0,0.0,0.0,0.0,20001872.0
88,88,0,0.0,0.0,0.0,0.0,10000414.0,10001458.0,0.0,0.0,0.0,0.0,10000414.0,10001458.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10001458.0,0.0,0.0,0.0,0.0,0.0,10001458.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10001458.0,0.0,0.0,0.0,0.0,0.0,10001458.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10001458.0,0.0,0.0,0.0,0.0,0.0,10001458.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19998600.0,0.0,0.0,0.0,0.0,0.0,19998600.0
93,93,0,0.0,0.0,0.0,0.0,0.0,19998600.0,0.0,0.0,0.0,0.0,0.0,19998600.0
94,94,9997538,0.0,0.0,0.0,0.0,9999118.0,9999482.0,0.0,0.0,0.0,0.0,9999118.0,9999482.0
95,95,0,0.0,0.0,10002816.0,0.0,0.0,9999482.0,0.0,0.0,10002816.0,0.0,0.0,9999482.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9999482.0,0.0,0.0,0.0,0.0,0.0,9999482.0
97,97,0,0.0,0.0,9997157.0,0.0,0.0,9999482.0,0.0,0.0,9997157.0,0.0,0.0,9999482.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9999482.0,0.0,0.0,0.0,0.0,0.0,9999482.0
99,99,9999177,5002926.0,0.0,4998606.0,4999448.0,9995679.0,3803.0,5002926.0,0.0,4998606.0,4999448.0,9995679.0,3803.0
100,100,9996294,4996115.0,5000179.0,0.0,4999448.0,0.0,3803.0,4996115.0,5000179.0,0.0,4999448.0,0.0,3803.0
101,101,9999781,0.0,14999960.0,4999448.0,0.0,0.0,9999790.0,0.0,14999960.0,4999448.0,0.0,0.0,9999790.0
102,102,0,0.0,14999960.0,0.0,0.0,9994906.0,4884.0,0.0,14999960.0,0.0,0.0,9994906.0,4884.0
103,103,0,0.0,14999960.0,0.0,0.0,0.0,4884.0,0.0,14999960.0,0.0,0.0,0.0,4884.0
104,104,0,0.0,4998947.0,0.0,0.0,0.0,10004074.0,0.0,4998947.0,0.0,0.0,0.0,10004074.0
105,105,0,0.0,4998947.0,0.0,0.0,0.0,10004074.0,0.0,4998947.0,0.0,0.0,0.0,10004074.0
106,106,9994842,0.0,14993789.0,5000128.0,5001958.0,0.0,10004074.0,0.0,14993789.0,5000128.0,5001958.0,0.0,10004074.0
107,107,0,0.0,14993789.0,0.0,5001958.0,0.0,10004074.0,0.0,14993789.0,0.0,5001958.0,0.0,10004074.0
108,108,0,0.0,14993789.0,5001958.0,0.0,0.0,10004074.0,0.0,14993789.0,5001958.0,0.0,0.0,10004074.0
109,109,0,0.0,14993789.0,0.0,0.0,0.0,10004074.0,0.0,14993789.0,0.0,0.0,0.0,10004074.0
110,110,0,0.0,14993789.0,0.0,0.0,0.0,20001835.0,0.0,14993789.0,0.0,0.0,0.0,20001835.0
111,111,0,0.0,14993789.0,9994949.0,6939.0,0.0,20001835.0,0.0,14993789.0,9994949.0,6939.0,0.0,20001835.0
112,112,0,0.0,14993789.0,2283.0,4656.0,0.0,20001835.0,0.0,14993789.0,2283.0,4656.0,0.0,20001835.0
113,113,0,0.0,14993789.0,0.0,10007553.0,0.0,20001835.0,0.0,14993789.0,0.0,10007553.0,0.0,20001835.0
114,114,0,0.0,14993789.0,0.0,10007553.0,0.0,20001835.0,0.0,14993789.0,0.0,10007553.0,0.0,20001835.0
115,115,0,9997538.0,4996251.0,0.0,10007553.0,0.0,20001835.0,9997538.0,4996251.0,0.0,10007553.0,0.0,20001835.0
116,116,0,0.0,4996251.0,0.0,10007553.0,0.0,30008126.0,0.0,4996251.0,0.0,10007553.0,0.0,30008126.0
117,117,0,0.0,4996251.0,0.0,10007553.0,0.0,30008126.0,0.0,4996251.0,0.0,10007553.0,0.0,30008126.0
118,118,0,0.0,4996251.0,0.0,10007553.0,0.0,20008890.0,0.0,4996251.0,0.0,10007553.0,0.0,20008890.0
119,119,0,0.0,4996251.0,0.0,10007553.0,0.0,20008890.0,0.0,4996251.0,0.0,10007553.0,0.0,20008890.0
120,120,0,4996251.0,0.0,0.0,10007553.0,0.0,20008890.0,4996251.0,0.0,0.0,10007553.0,0.0,20008890.0
121,121,0,0.0,0.0,0.0,10007553.0,0.0,10009135.0,0.0,0.0,0.0,10007553.0,0.0,10009135.0
122,122,0,0.0,0.0,0.0,10007553.0,0.0,10009135.0,0.0,0.0,0.0,10007553.0,0.0,10009135.0
123,123,0,0.0,0.0,0.0,10007553.0,0.0,10009135.0,0.0,0.0,0.0,10007553.0,0.0,10009135.0
124,124,0,0.0,0.0,0.0,10007553.0,0.0,10009135.0,0.0,0.0,0.0,10007553.0,0.0,10009135.0
125,125,10001013,10001013.0,0.0,0.0,20007086.0,0.0,5764.0,10001013.0,0.0,0.0,20007086.0,0.0,5764.0
126,126,0,0.0,0.0,0.0,30007394.0,0.0,5764.0,0.0,0.0,0.0,30007394.0,0.0,5764.0
127,127,0,0.0,0.0,0.0,30007394.0,0.0,5764.0,0.0,0.0,0.0,30007394.0,0.0,5764.0
128,128,0,0.0,0.0,0.0,30007394.0,0.0,0.0,0.0,0.0,0.0,30007394.0,0.0,0.0
129,129,0,0.0,0.0,0.0,20008964.0,0.0,8677.0,0.0,0.0,0.0,20008964.0,0.0,8677.0
130,130,0,0.0,0.0,0.0,20008964.0,0.0,8677.0,0.0,0.0,0.0,20008964.0,0.0,8677.0
131,131,0,0.0,0.0,0.0,10005825.0,0.0,0.0,0.0,0.0,0.0,10005825.0,0.0,0.0
132,132,0,0.0,0.0,0.0,20004636.0,0.0,2392.0,0.0,0.0,0.0,20004636.0,0.0,2392.0
133,133,0,0.0,0.0,0.0,10003352.0,0.0,2392.0,0.0,0.0,0.0,10003352.0,0.0,2392.0
134,134,0,0.0,0.0,0.0,10003352.0,0.0,2392.0,0.0,0.0,0.0,10003352.0,0.0,2392.0
135,135,0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0
136,136,0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0
137,137,0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0
138,138,0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0
139,139,0,0.0,0.0,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
142,142,0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
143,143,10003474,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
144,144,0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
145,145,0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
146,146,0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0
147,147,10003425,0.0,0.0,0.0,10002833.0,0.0,0.0,0.0,0.0,0.0,10002833.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20004557.0,0.0,0.0,0.0,0.0,0.0,20004557.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001173.0,0.0,0.0,0.0,0.0,0.0,10001173.0,0.0,0.0
150,150,9998404,0.0,6399.0,0.0,10001173.0,0.0,0.0,0.0,6399.0,0.0,10001173.0,0.0,0.0
151,151,0,0.0,6399.0,0.0,10001173.0,0.0,0.0,0.0,6399.0,0.0,10001173.0,0.0,0.0
152,152,0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
153,153,0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
154,154,0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
155,155,0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
156,156,0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0
157,157,9998204,0.0,10004603.0,9998430.0,0.0,0.0,0.0,0.0,10004603.0,9998430.0,0.0,0.0,0.0
158,158,0,0.0,10004603.0,0.0,0.0,9999236.0,0.0,0.0,10004603.0,0.0,0.0,9999236.0,0.0
159,159,0,0.0,10004603.0,10003139.0,0.0,0.0,0.0,0.0,10004603.0,10003139.0,0.0,0.0,0.0
160,160,9997576,0.0,20002179.0,0.0,0.0,0.0,0.0,0.0,20002179.0,0.0,0.0,0.0,0.0
161,161,9996725,0.0,29998904.0,10001284.0,0.0,9999755.0,0.0,0.0,29998904.0,10001284.0,0.0,9999755.0,0.0
162,162,0,0.0,29998904.0,0.0,0.0,0.0,0.0,0.0,29998904.0,0.0,0.0,0.0,0.0
163,163,0,0.0,29998904.0,9999408.0,0.0,0.0,0.0,0.0,29998904.0,9999408.0,0.0,0.0,0.0
164,164,0,10003474.0,19995430.0,0.0,0.0,0.0,0.0,10003474.0,19995430.0,0.0,0.0,0.0,0.0
165,165,0,0.0,19995430.0,0.0,0.0,10003371.0,0.0,0.0,19995430.0,0.0,0.0,10003371.0,0.0
166,166,0,0.0,19995430.0,0.0,0.0,0.0,0.0,0.0,19995430.0,0.0,0.0,0.0,0.0
167,167,0,0.0,19995430.0,0.0,0.0,0.0,0.0,0.0,19995430.0,0.0,0.0,0.0,0.0
168,168,0,10003425.0,9992005.0,3944.0,9995813.0,5764.0,9995914.0,10003425.0,9992005.0,3944.0,9995813.0,5764.0,9995914.0
169,169,0,0.0,9992005.0,9995813.0,0.0,9995914.0,0.0,0.0,9992005.0,9995813.0,0.0,9995914.0,0.0
170,170,0,0.0,9992005.0,0.0,0.0,0.0,0.0,0.0,9992005.0,0.0,0.0,0.0,0.0
171,171,0,9992005.0,0.0,0.0,0.0,8677.0,9991956.0,9992005.0,0.0,0.0,0.0,8677.0,9991956.0
172,172,0,0.0,0.0,0.0,0.0,9991956.0,0.0,0.0,0.0,0.0,0.0,9991956.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,2392.0,10000014.0,0.0,0.0,0.0,0.0,2392.0,10000014.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000014.0,0.0,0.0,0.0,0.0,0.0,10000014.0
177,177,0,0.0,0.0,10003384.0,0.0,10000014.0,0.0,0.0,0.0,10003384.0,0.0,10000014.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001173.0,0.0,0.0,0.0,0.0,0.0,10001173.0,0.0,0.0,0.0
