,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,0.0,4998797.5,0.0,0.0,0.0,24985045.0,0.0,4998797.5,0.0,0.0,0.0,24985045.0
26,26,9998699,0.0,14997496.5,0.0,0.0,0.0,24985045.0,0.0,14997496.5,0.0,0.0,0.0,24985045.0
27,27,0,0.0,14997496.5,0.0,0.0,0.0,34986057.0,0.0,14997496.5,0.0,0.0,0.0,34986057.0
28,28,0,9995264.0,5002232.5,0.0,0.0,0.0,34986057.0,9995264.0,5002232.5,0.0,0.0,0.0,34986057.0
29,29,0,0.0,5002232.5,0.0,0.0,0.0,34986057.0,0.0,5002232.5,0.0,0.0,0.0,34986057.0
30,30,0,0.0,5002232.5,0.0,0.0,0.0,34986057.0,0.0,5002232.5,0.0,0.0,0.0,34986057.0
31,31,0,0.0,5002232.5,0.0,0.0,0.0,34986057.0,0.0,5002232.5,0.0,0.0,0.0,34986057.0
32,32,10000134,5004520.5,0.0,0.0,0.0,0.0,34986057.0,5004520.5,0.0,0.0,0.0,0.0,34986057.0
33,33,0,0.0,0.0,0.0,0.0,0.0,24994058.0,0.0,0.0,0.0,0.0,0.0,24994058.0
34,34,0,0.0,0.0,0.0,0.0,0.0,24994058.0,0.0,0.0,0.0,0.0,0.0,24994058.0
35,35,0,0.0,0.0,0.0,0.0,0.0,24994058.0,0.0,0.0,0.0,0.0,0.0,24994058.0
36,36,0,0.0,0.0,0.0,0.0,0.0,14995646.0,0.0,0.0,0.0,0.0,0.0,14995646.0
37,37,0,0.0,0.0,0.0,0.0,0.0,4996781.0,0.0,0.0,0.0,0.0,0.0,4996781.0
38,38,0,0.0,0.0,0.0,0.0,0.0,15001308.0,0.0,0.0,0.0,0.0,0.0,15001308.0
39,39,0,0.0,0.0,0.0,0.0,0.0,15001308.0,0.0,0.0,0.0,0.0,0.0,15001308.0
40,40,0,0.0,0.0,0.0,0.0,0.0,15001308.0,0.0,0.0,0.0,0.0,0.0,15001308.0
41,41,0,0.0,0.0,0.0,0.0,0.0,15005716.0,0.0,0.0,0.0,0.0,0.0,15005716.0
42,42,9998127,9998127.0,0.0,0.0,0.0,0.0,15005716.0,9998127.0,0.0,0.0,0.0,0.0,15005716.0
43,43,0,0.0,0.0,0.0,0.0,0.0,15005716.0,0.0,0.0,0.0,0.0,0.0,15005716.0
44,44,0,0.0,0.0,0.0,0.0,0.0,15005716.0,0.0,0.0,0.0,0.0,0.0,15005716.0
45,45,0,0.0,0.0,0.0,0.0,0.0,5012381.0,0.0,0.0,0.0,0.0,0.0,5012381.0
46,46,10001871,0.0,0.0,0.0,0.0,5012381.0,0.0,0.0,0.0,0.0,0.0,5012381.0,0.0
47,47,0,0.0,0.0,5006381.0,0.0,0.0,0.0,0.0,0.0,5006381.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,4995011.0,5003631.0,0.0,0.0,0.0,0.0,4995011.0,5003631.0,0.0,0.0
50,50,0,0.0,0.0,0.0,5003631.0,0.0,0.0,0.0,0.0,0.0,5003631.0,0.0,0.0
51,51,0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0
52,52,0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0
53,53,10000411,9997846.0,0.0,0.0,15006440.0,0.0,0.0,9997846.0,0.0,0.0,15006440.0,0.0,0.0
54,54,0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0
55,55,0,0.0,0.0,0.0,15003882.0,0.0,0.0,0.0,0.0,0.0,15003882.0,0.0,0.0
56,56,0,0.0,0.0,0.0,25005976.0,0.0,0.0,0.0,0.0,0.0,25005976.0,0.0,0.0
57,57,0,0.0,0.0,0.0,25005976.0,0.0,0.0,0.0,0.0,0.0,25005976.0,0.0,0.0
58,58,0,0.0,0.0,0.0,35000946.0,0.0,0.0,0.0,0.0,0.0,35000946.0,0.0,0.0
59,59,0,0.0,0.0,0.0,35000946.0,0.0,0.0,0.0,0.0,0.0,35000946.0,0.0,0.0
60,60,0,0.0,0.0,0.0,35000946.0,0.0,0.0,0.0,0.0,0.0,35000946.0,0.0,0.0
61,61,0,0.0,0.0,0.0,35000946.0,0.0,0.0,0.0,0.0,0.0,35000946.0,0.0,0.0
62,62,0,0.0,0.0,0.0,35000946.0,0.0,0.0,0.0,0.0,0.0,35000946.0,0.0,0.0
63,63,0,0.0,0.0,0.0,24997815.0,0.0,0.0,0.0,0.0,0.0,24997815.0,0.0,0.0
64,64,10004436,0.0,10004436.0,0.0,24997815.0,0.0,0.0,0.0,10004436.0,0.0,24997815.0,0.0,0.0
65,65,0,0.0,10004436.0,0.0,24997815.0,0.0,0.0,0.0,10004436.0,0.0,24997815.0,0.0,0.0
66,66,0,0.0,10004436.0,9999479.0,14998336.0,0.0,0.0,0.0,10004436.0,9999479.0,14998336.0,0.0,0.0
67,67,0,10001871.0,2565.0,0.0,14998336.0,0.0,0.0,10001871.0,2565.0,0.0,14998336.0,0.0,0.0
68,68,0,0.0,2565.0,0.0,4998779.0,0.0,0.0,0.0,2565.0,0.0,4998779.0,0.0,0.0
69,69,0,0.0,2565.0,0.0,4998779.0,0.0,0.0,0.0,2565.0,0.0,4998779.0,0.0,0.0
70,70,0,0.0,2565.0,0.0,4998779.0,0.0,0.0,0.0,2565.0,0.0,4998779.0,0.0,0.0
71,71,0,0.0,2565.0,0.0,4998779.0,0.0,0.0,0.0,2565.0,0.0,4998779.0,0.0,0.0
72,72,0,0.0,2565.0,0.0,4998779.0,0.0,0.0,0.0,2565.0,0.0,4998779.0,0.0,0.0
73,73,0,0.0,2565.0,0.0,14997761.0,9991999.0,0.0,0.0,2565.0,0.0,14997761.0,9991999.0,0.0
74,74,0,2565.0,0.0,10000246.0,4997515.0,0.0,0.0,2565.0,0.0,10000246.0,4997515.0,0.0,0.0
75,75,0,0.0,0.0,4997515.0,0.0,0.0,0.0,0.0,0.0,4997515.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,0.0,0.0,9998412.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9998865.0,0.0,0.0,0.0,0.0,0.0,9998865.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9995505.0,0.0,0.0,0.0,0.0,0.0,9995505.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9997611,0.0,0.0,0.0,0.0,9993335.0,6570.0,0.0,0.0,0.0,0.0,9993335.0,6570.0
86,86,0,0.0,0.0,0.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,6570.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9995947,0.0,9995947.0,0.0,0.0,0.0,0.0,0.0,9995947.0,0.0,0.0,0.0,0.0
90,90,0,0.0,4996981.5,0.0,0.0,0.0,0.0,0.0,4996981.5,0.0,0.0,0.0,0.0
91,91,0,0.0,4996981.5,10003131.0,0.0,0.0,0.0,0.0,4996981.5,10003131.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10003456.0,0.0,0.0,0.0,0.0,0.0,10003456.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10003456.0,0.0,0.0,0.0,0.0,0.0,10003456.0
94,94,0,0.0,0.0,0.0,0.0,9998625.0,4831.0,0.0,0.0,0.0,0.0,9998625.0,4831.0
95,95,0,0.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0,0.0,4831.0
96,96,9997784,0.0,1183.0,9999557.0,0.0,0.0,4831.0,0.0,1183.0,9999557.0,0.0,0.0,4831.0
97,97,0,0.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0,0.0,4831.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0,0.0,4831.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0,0.0,4831.0
100,100,10003205,0.0,3134.0,0.0,0.0,0.0,10005009.0,0.0,3134.0,0.0,0.0,0.0,10005009.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0
102,102,9999758,0.0,0.0,0.0,0.0,0.0,10005009.0,0.0,0.0,0.0,0.0,0.0,10005009.0
103,103,10000904,0.0,10000904.0,0.0,0.0,0.0,19998454.0,0.0,10000904.0,0.0,0.0,0.0,19998454.0
104,104,0,0.0,10000904.0,0.0,0.0,0.0,19998454.0,0.0,10000904.0,0.0,0.0,0.0,19998454.0
105,105,0,0.0,10000904.0,0.0,0.0,0.0,19998454.0,0.0,10000904.0,0.0,0.0,0.0,19998454.0
106,106,0,9997611.0,3293.0,0.0,0.0,9998017.0,10000437.0,9997611.0,3293.0,0.0,0.0,9998017.0,10000437.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10000437.0,0.0,0.0,0.0,0.0,0.0,10000437.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10000437.0,0.0,0.0,0.0,0.0,0.0,10000437.0
109,109,0,0.0,0.0,0.0,9999747.0,0.0,10000437.0,0.0,0.0,0.0,9999747.0,0.0,10000437.0
110,110,0,0.0,0.0,0.0,9999747.0,0.0,10000437.0,0.0,0.0,0.0,9999747.0,0.0,10000437.0
111,111,10004739,4998965.5,0.0,9995614.0,9999873.0,0.0,10000437.0,4998965.5,0.0,9995614.0,9999873.0,0.0,10000437.0
112,112,0,0.0,0.0,0.0,9999873.0,0.0,10000437.0,0.0,0.0,0.0,9999873.0,0.0,10000437.0
113,113,10002476,4996981.5,5005494.5,0.0,9999873.0,10686.0,9989181.0,4996981.5,5005494.5,0.0,9999873.0,10686.0,9989181.0
114,114,0,0.0,5005494.5,0.0,9999873.0,0.0,19991085.0,0.0,5005494.5,0.0,9999873.0,0.0,19991085.0
115,115,0,0.0,5005494.5,0.0,9999873.0,0.0,19991085.0,0.0,5005494.5,0.0,9999873.0,0.0,19991085.0
116,116,0,0.0,5005494.5,0.0,19998793.0,0.0,19991085.0,0.0,5005494.5,0.0,19998793.0,0.0,19991085.0
117,117,10003568,9996601.0,0.0,0.0,19998793.0,0.0,19991085.0,9996601.0,0.0,0.0,19998793.0,0.0,19991085.0
118,118,10001254,1183.0,10000071.0,0.0,19998793.0,0.0,19991085.0,1183.0,10000071.0,0.0,19998793.0,0.0,19991085.0
119,119,0,0.0,10000071.0,0.0,19998793.0,0.0,19991085.0,0.0,10000071.0,0.0,19998793.0,0.0,19991085.0
120,120,0,0.0,10000071.0,0.0,19998793.0,0.0,19991085.0,0.0,10000071.0,0.0,19998793.0,0.0,19991085.0
121,121,0,10000071.0,0.0,0.0,19998793.0,0.0,19991085.0,10000071.0,0.0,0.0,19998793.0,0.0,19991085.0
122,122,10002892,3134.0,9999758.0,0.0,19998793.0,0.0,9994733.0,3134.0,9999758.0,0.0,19998793.0,0.0,9994733.0
123,123,0,9999758.0,0.0,0.0,19998793.0,0.0,9994733.0,9999758.0,0.0,0.0,19998793.0,0.0,9994733.0
124,124,0,0.0,0.0,0.0,19998793.0,0.0,0.0,0.0,0.0,0.0,19998793.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19998793.0,0.0,0.0,0.0,0.0,0.0,19998793.0,0.0,0.0
126,126,0,0.0,0.0,0.0,19998793.0,0.0,0.0,0.0,0.0,0.0,19998793.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19998793.0,6570.0,0.0,0.0,0.0,0.0,19998793.0,6570.0,0.0
128,128,9995461,3293.0,5005773.5,9997424.0,10001369.0,0.0,0.0,3293.0,5005773.5,9997424.0,10001369.0,0.0,0.0
129,129,0,0.0,5005773.5,0.0,10001369.0,0.0,0.0,0.0,5005773.5,0.0,10001369.0,0.0,0.0
130,130,0,0.0,5005773.5,0.0,10001369.0,0.0,0.0,0.0,5005773.5,0.0,10001369.0,0.0,0.0
131,131,0,0.0,5005773.5,0.0,10001369.0,0.0,0.0,0.0,5005773.5,0.0,10001369.0,0.0,0.0
132,132,0,5005773.5,0.0,0.0,10001369.0,0.0,0.0,5005773.5,0.0,0.0,10001369.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10001369.0,0.0,0.0,0.0,0.0,0.0,10001369.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10001369.0,0.0,0.0,0.0,0.0,0.0,10001369.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10001369.0,0.0,0.0,0.0,0.0,0.0,10001369.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10001369.0,0.0,0.0,0.0,0.0,0.0,10001369.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20004787.0,0.0,0.0,0.0,0.0,0.0,20004787.0,0.0,0.0
138,138,9995948,5012461.5,4983486.5,0.0,20004787.0,0.0,0.0,5012461.5,4983486.5,0.0,20004787.0,0.0,0.0
139,139,0,0.0,4983486.5,0.0,20004787.0,0.0,0.0,0.0,4983486.5,0.0,20004787.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20004787.0,633.0,0.0,0.0,0.0,0.0,20004787.0,633.0,0.0
141,141,0,0.0,0.0,0.0,10005453.0,0.0,0.0,0.0,0.0,0.0,10005453.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10004496.0,0.0,0.0,0.0,0.0,0.0,10004496.0,0.0,0.0
143,143,10000638,0.0,4984601.5,0.0,10004496.0,0.0,0.0,0.0,4984601.5,0.0,10004496.0,0.0,0.0
144,144,0,0.0,4984601.5,0.0,10004496.0,0.0,0.0,0.0,4984601.5,0.0,10004496.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10004496.0,0.0,0.0,0.0,0.0,0.0,10004496.0,0.0,0.0
146,146,0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0
147,147,9998761,0.0,4985187.5,0.0,6785.0,0.0,0.0,0.0,4985187.5,0.0,6785.0,0.0,0.0
148,148,9999735,0.0,14984922.5,0.0,0.0,0.0,0.0,0.0,14984922.5,0.0,0.0,0.0,0.0
149,149,0,4986394.5,9998528.0,0.0,0.0,0.0,0.0,4986394.5,9998528.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9998528.0,0.0,0.0,0.0,0.0,0.0,9998528.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9998528.0,0.0,0.0,0.0,0.0,0.0,9998528.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,9996914.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10004333,0.0,10000990.0,0.0,0.0,0.0,0.0,0.0,10000990.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9999523,4983486.5,5016036.5,0.0,0.0,0.0,0.0,4983486.5,5016036.5,0.0,0.0,0.0,0.0
162,162,0,0.0,5016036.5,0.0,0.0,9996352.0,0.0,0.0,5016036.5,0.0,0.0,9996352.0,0.0
163,163,0,0.0,5016036.5,0.0,0.0,0.0,0.0,0.0,5016036.5,0.0,0.0,0.0,0.0
164,164,0,5016036.5,0.0,0.0,0.0,9994733.0,0.0,5016036.5,0.0,0.0,0.0,9994733.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9998175,4984601.5,5013573.5,0.0,0.0,0.0,9995585.0,4984601.5,5013573.5,0.0,0.0,0.0,9995585.0
167,167,0,0.0,5013573.5,0.0,0.0,9995585.0,0.0,0.0,5013573.5,0.0,0.0,9995585.0,0.0
168,168,0,5013573.5,0.0,0.0,0.0,0.0,0.0,5013573.5,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999334.0,0.0,0.0,0.0,0.0,0.0,9999334.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9994452.0,0.0,0.0,0.0,0.0,0.0,9994452.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10001871,9998528.0,3343.0,0.0,0.0,0.0,0.0,9998528.0,3343.0,0.0,0.0,0.0,0.0
174,174,0,0.0,3343.0,9997711.0,0.0,0.0,0.0,0.0,3343.0,9997711.0,0.0,0.0,0.0
175,175,0,0.0,3343.0,0.0,0.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,0.0
176,176,0,0.0,3343.0,6785.0,9998458.0,0.0,0.0,0.0,3343.0,6785.0,9998458.0,0.0,0.0
177,177,0,0.0,3343.0,0.0,20001145.0,0.0,9997580.0,0.0,3343.0,0.0,20001145.0,0.0,9997580.0
178,178,0,3343.0,0.0,10000029.0,10001116.0,0.0,9997580.0,3343.0,0.0,10000029.0,10001116.0,0.0,9997580.0
179,179,10000990,10000990.0,0.0,0.0,10001116.0,0.0,9997580.0,10000990.0,0.0,0.0,10001116.0,0.0,9997580.0
180,180,0,0.0,0.0,10001116.0,0.0,9997580.0,0.0,0.0,0.0,10001116.0,0.0,9997580.0,0.0
