,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,5240.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0
77,77,0,0.0,5240.0,10005211.0,0.0,0.0,0.0,0.0,5240.0,10005211.0,0.0,0.0,0.0
78,78,0,0.0,5240.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0
79,79,9992703,4999693.5,4998249.5,0.0,0.0,0.0,0.0,4999693.5,4998249.5,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,5005026.5,0.0,0.0,0.0,0.0,0.0,5005026.5,0.0,0.0
81,81,0,0.0,0.0,0.0,5005026.5,0.0,0.0,0.0,0.0,0.0,5005026.5,0.0,0.0
82,82,10002907,5005134.5,0.0,0.0,5005026.5,0.0,0.0,5005134.5,0.0,0.0,5005026.5,0.0,0.0
83,83,0,0.0,0.0,0.0,5005026.5,1808.0,0.0,0.0,0.0,0.0,5005026.5,1808.0,0.0
84,84,0,0.0,0.0,0.0,15003400.5,0.0,0.0,0.0,0.0,0.0,15003400.5,0.0,0.0
85,85,0,0.0,0.0,10003512.0,4999888.5,9997149.0,4069.0,0.0,0.0,10003512.0,4999888.5,9997149.0,4069.0
86,86,0,0.0,0.0,0.0,4999888.5,4069.0,0.0,0.0,0.0,0.0,4999888.5,4069.0,0.0
87,87,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
88,88,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
89,89,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
90,90,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
91,91,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
92,92,0,0.0,0.0,0.0,4999888.5,0.0,0.0,0.0,0.0,0.0,4999888.5,0.0,0.0
93,93,0,0.0,0.0,0.0,15001914.5,0.0,0.0,0.0,0.0,0.0,15001914.5,0.0,0.0
94,94,0,0.0,0.0,0.0,15001914.5,0.0,0.0,0.0,0.0,0.0,15001914.5,0.0,0.0
95,95,0,0.0,0.0,0.0,15001914.5,0.0,0.0,0.0,0.0,0.0,15001914.5,0.0,0.0
96,96,0,0.0,0.0,0.0,25007883.5,0.0,0.0,0.0,0.0,0.0,25007883.5,0.0,0.0
97,97,9996163,9996163.0,0.0,0.0,25007883.5,0.0,0.0,9996163.0,0.0,0.0,25007883.5,0.0,0.0
98,98,0,0.0,0.0,0.0,25007883.5,0.0,0.0,0.0,0.0,0.0,25007883.5,0.0,0.0
99,99,0,0.0,0.0,0.0,25007883.5,0.0,0.0,0.0,0.0,0.0,25007883.5,0.0,0.0
100,100,0,0.0,0.0,10001435.0,15006448.5,0.0,0.0,0.0,0.0,10001435.0,15006448.5,0.0,0.0
101,101,9996022,4998249.5,4997772.5,0.0,15006448.5,0.0,0.0,4998249.5,4997772.5,0.0,15006448.5,0.0,0.0
102,102,0,0.0,4997772.5,10002979.0,5003469.5,0.0,0.0,0.0,4997772.5,10002979.0,5003469.5,0.0,0.0
103,103,0,4997772.5,0.0,0.0,5003469.5,0.0,0.0,4997772.5,0.0,0.0,5003469.5,0.0,0.0
104,104,0,0.0,0.0,0.0,5003469.5,0.0,2719.0,0.0,0.0,0.0,5003469.5,0.0,2719.0
105,105,0,0.0,0.0,0.0,15001833.5,0.0,2719.0,0.0,0.0,0.0,15001833.5,0.0,2719.0
106,106,0,0.0,0.0,0.0,24999620.5,0.0,2719.0,0.0,0.0,0.0,24999620.5,0.0,2719.0
107,107,0,0.0,0.0,0.0,35000031.5,0.0,9999744.0,0.0,0.0,0.0,35000031.5,0.0,9999744.0
108,108,0,0.0,0.0,4993691.5,30006340.0,0.0,9999744.0,0.0,0.0,4993691.5,30006340.0,0.0,9999744.0
109,109,10003156,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0
110,110,0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0
111,111,0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0
112,112,0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0
113,113,0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0,0.0,10003156.0,0.0,30006340.0,0.0,9999744.0
114,114,0,0.0,10003156.0,0.0,30006340.0,9999366.0,10003717.0,0.0,10003156.0,0.0,30006340.0,9999366.0,10003717.0
115,115,0,0.0,10003156.0,0.0,30006340.0,0.0,10003717.0,0.0,10003156.0,0.0,30006340.0,0.0,10003717.0
116,116,9995054,0.0,10000615.0,0.0,30006340.0,0.0,10003717.0,0.0,10000615.0,0.0,30006340.0,0.0,10003717.0
117,117,0,0.0,10000615.0,0.0,30006340.0,10003978.0,10004259.0,0.0,10000615.0,0.0,30006340.0,10003978.0,10004259.0
118,118,0,0.0,10000615.0,0.0,30006340.0,0.0,10004259.0,0.0,10000615.0,0.0,30006340.0,0.0,10004259.0
119,119,0,0.0,1320.0,0.0,30006340.0,0.0,20000307.0,0.0,1320.0,0.0,30006340.0,0.0,20000307.0
120,120,0,0.0,1320.0,0.0,40004070.0,0.0,20000307.0,0.0,1320.0,0.0,40004070.0,0.0,20000307.0
121,121,0,0.0,1320.0,0.0,40004070.0,0.0,20000307.0,0.0,1320.0,0.0,40004070.0,0.0,20000307.0
122,122,0,0.0,0.0,0.0,40004070.0,0.0,20000307.0,0.0,0.0,0.0,40004070.0,0.0,20000307.0
123,123,0,0.0,0.0,0.0,40004070.0,9999297.0,10001010.0,0.0,0.0,0.0,40004070.0,9999297.0,10001010.0
124,124,0,0.0,0.0,0.0,40004070.0,0.0,10001010.0,0.0,0.0,0.0,40004070.0,0.0,10001010.0
125,125,0,0.0,0.0,0.0,40004070.0,0.0,10001010.0,0.0,0.0,0.0,40004070.0,0.0,10001010.0
126,126,0,0.0,0.0,0.0,40004070.0,0.0,20003518.0,0.0,0.0,0.0,40004070.0,0.0,20003518.0
127,127,0,0.0,0.0,0.0,30008241.0,0.0,20003518.0,0.0,0.0,0.0,30008241.0,0.0,20003518.0
128,128,0,0.0,0.0,0.0,20002979.0,0.0,20003518.0,0.0,0.0,0.0,20002979.0,0.0,20003518.0
129,129,0,0.0,0.0,0.0,20002979.0,0.0,10002468.0,0.0,0.0,0.0,20002979.0,0.0,10002468.0
130,130,0,0.0,0.0,0.0,20002979.0,0.0,10002468.0,0.0,0.0,0.0,20002979.0,0.0,10002468.0
131,131,0,0.0,0.0,0.0,10000352.0,0.0,10002468.0,0.0,0.0,0.0,10000352.0,0.0,10002468.0
132,132,0,0.0,0.0,0.0,10000352.0,0.0,10002468.0,0.0,0.0,0.0,10000352.0,0.0,10002468.0
133,133,0,0.0,0.0,0.0,10000352.0,0.0,0.0,0.0,0.0,0.0,10000352.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10000352.0,0.0,0.0,0.0,0.0,0.0,10000352.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10000352.0,0.0,0.0,0.0,0.0,0.0,10000352.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10000352.0,0.0,0.0,0.0,0.0,0.0,10000352.0,0.0,0.0
137,137,9997595,9997595.0,0.0,0.0,2078.0,0.0,0.0,9997595.0,0.0,0.0,2078.0,0.0,0.0
138,138,0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0
139,139,0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0
140,140,9999295,9999295.0,0.0,0.0,1744.0,0.0,0.0,9999295.0,0.0,0.0,1744.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9998511,1320.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0
144,144,10005174,0.0,4997008.5,0.0,0.0,10000527.0,0.0,0.0,4997008.5,0.0,0.0,10000527.0,0.0
145,145,0,0.0,4997008.5,0.0,0.0,0.0,0.0,0.0,4997008.5,0.0,0.0,0.0,0.0
146,146,0,0.0,4997008.5,0.0,0.0,0.0,0.0,0.0,4997008.5,0.0,0.0,0.0,0.0
147,147,0,0.0,4997008.5,0.0,0.0,0.0,0.0,0.0,4997008.5,0.0,0.0,0.0,0.0
148,148,10007267,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
149,149,0,0.0,15004275.5,0.0,9993730.0,0.0,0.0,0.0,15004275.5,0.0,9993730.0,0.0,0.0
150,150,0,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
151,151,0,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
152,152,0,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
153,153,0,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
154,154,0,0.0,15004275.5,0.0,0.0,0.0,0.0,0.0,15004275.5,0.0,0.0,0.0,0.0
155,155,0,0.0,15004275.5,9995829.0,0.0,0.0,0.0,0.0,15004275.5,9995829.0,0.0,0.0,0.0
156,156,9999209,0.0,25003484.5,10005262.0,0.0,0.0,0.0,0.0,25003484.5,10005262.0,0.0,0.0,0.0
157,157,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
158,158,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
159,159,0,0.0,15005356.5,10002627.0,0.0,0.0,0.0,0.0,15005356.5,10002627.0,0.0,0.0,0.0
160,160,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
161,161,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
162,162,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
163,163,0,0.0,15005356.5,0.0,0.0,0.0,0.0,0.0,15005356.5,0.0,0.0,0.0,0.0
164,164,0,9997191.0,5008165.5,0.0,0.0,0.0,0.0,9997191.0,5008165.5,0.0,0.0,0.0,0.0
165,165,0,5008165.5,0.0,9998274.0,0.0,0.0,0.0,5008165.5,0.0,9998274.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10003238.0,0.0,0.0,0.0,0.0,0.0,10003238.0,0.0,0.0,0.0
169,169,0,0.0,0.0,1744.0,10003311.0,10001050.0,0.0,0.0,0.0,1744.0,10003311.0,10001050.0,0.0
170,170,0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10003311.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10003311.0,10002468.0,0.0,0.0,0.0,0.0,10003311.0,10002468.0,0.0
174,174,0,0.0,0.0,9999549.0,3762.0,0.0,0.0,0.0,0.0,9999549.0,3762.0,0.0,0.0
175,175,0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0
176,176,0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0
177,177,0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0
178,178,9998128,9998128.0,0.0,9993730.0,3202.0,0.0,0.0,9998128.0,0.0,9993730.0,3202.0,0.0,0.0
179,179,0,0.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.0,0.0
180,180,0,0.0,0.0,10004135.0,0.0,0.0,0.0,0.0,0.0,10004135.0,0.0,0.0,0.0
