,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,9995590.0,0.0,0.0,0.0,0.0,0.0,9995590.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19998045.0,0.0,0.0,0.0,0.0,0.0,19998045.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19998045.0,0.0,0.0,0.0,0.0,0.0,19998045.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9998331.5,0.0,0.0,0.0,0.0,0.0,9998331.5,0.0,0.0
81,81,0,0.0,0.0,0.0,9998331.5,0.0,0.0,0.0,0.0,0.0,9998331.5,0.0,0.0
82,82,10001297,9999640.0,1657.0,9998331.5,0.0,0.0,0.0,9999640.0,1657.0,9998331.5,0.0,0.0,0.0
83,83,0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
84,84,0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
85,85,0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
86,86,0,1657.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,9997381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,10247.5,0.0,0.0,0.0,0.0,0.0,10247.5,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10003293,9978990.0,12135.0,0.0,0.0,5000472.0,0.0,9978990.0,12135.0,0.0,0.0,5000472.0,0.0
97,97,0,0.0,12135.0,0.0,10001990.0,0.0,0.0,0.0,12135.0,0.0,10001990.0,0.0,0.0
98,98,9992114,0.0,10004249.0,10001990.0,0.0,0.0,0.0,0.0,10004249.0,10001990.0,0.0,0.0,0.0
99,99,0,0.0,10004249.0,9999701.0,1237.0,0.0,0.0,0.0,10004249.0,9999701.0,1237.0,0.0,0.0
100,100,0,0.0,7659.0,0.0,1237.0,9997298.0,0.0,0.0,7659.0,0.0,1237.0,9997298.0,0.0
101,101,0,0.0,7659.0,0.0,1237.0,0.0,0.0,0.0,7659.0,0.0,1237.0,0.0,0.0
102,102,0,0.0,7659.0,0.0,1237.0,9995917.0,0.0,0.0,7659.0,0.0,1237.0,9995917.0,0.0
103,103,0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,5001915.0,0.0,0.0,0.0,0.0,0.0,5001915.0,0.0
105,105,9994500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,4995829.0,0.0,0.0,0.0,0.0,0.0,4995829.0
107,107,0,0.0,0.0,0.0,0.0,0.0,14998134.0,0.0,0.0,0.0,0.0,0.0,14998134.0
108,108,0,0.0,0.0,9999713.5,0.0,10003502.0,14994283.0,0.0,0.0,9999713.5,0.0,10003502.0,14994283.0
109,109,0,0.0,0.0,0.0,0.0,0.0,14994283.0,0.0,0.0,0.0,0.0,0.0,14994283.0
110,110,0,0.0,0.0,0.0,0.0,0.0,14994283.0,0.0,0.0,0.0,0.0,0.0,14994283.0
111,111,10000831,9997381.0,3450.0,0.0,0.0,0.0,14994283.0,9997381.0,3450.0,0.0,0.0,0.0,14994283.0
112,112,9998146,0.0,12168.0,0.0,0.0,0.0,14994283.0,0.0,12168.0,0.0,0.0,0.0,14994283.0
113,113,0,0.0,12168.0,0.0,0.0,0.0,14994283.0,0.0,12168.0,0.0,0.0,0.0,14994283.0
114,114,0,0.0,12168.0,0.0,0.0,0.0,14994283.0,0.0,12168.0,0.0,0.0,0.0,14994283.0
115,115,0,0.0,12168.0,0.0,0.0,0.0,14994283.0,0.0,12168.0,0.0,0.0,0.0,14994283.0
116,116,0,0.0,12168.0,0.0,0.0,0.0,24994511.0,0.0,12168.0,0.0,0.0,0.0,24994511.0
117,117,0,12168.0,0.0,0.0,0.0,0.0,24994511.0,12168.0,0.0,0.0,0.0,0.0,24994511.0
118,118,0,0.0,0.0,0.0,0.0,0.0,24994511.0,0.0,0.0,0.0,0.0,0.0,24994511.0
119,119,0,0.0,0.0,0.0,0.0,0.0,24994511.0,0.0,0.0,0.0,0.0,0.0,24994511.0
120,120,0,0.0,0.0,0.0,0.0,0.0,24994511.0,0.0,0.0,0.0,0.0,0.0,24994511.0
121,121,9996590,9996590.0,0.0,9985891.5,10302.5,0.0,24994511.0,9996590.0,0.0,9985891.5,10302.5,0.0,24994511.0
122,122,0,0.0,0.0,0.0,10302.5,0.0,24994511.0,0.0,0.0,0.0,10302.5,0.0,24994511.0
123,123,0,0.0,0.0,0.0,10302.5,0.0,34992001.0,0.0,0.0,0.0,10302.5,0.0,34992001.0
124,124,10002159,7659.0,9994500.0,0.0,10302.5,0.0,34992001.0,7659.0,9994500.0,0.0,10302.5,0.0,34992001.0
125,125,0,0.0,9994500.0,0.0,10302.5,0.0,34992001.0,0.0,9994500.0,0.0,10302.5,0.0,34992001.0
126,126,0,9994500.0,0.0,0.0,10302.5,0.0,34992001.0,9994500.0,0.0,0.0,10302.5,0.0,34992001.0
127,127,0,0.0,0.0,0.0,0.0,0.0,34992001.0,0.0,0.0,0.0,0.0,0.0,34992001.0
128,128,0,0.0,0.0,0.0,0.0,0.0,34992001.0,0.0,0.0,0.0,0.0,0.0,34992001.0
129,129,0,0.0,0.0,0.0,0.0,0.0,24991167.0,0.0,0.0,0.0,0.0,0.0,24991167.0
130,130,0,0.0,0.0,0.0,0.0,0.0,24991167.0,0.0,0.0,0.0,0.0,0.0,24991167.0
131,131,0,0.0,0.0,0.0,0.0,0.0,24991167.0,0.0,0.0,0.0,0.0,0.0,24991167.0
132,132,0,0.0,0.0,0.0,0.0,0.0,24991167.0,0.0,0.0,0.0,0.0,0.0,24991167.0
133,133,9995238,9989428.0,5810.0,0.0,880.5,0.0,24991167.0,9989428.0,5810.0,0.0,880.5,0.0,24991167.0
134,134,0,0.0,5810.0,0.0,10000794.5,0.0,24991167.0,0.0,5810.0,0.0,10000794.5,0.0,24991167.0
135,135,0,0.0,5810.0,0.0,10000794.5,0.0,24991167.0,0.0,5810.0,0.0,10000794.5,0.0,24991167.0
136,136,0,0.0,5810.0,996.5,1496.0,5000316.0,9997554.0,0.0,5810.0,996.5,1496.0,5000316.0,9997554.0
137,137,10000149,0.0,10005959.0,0.0,1496.0,0.0,9997554.0,0.0,10005959.0,0.0,1496.0,0.0,9997554.0
138,138,0,0.0,10005959.0,0.0,10000286.0,0.0,0.0,0.0,10005959.0,0.0,10000286.0,0.0,0.0
139,139,0,0.0,10005959.0,0.0,10000286.0,0.0,10003121.0,0.0,10005959.0,0.0,10000286.0,0.0,10003121.0
140,140,0,0.0,10005959.0,0.0,10000286.0,0.0,10003121.0,0.0,10005959.0,0.0,10000286.0,0.0,10003121.0
141,141,0,0.0,10005959.0,0.0,0.0,0.0,10003121.0,0.0,10005959.0,0.0,0.0,0.0,10003121.0
142,142,0,0.0,10005959.0,0.0,0.0,0.0,10003121.0,0.0,10005959.0,0.0,0.0,0.0,10003121.0
143,143,0,0.0,10005959.0,0.0,0.0,0.0,10003121.0,0.0,10005959.0,0.0,0.0,0.0,10003121.0
144,144,0,0.0,10005959.0,0.0,0.0,4997784.0,5005337.0,0.0,10005959.0,0.0,0.0,4997784.0,5005337.0
145,145,0,0.0,10005959.0,0.0,0.0,0.0,5005337.0,0.0,10005959.0,0.0,0.0,0.0,5005337.0
146,146,0,0.0,10005959.0,0.0,0.0,5005337.0,0.0,0.0,10005959.0,0.0,0.0,5005337.0,0.0
147,147,0,0.0,10005959.0,9995372.0,7244.0,0.0,0.0,0.0,10005959.0,9995372.0,7244.0,0.0,0.0
148,148,9993750,0.0,19999709.0,0.0,7244.0,0.0,0.0,0.0,19999709.0,0.0,7244.0,0.0,0.0
149,149,0,0.0,19999709.0,2765.0,4479.0,0.0,0.0,0.0,19999709.0,2765.0,4479.0,0.0,0.0
150,150,0,0.0,19999709.0,0.0,4479.0,0.0,0.0,0.0,19999709.0,0.0,4479.0,0.0,0.0
151,151,0,0.0,9998966.0,0.0,0.0,0.0,0.0,0.0,9998966.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9998966.0,0.0,0.0,0.0,0.0,0.0,9998966.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9998966.0,0.0,0.0,0.0,0.0,0.0,9998966.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9998966.0,0.0,0.0,0.0,0.0,0.0,9998966.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9998966.0,10302.5,9993848.5,0.0,0.0,0.0,9998966.0,10302.5,9993848.5,0.0,0.0
156,156,9999224,0.0,10000751.0,0.0,19999278.5,0.0,0.0,0.0,10000751.0,0.0,19999278.5,0.0,0.0
157,157,0,0.0,941.0,0.0,19999278.5,0.0,0.0,0.0,941.0,0.0,19999278.5,0.0,0.0
158,158,10001012,0.0,0.0,9999986.0,9999292.5,0.0,0.0,0.0,0.0,9999986.0,9999292.5,0.0,0.0
159,159,0,0.0,0.0,0.0,9999292.5,0.0,0.0,0.0,0.0,0.0,9999292.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9999292.5,0.0,0.0,0.0,0.0,0.0,9999292.5,0.0,0.0
161,161,0,0.0,0.0,9999292.5,0.0,0.0,0.0,0.0,0.0,9999292.5,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9998302.0,0.0,0.0,0.0,0.0,0.0,9998302.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10000286.0,0.0,10000834.0,0.0,0.0,0.0,10000286.0,0.0,10000834.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,10000743,10000743.0,0.0,0.0,0.0,0.0,0.0,10000743.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9993297.0,0.0,0.0,0.0,0.0,0.0,9993297.0,0.0
177,177,9997439,9997439.0,0.0,0.0,0.0,0.0,0.0,9997439.0,0.0,0.0,0.0,0.0,0.0
178,178,9999810,9999810.0,0.0,0.0,0.0,9997554.0,0.0,9999810.0,0.0,0.0,0.0,9997554.0,0.0
179,179,10001953,10001953.0,0.0,10005891.0,0.0,0.0,0.0,10001953.0,0.0,10005891.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
