,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,20003390.0,0.0,9994381.0,0.0,0.0,0.0,20003390.0,0.0,9994381.0,0.0,0.0
24,24,0,0.0,20003390.0,0.0,9994381.0,0.0,10000338.0,0.0,20003390.0,0.0,9994381.0,0.0,10000338.0
25,25,0,0.0,20003390.0,0.0,9994381.0,0.0,10000338.0,0.0,20003390.0,0.0,9994381.0,0.0,10000338.0
26,26,0,0.0,20003390.0,0.0,2654.0,0.0,10000338.0,0.0,20003390.0,0.0,2654.0,0.0,10000338.0
27,27,0,0.0,20003390.0,0.0,2654.0,0.0,0.0,0.0,20003390.0,0.0,2654.0,0.0,0.0
28,28,0,10002912.0,10000478.0,0.0,2654.0,0.0,0.0,10002912.0,10000478.0,0.0,2654.0,0.0,0.0
29,29,0,10000478.0,0.0,2654.0,0.0,0.0,0.0,10000478.0,0.0,2654.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,9997048.0,1988.0,0.0,0.0,0.0,0.0,9997048.0,1988.0,0.0,0.0
33,33,0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0
34,34,0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,10004695.0,0.0,0.0,362.0,0.0,0.0,10004695.0,0.0,0.0,362.0
38,38,0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,362.0
39,39,0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,362.0
40,40,9999387,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,362.0
41,41,9999367,4901.0,0.0,9995169.0,0.0,0.0,362.0,4901.0,0.0,9995169.0,0.0,0.0,362.0
42,42,10001372,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,362.0
43,43,0,0.0,0.0,0.0,10001095.0,0.0,362.0,0.0,0.0,0.0,10001095.0,0.0,362.0
44,44,0,0.0,0.0,0.0,19997129.0,0.0,0.0,0.0,0.0,0.0,19997129.0,0.0,0.0
45,45,0,0.0,0.0,0.0,10005598.0,0.0,0.0,0.0,0.0,0.0,10005598.0,0.0,0.0
46,46,0,0.0,0.0,9996322.0,9276.0,0.0,9998097.0,0.0,0.0,9996322.0,9276.0,0.0,9998097.0
47,47,0,0.0,0.0,0.0,9276.0,0.0,20002747.0,0.0,0.0,0.0,9276.0,0.0,20002747.0
48,48,0,0.0,0.0,9276.0,0.0,0.0,10004305.0,0.0,0.0,9276.0,0.0,0.0,10004305.0
49,49,0,0.0,0.0,0.0,0.0,0.0,10004305.0,0.0,0.0,0.0,0.0,0.0,10004305.0
50,50,0,0.0,0.0,0.0,0.0,0.0,10004305.0,0.0,0.0,0.0,0.0,0.0,10004305.0
51,51,0,0.0,0.0,0.0,0.0,0.0,9996801.0,0.0,0.0,0.0,0.0,0.0,9996801.0
52,52,0,0.0,0.0,0.0,0.0,0.0,9996801.0,0.0,0.0,0.0,0.0,0.0,9996801.0
53,53,10002553,0.0,0.0,0.0,0.0,0.0,9996243.5,0.0,0.0,0.0,0.0,0.0,9996243.5
54,54,0,0.0,0.0,9991727.0,3973.0,0.0,9996243.5,0.0,0.0,9991727.0,3973.0,0.0,9996243.5
55,55,0,0.0,0.0,0.0,3973.0,0.0,9996243.5,0.0,0.0,0.0,3973.0,0.0,9996243.5
56,56,0,0.0,0.0,0.0,3973.0,0.0,19997247.5,0.0,0.0,0.0,3973.0,0.0,19997247.5
57,57,9996886,0.0,9996886.0,0.0,3973.0,0.0,19997247.5,0.0,9996886.0,0.0,3973.0,0.0,19997247.5
58,58,0,0.0,9996886.0,0.0,3973.0,0.0,19992907.5,0.0,9996886.0,0.0,3973.0,0.0,19992907.5
59,59,0,0.0,9996886.0,0.0,0.0,0.0,19992907.5,0.0,9996886.0,0.0,0.0,0.0,19992907.5
60,60,9998042,0.0,19994928.0,0.0,0.0,0.0,19992907.5,0.0,19994928.0,0.0,0.0,0.0,19992907.5
61,61,10000297,9999387.0,19995838.0,0.0,0.0,0.0,19992907.5,9999387.0,19995838.0,0.0,0.0,0.0,19992907.5
62,62,0,9994466.0,10001372.0,0.0,0.0,0.0,19992907.5,9994466.0,10001372.0,0.0,0.0,0.0,19992907.5
63,63,0,10001372.0,0.0,0.0,0.0,9996021.0,9996886.5,10001372.0,0.0,0.0,0.0,9996021.0,9996886.5
64,64,0,0.0,0.0,0.0,9995196.0,229.0,0.0,0.0,0.0,0.0,9995196.0,229.0,0.0
65,65,0,0.0,0.0,0.0,9995196.0,0.0,0.0,0.0,0.0,0.0,9995196.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9995196.0,0.0,0.0,0.0,0.0,0.0,9995196.0,0.0,0.0
67,67,0,0.0,0.0,0.0,9995196.0,10000338.0,0.0,0.0,0.0,0.0,9995196.0,10000338.0,0.0
68,68,0,0.0,0.0,0.0,9995196.0,0.0,0.0,0.0,0.0,0.0,9995196.0,0.0,0.0
69,69,0,0.0,0.0,0.0,9995196.0,0.0,0.0,0.0,0.0,0.0,9995196.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,9991531.0,1947.0,0.0,0.0,0.0,0.0,9991531.0,1947.0,0.0,0.0
74,74,10003055,10002553.0,502.0,0.0,1947.0,0.0,0.0,10002553.0,502.0,0.0,1947.0,0.0,0.0
75,75,0,0.0,502.0,0.0,1947.0,0.0,0.0,0.0,502.0,0.0,1947.0,0.0,0.0
76,76,0,0.0,502.0,0.0,1947.0,0.0,0.0,0.0,502.0,0.0,1947.0,0.0,0.0
77,77,0,0.0,502.0,0.0,1947.0,9998837.0,0.0,0.0,502.0,0.0,1947.0,9998837.0,0.0
78,78,0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
79,79,0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
80,80,0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
81,81,0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
82,82,10000599,0.0,2754.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0
83,83,0,0.0,2754.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,3973.0,0.0,0.0,0.0,0.0,0.0,3973.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,9998442.0,0.0,0.0,0.0,0.0,0.0,9998442.0,0.0
89,89,9995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,10006364.0,0.0,0.0,0.0,0.0,0.0,10006364.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,9995196.0,7362.0,4340.0,0.0,0.0,0.0,9995196.0,7362.0,4340.0,0.0
99,99,0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,7362.0,0.0,0.0
100,100,0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,7362.0,0.0,0.0
101,101,0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0
102,102,9997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,9998635,9998347.0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,9996657.5,461.5,0.0,0.0,0.0,0.0,9996657.5,461.5
105,105,9994863,2754.0,9992109.0,0.0,0.0,0.0,461.5,2754.0,9992109.0,0.0,0.0,0.0,461.5
106,106,0,0.0,9992109.0,1947.0,9999485.0,0.0,461.5,0.0,9992109.0,1947.0,9999485.0,0.0,461.5
107,107,10003070,0.0,19995179.0,0.0,9999485.0,0.0,9999161.5,0.0,19995179.0,0.0,9999485.0,0.0,9999161.5
108,108,0,0.0,19995179.0,0.0,9999485.0,0.0,19998366.5,0.0,19995179.0,0.0,9999485.0,0.0,19998366.5
109,109,0,0.0,19995179.0,9999485.0,0.0,0.0,19998366.5,0.0,19995179.0,9999485.0,0.0,0.0,19998366.5
110,110,0,9995932.0,9999247.0,0.0,0.0,10002145.0,9996221.5,9995932.0,9999247.0,0.0,0.0,10002145.0,9996221.5
111,111,0,0.0,9999247.0,0.0,0.0,0.0,19997128.5,0.0,9999247.0,0.0,0.0,0.0,19997128.5
112,112,0,0.0,9999247.0,0.0,0.0,0.0,19997128.5,0.0,9999247.0,0.0,0.0,0.0,19997128.5
113,113,0,0.0,9999247.0,0.0,10005321.0,0.0,29997052.5,0.0,9999247.0,0.0,10005321.0,0.0,29997052.5
114,114,0,0.0,9999247.0,0.0,10005321.0,0.0,29997052.5,0.0,9999247.0,0.0,10005321.0,0.0,29997052.5
115,115,0,0.0,9999247.0,10001078.0,4243.0,0.0,29997052.5,0.0,9999247.0,10001078.0,4243.0,0.0,29997052.5
116,116,0,0.0,9999247.0,0.0,0.0,0.0,29997052.5,0.0,9999247.0,0.0,0.0,0.0,29997052.5
117,117,0,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5
118,118,0,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5
119,119,0,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5
120,120,0,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5,0.0,9999247.0,0.0,5004140.0,0.0,29997052.5
121,121,0,0.0,9999247.0,0.0,5004140.0,0.0,40000720.5,0.0,9999247.0,0.0,5004140.0,0.0,40000720.5
122,122,0,0.0,9999247.0,0.0,15005804.0,0.0,49998738.5,0.0,9999247.0,0.0,15005804.0,0.0,49998738.5
123,123,0,9997872.0,1375.0,0.0,25006689.0,0.0,49998738.5,9997872.0,1375.0,0.0,25006689.0,0.0,49998738.5
124,124,0,288.0,1087.0,0.0,15011472.0,9990468.0,40008270.5,288.0,1087.0,0.0,15011472.0,9990468.0,40008270.5
125,125,0,0.0,1087.0,0.0,5006543.0,0.0,40008270.5,0.0,1087.0,0.0,5006543.0,0.0,40008270.5
126,126,0,0.0,1087.0,0.0,5006543.0,0.0,40008270.5,0.0,1087.0,0.0,5006543.0,0.0,40008270.5
127,127,0,0.0,1087.0,0.0,0.0,0.0,40008270.5,0.0,1087.0,0.0,0.0,0.0,40008270.5
128,128,0,0.0,1087.0,0.0,0.0,0.0,30002185.5,0.0,1087.0,0.0,0.0,0.0,30002185.5
129,129,0,0.0,1087.0,0.0,0.0,0.0,20003424.5,0.0,1087.0,0.0,0.0,0.0,20003424.5
130,130,0,0.0,1087.0,0.0,5004019.0,0.0,20003424.5,0.0,1087.0,0.0,5004019.0,0.0,20003424.5
131,131,0,0.0,1087.0,0.0,5004019.0,0.0,20003424.5,0.0,1087.0,0.0,5004019.0,0.0,20003424.5
132,132,0,0.0,1087.0,0.0,0.0,0.0,9999949.5,0.0,1087.0,0.0,0.0,0.0,9999949.5
133,133,0,0.0,1087.0,0.0,0.0,9999949.5,0.0,0.0,1087.0,0.0,0.0,9999949.5,0.0
134,134,0,0.0,1087.0,0.0,0.0,0.0,9998662.0,0.0,1087.0,0.0,0.0,0.0,9998662.0
135,135,0,0.0,1087.0,0.0,0.0,0.0,9998662.0,0.0,1087.0,0.0,0.0,0.0,9998662.0
136,136,0,0.0,1087.0,0.0,0.0,0.0,9998662.0,0.0,1087.0,0.0,0.0,0.0,9998662.0
137,137,0,0.0,1087.0,0.0,0.0,0.0,9998662.0,0.0,1087.0,0.0,0.0,0.0,9998662.0
138,138,0,0.0,1087.0,0.0,0.0,9993617.0,5045.0,0.0,1087.0,0.0,0.0,9993617.0,5045.0
139,139,0,0.0,1087.0,0.0,0.0,9998081.0,4829.0,0.0,1087.0,0.0,0.0,9998081.0,4829.0
140,140,0,0.0,1087.0,0.0,0.0,0.0,4829.0,0.0,1087.0,0.0,0.0,0.0,4829.0
141,141,0,0.0,1087.0,0.0,0.0,0.0,4829.0,0.0,1087.0,0.0,0.0,0.0,4829.0
142,142,0,0.0,1087.0,0.0,0.0,0.0,4829.0,0.0,1087.0,0.0,0.0,0.0,4829.0
143,143,0,0.0,1087.0,0.0,0.0,10004729.0,0.0,0.0,1087.0,0.0,0.0,10004729.0,0.0
144,144,0,0.0,0.0,4243.0,4995624.0,0.0,0.0,0.0,0.0,4243.0,4995624.0,0.0,0.0
145,145,0,0.0,0.0,4995624.0,0.0,0.0,0.0,0.0,0.0,4995624.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,9995217.0,0.0,0.0,0.0,0.0,0.0,9995217.0,0.0,0.0,0.0
153,153,9998948,0.0,0.0,10004929.0,0.0,0.0,0.0,0.0,0.0,10004929.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,5006543.0,4992467.0,0.0,0.0,0.0,0.0,5006543.0,4992467.0,0.0,0.0
156,156,0,0.0,0.0,0.0,4992467.0,0.0,0.0,0.0,0.0,0.0,4992467.0,0.0,0.0
157,157,9997662,0.0,0.0,0.0,4992467.0,0.0,0.0,0.0,0.0,0.0,4992467.0,0.0,0.0
158,158,0,0.0,0.0,4992467.0,0.0,0.0,0.0,0.0,0.0,4992467.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,5004019.0,4997600.0,0.0,0.0,0.0,0.0,5004019.0,4997600.0,0.0,0.0
161,161,0,0.0,0.0,0.0,4997600.0,0.0,0.0,0.0,0.0,0.0,4997600.0,0.0,0.0
162,162,0,0.0,0.0,0.0,4997600.0,0.0,0.0,0.0,0.0,0.0,4997600.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14993313.0,0.0,0.0,0.0,0.0,0.0,14993313.0,0.0,0.0
164,164,0,0.0,0.0,0.0,14993313.0,0.0,0.0,0.0,0.0,0.0,14993313.0,0.0,0.0
165,165,9997632,1087.0,9996545.0,0.0,14993313.0,0.0,0.0,1087.0,9996545.0,0.0,14993313.0,0.0,0.0
166,166,10000065,0.0,19996610.0,0.0,14993313.0,0.0,0.0,0.0,19996610.0,0.0,14993313.0,0.0,0.0
167,167,0,0.0,19996610.0,10000361.0,4992952.0,0.0,0.0,0.0,19996610.0,10000361.0,4992952.0,0.0,0.0
168,168,0,0.0,19996610.0,0.0,4992952.0,10006085.0,0.0,0.0,19996610.0,0.0,4992952.0,10006085.0,0.0
169,169,0,0.0,19996610.0,0.0,4992952.0,9998761.0,0.0,0.0,19996610.0,0.0,4992952.0,9998761.0,0.0
170,170,0,0.0,19996610.0,0.0,4992952.0,0.0,0.0,0.0,19996610.0,0.0,4992952.0,0.0,0.0
171,171,0,0.0,19996610.0,0.0,4992952.0,0.0,0.0,0.0,19996610.0,0.0,4992952.0,0.0,0.0
172,172,0,0.0,19996610.0,4992952.0,0.0,10003475.0,0.0,0.0,19996610.0,4992952.0,0.0,10003475.0,0.0
173,173,0,0.0,19996610.0,0.0,0.0,0.0,0.0,0.0,19996610.0,0.0,0.0,0.0,0.0
174,174,0,9998948.0,9997662.0,0.0,0.0,0.0,0.0,9998948.0,9997662.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9997662.0,0.0,10004030.0,0.0,0.0,0.0,9997662.0,0.0,10004030.0,0.0,0.0
176,176,0,0.0,9997662.0,0.0,10004030.0,0.0,0.0,0.0,9997662.0,0.0,10004030.0,0.0,0.0
177,177,0,0.0,9997662.0,9996952.0,7078.0,0.0,0.0,0.0,9997662.0,9996952.0,7078.0,0.0,0.0
178,178,0,9997662.0,0.0,0.0,7078.0,0.0,0.0,9997662.0,0.0,0.0,7078.0,0.0,0.0
179,179,0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0
180,180,0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0
