,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000242,30185.0,9970057.0,0.0,0.0,0.0,0.0,30185.0,9970057.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,9999185.0
85,85,0,0.0,0.0,0.0,9993954.0,0.0,9999185.0,0.0,0.0,0.0,9993954.0,0.0,9999185.0
86,86,0,0.0,0.0,0.0,9993954.0,5007192.5,4991992.5,0.0,0.0,0.0,9993954.0,5007192.5,4991992.5
87,87,10000138,0.0,0.0,0.0,312.0,0.0,4991992.5,0.0,0.0,0.0,312.0,0.0,4991992.5
88,88,10000831,0.0,0.0,0.0,0.0,0.0,4991992.5,0.0,0.0,0.0,0.0,0.0,4991992.5
89,89,0,0.0,0.0,0.0,0.0,0.0,4991992.5,0.0,0.0,0.0,0.0,0.0,4991992.5
90,90,0,0.0,0.0,0.0,0.0,4991992.5,0.0,0.0,0.0,0.0,0.0,4991992.5,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,5003123.5,5000029.5,0.0,0.0,0.0,0.0,5003123.5,5000029.5
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,5004046.5,0.0,0.0,0.0,0.0,0.0,5004046.5
98,98,0,0.0,0.0,0.0,0.0,0.0,5004046.5,0.0,0.0,0.0,0.0,0.0,5004046.5
99,99,0,0.0,0.0,0.0,0.0,0.0,5004046.5,0.0,0.0,0.0,0.0,0.0,5004046.5
100,100,0,0.0,0.0,0.0,9997512.0,5004046.5,0.0,0.0,0.0,0.0,9997512.0,5004046.5,0.0
101,101,10002274,9970057.0,0.0,0.0,9997512.0,0.0,9998419.0,9970057.0,0.0,0.0,9997512.0,0.0,9998419.0
102,102,10002530,0.0,10757.0,9997512.0,0.0,0.0,1824.0,0.0,10757.0,9997512.0,0.0,0.0,1824.0
103,103,9992966,0.0,10003723.0,0.0,0.0,0.0,1824.0,0.0,10003723.0,0.0,0.0,0.0,1824.0
104,104,0,0.0,10003723.0,0.0,0.0,0.0,1824.0,0.0,10003723.0,0.0,0.0,0.0,1824.0
105,105,0,0.0,10003723.0,0.0,0.0,1824.0,0.0,0.0,10003723.0,0.0,0.0,1824.0,0.0
106,106,0,0.0,10003723.0,0.0,0.0,0.0,0.0,0.0,10003723.0,0.0,0.0,0.0,0.0
107,107,0,0.0,10003723.0,0.0,9996441.0,0.0,0.0,0.0,10003723.0,0.0,9996441.0,0.0,0.0
108,108,9997246,10000138.0,10000831.0,0.0,9996441.0,0.0,0.0,10000138.0,10000831.0,0.0,9996441.0,0.0,0.0
109,109,0,10000831.0,0.0,0.0,19998780.0,0.0,0.0,10000831.0,0.0,0.0,19998780.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19998780.0,0.0,0.0,0.0,0.0,0.0,19998780.0,0.0,0.0
111,111,0,0.0,0.0,10007293.0,9991487.0,0.0,0.0,0.0,0.0,10007293.0,9991487.0,0.0,0.0
112,112,0,0.0,0.0,0.0,8703.0,3479.0,0.0,0.0,0.0,0.0,8703.0,3479.0,0.0
113,113,0,0.0,0.0,8703.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10002759.0,0.0,0.0,0.0,0.0,0.0,10002759.0
115,115,0,0.0,0.0,9993642.0,0.0,0.0,10002759.0,0.0,0.0,9993642.0,0.0,0.0,10002759.0
116,116,0,0.0,0.0,312.0,9994682.0,0.0,10002759.0,0.0,0.0,312.0,9994682.0,0.0,10002759.0
117,117,0,0.0,0.0,10002651.0,9988368.0,9998904.0,10004878.0,0.0,0.0,10002651.0,9988368.0,9998904.0,10004878.0
118,118,9999344,0.0,9999297.0,0.0,9988233.0,0.0,2779.0,0.0,9999297.0,0.0,9988233.0,0.0,2779.0
119,119,0,0.0,9999297.0,0.0,9988233.0,0.0,2779.0,0.0,9999297.0,0.0,9988233.0,0.0,2779.0
120,120,0,0.0,9999297.0,0.0,9988233.0,0.0,2779.0,0.0,9999297.0,0.0,9988233.0,0.0,2779.0
121,121,0,0.0,9999297.0,0.0,9988233.0,0.0,10007417.0,0.0,9999297.0,0.0,9988233.0,0.0,10007417.0
122,122,0,32217.0,9967080.0,0.0,9988233.0,0.0,4397.0,32217.0,9967080.0,0.0,9988233.0,0.0,4397.0
123,123,10003232,9991773.0,9978539.0,0.0,9988233.0,0.0,0.0,9991773.0,9978539.0,0.0,9988233.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19990032.0,2371.0,0.0,0.0,0.0,0.0,19990032.0,2371.0,0.0
125,125,0,0.0,0.0,9998507.0,9991525.0,0.0,0.0,0.0,0.0,9998507.0,9991525.0,0.0,0.0
126,126,10002722,0.0,0.0,0.0,9991525.0,0.0,0.0,0.0,0.0,0.0,9991525.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9991525.0,0.0,0.0,0.0,0.0,0.0,9991525.0,0.0,0.0
128,128,0,0.0,0.0,6359.0,9985166.0,0.0,0.0,0.0,0.0,6359.0,9985166.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9985166.0,0.0,0.0,0.0,0.0,0.0,9985166.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,9999265,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9999265.0,0.0,0.0,5000029.5,4996046.5,0.0,9999265.0,0.0,0.0,5000029.5,4996046.5
136,136,0,0.0,9999265.0,0.0,0.0,0.0,4996046.5,0.0,9999265.0,0.0,0.0,0.0,4996046.5
137,137,0,0.0,9999265.0,0.0,0.0,4996046.5,0.0,0.0,9999265.0,0.0,0.0,4996046.5,0.0
138,138,0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0
139,139,0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,9982784.0,0.0,0.0,0.0,0.0,0.0,9982784.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,10004608,0.0,0.0,0.0,0.0,9996595.0,0.0,0.0,0.0,0.0,0.0,9996595.0,0.0
143,143,9995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,9995923,9978539.0,12485.0,0.0,0.0,0.0,0.0,9978539.0,12485.0,0.0,0.0,0.0,0.0
146,146,9992061,0.0,10004546.0,135.0,0.0,0.0,0.0,0.0,10004546.0,135.0,0.0,0.0,0.0
147,147,0,10002722.0,1824.0,0.0,0.0,0.0,0.0,10002722.0,1824.0,0.0,0.0,0.0,0.0
148,148,0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
149,149,0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
150,150,0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
151,151,10004298,0.0,10006122.0,0.0,0.0,0.0,0.0,0.0,10006122.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9998492.0,0.0,0.0,0.0,0.0,0.0,9998492.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9985166.0,11116.0,10002099.0,0.0,0.0,0.0,9985166.0,11116.0,10002099.0,0.0
159,159,0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0
160,160,9999218,9999218.0,0.0,0.0,11116.0,0.0,0.0,9999218.0,0.0,0.0,11116.0,0.0,0.0
161,161,0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0
162,162,10003022,0.0,10003022.0,0.0,11116.0,10003020.0,0.0,0.0,10003022.0,0.0,11116.0,10003020.0,0.0
163,163,10001510,10004608.0,9999924.0,0.0,11116.0,4397.0,9995723.0,10004608.0,9999924.0,0.0,11116.0,4397.0,9995723.0
164,164,0,9995025.0,4899.0,0.0,11116.0,9995723.0,0.0,9995025.0,4899.0,0.0,11116.0,9995723.0,0.0
165,165,0,0.0,4899.0,0.0,11116.0,0.0,0.0,0.0,4899.0,0.0,11116.0,0.0,0.0
166,166,0,4899.0,0.0,0.0,11116.0,0.0,0.0,4899.0,0.0,0.0,11116.0,0.0,0.0
167,167,0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0
168,168,0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10003259.0,0.0,0.0,0.0,0.0,0.0,10003259.0,0.0,0.0
173,173,10006122,10006122.0,0.0,0.0,10003259.0,0.0,0.0,10006122.0,0.0,0.0,10003259.0,0.0,0.0
174,174,0,0.0,0.0,10001987.0,1272.0,0.0,0.0,0.0,0.0,10001987.0,1272.0,0.0,0.0
175,175,0,0.0,0.0,9997983.0,0.0,0.0,0.0,0.0,0.0,9997983.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
