,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
87,87,0,0.0,0.0,0.0,15007708.5,0.0,5004571.5,0.0,0.0,0.0,15007708.5,0.0,5004571.5
88,88,0,0.0,0.0,0.0,15007708.5,0.0,5004571.5,0.0,0.0,0.0,15007708.5,0.0,5004571.5
89,89,0,0.0,0.0,0.0,15007708.5,0.0,5004571.5,0.0,0.0,0.0,15007708.5,0.0,5004571.5
90,90,10000099,0.0,10000099.0,0.0,14997360.5,4996038.5,8533.0,0.0,10000099.0,0.0,14997360.5,4996038.5,8533.0
91,91,0,9999268.0,831.0,0.0,14997360.5,0.0,10011336.0,9999268.0,831.0,0.0,14997360.5,0.0,10011336.0
92,92,0,0.0,0.0,0.0,14997360.5,0.0,10011336.0,0.0,0.0,0.0,14997360.5,0.0,10011336.0
93,93,0,0.0,0.0,0.0,14997360.5,0.0,10011336.0,0.0,0.0,0.0,14997360.5,0.0,10011336.0
94,94,0,0.0,0.0,0.0,14997360.5,0.0,10011336.0,0.0,0.0,0.0,14997360.5,0.0,10011336.0
95,95,0,0.0,0.0,0.0,14997360.5,0.0,10011336.0,0.0,0.0,0.0,14997360.5,0.0,10011336.0
96,96,10001970,0.0,0.0,10002647.0,4994713.5,0.0,10011336.0,0.0,0.0,10002647.0,4994713.5,0.0,10011336.0
97,97,0,0.0,0.0,0.0,4994713.5,0.0,10011336.0,0.0,0.0,0.0,4994713.5,0.0,10011336.0
98,98,10000630,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0
99,99,0,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0
100,100,0,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0,0.0,4996961.0,0.0,4994713.5,0.0,10011336.0
101,101,0,0.0,0.0,0.0,4994713.5,0.0,5125.0,0.0,0.0,0.0,4994713.5,0.0,5125.0
102,102,0,0.0,0.0,0.0,4994713.5,0.0,5125.0,0.0,0.0,0.0,4994713.5,0.0,5125.0
103,103,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
104,104,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
105,105,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
106,106,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
107,107,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
108,108,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
109,109,0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0
110,110,0,0.0,0.0,4994713.5,0.0,0.0,0.0,0.0,0.0,4994713.5,0.0,0.0,0.0
111,111,9998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9996468,831.0,5000064.0,0.0,0.0,0.0,4573.0,831.0,5000064.0,0.0,0.0,0.0,4573.0
114,114,10005575,0.0,15005639.0,0.0,0.0,0.0,4573.0,0.0,15005639.0,0.0,0.0,0.0,4573.0
115,115,0,0.0,15005639.0,0.0,0.0,0.0,10002798.0,0.0,15005639.0,0.0,0.0,0.0,10002798.0
116,116,0,0.0,15005639.0,0.0,0.0,0.0,10002798.0,0.0,15005639.0,0.0,0.0,0.0,10002798.0
117,117,0,10001970.0,5003669.0,0.0,0.0,0.0,10002798.0,10001970.0,5003669.0,0.0,0.0,0.0,10002798.0
118,118,0,0.0,5003669.0,10348.0,9992703.0,0.0,10002798.0,0.0,5003669.0,10348.0,9992703.0,0.0,10002798.0
119,119,0,5003669.0,0.0,0.0,9992703.0,0.0,10002798.0,5003669.0,0.0,0.0,9992703.0,0.0,10002798.0
120,120,0,0.0,0.0,0.0,9992703.0,0.0,10002798.0,0.0,0.0,0.0,9992703.0,0.0,10002798.0
121,121,0,0.0,0.0,0.0,9992703.0,0.0,10002798.0,0.0,0.0,0.0,9992703.0,0.0,10002798.0
122,122,9991175,4996961.0,4994214.0,0.0,9992703.0,0.0,10002798.0,4996961.0,4994214.0,0.0,9992703.0,0.0,10002798.0
123,123,0,0.0,4994214.0,0.0,9992703.0,0.0,10002798.0,0.0,4994214.0,0.0,9992703.0,0.0,10002798.0
124,124,0,0.0,4994214.0,0.0,9992703.0,0.0,10002798.0,0.0,4994214.0,0.0,9992703.0,0.0,10002798.0
125,125,0,0.0,4994214.0,0.0,19992159.0,0.0,10002798.0,0.0,4994214.0,0.0,19992159.0,0.0,10002798.0
126,126,0,0.0,4994214.0,0.0,19992159.0,0.0,10002798.0,0.0,4994214.0,0.0,19992159.0,0.0,10002798.0
127,127,0,0.0,4994214.0,0.0,19992159.0,0.0,0.0,0.0,4994214.0,0.0,19992159.0,0.0,0.0
128,128,0,0.0,4994214.0,0.0,19992159.0,0.0,0.0,0.0,4994214.0,0.0,19992159.0,0.0,0.0
129,129,0,0.0,4994214.0,0.0,19992159.0,0.0,0.0,0.0,4994214.0,0.0,19992159.0,0.0,0.0
130,130,0,0.0,4994214.0,0.0,19992159.0,0.0,0.0,0.0,4994214.0,0.0,19992159.0,0.0,0.0
131,131,10000452,0.0,14994666.0,0.0,19992159.0,0.0,0.0,0.0,14994666.0,0.0,19992159.0,0.0,0.0
132,132,0,9998624.0,4996042.0,0.0,19992159.0,0.0,0.0,9998624.0,4996042.0,0.0,19992159.0,0.0,0.0
133,133,0,0.0,4996042.0,0.0,19992159.0,0.0,3697.0,0.0,4996042.0,0.0,19992159.0,0.0,3697.0
134,134,9997193,4995573.0,9997662.0,0.0,19992159.0,0.0,0.0,4995573.0,9997662.0,0.0,19992159.0,0.0,0.0
135,135,0,0.0,9997662.0,0.0,19992159.0,0.0,0.0,0.0,9997662.0,0.0,19992159.0,0.0,0.0
136,136,0,0.0,9997662.0,0.0,9992690.0,0.0,0.0,0.0,9997662.0,0.0,9992690.0,0.0,0.0
137,137,0,0.0,9997662.0,0.0,9992690.0,0.0,0.0,0.0,9997662.0,0.0,9992690.0,0.0,0.0
138,138,0,0.0,9997662.0,0.0,9992690.0,0.0,0.0,0.0,9997662.0,0.0,9992690.0,0.0,0.0
139,139,0,0.0,9997662.0,0.0,9992690.0,0.0,0.0,0.0,9997662.0,0.0,9992690.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19991554.0,0.0,0.0,0.0,0.0,0.0,19991554.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19991554.0,10006211.0,0.0,0.0,0.0,0.0,19991554.0,10006211.0,0.0
142,142,0,0.0,0.0,0.0,9993071.0,0.0,0.0,0.0,0.0,0.0,9993071.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10000067.0,5125.0,9995739.0,0.0,0.0,0.0,10000067.0,5125.0,9995739.0
144,144,0,0.0,0.0,0.0,10000067.0,0.0,9995739.0,0.0,0.0,0.0,10000067.0,0.0,9995739.0
145,145,10003576,0.0,9999009.0,0.0,10000067.0,0.0,9995739.0,0.0,9999009.0,0.0,10000067.0,0.0,9995739.0
146,146,0,0.0,9999009.0,0.0,10000067.0,0.0,9995739.0,0.0,9999009.0,0.0,10000067.0,0.0,9995739.0
147,147,0,0.0,9999009.0,0.0,0.0,0.0,9995739.0,0.0,9999009.0,0.0,0.0,0.0,9995739.0
148,148,9999873,0.0,19998882.0,0.0,0.0,0.0,9995739.0,0.0,19998882.0,0.0,0.0,0.0,9995739.0
149,149,0,0.0,9997713.0,0.0,0.0,0.0,9995739.0,0.0,9997713.0,0.0,0.0,0.0,9995739.0
150,150,0,0.0,9997713.0,0.0,0.0,0.0,9995739.0,0.0,9997713.0,0.0,0.0,0.0,9995739.0
151,151,0,0.0,9997713.0,0.0,0.0,0.0,9995739.0,0.0,9997713.0,0.0,0.0,0.0,9995739.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9995739.0,0.0,0.0,0.0,0.0,0.0,9995739.0
153,153,0,0.0,0.0,0.0,0.0,9995739.0,0.0,0.0,0.0,0.0,0.0,9995739.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10002229,9997662.0,4567.0,0.0,0.0,0.0,0.0,9997662.0,4567.0,0.0,0.0,0.0,0.0
162,162,0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
163,163,0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
164,164,0,0.0,4567.0,9999469.0,0.0,0.0,0.0,0.0,4567.0,9999469.0,0.0,0.0,0.0
165,165,0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0
166,166,0,4567.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10002798.0,4296.0,0.0,0.0,0.0,0.0,10002798.0,4296.0
168,168,0,0.0,0.0,0.0,0.0,0.0,4296.0,0.0,0.0,0.0,0.0,0.0,4296.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,0.0,0.0,0.0,0.0,9997281.0
170,170,10001169,10001169.0,0.0,9998483.0,0.0,0.0,9997281.0,10001169.0,0.0,9998483.0,0.0,0.0,9997281.0
171,171,0,0.0,0.0,9999980.0,0.0,0.0,9997281.0,0.0,0.0,9999980.0,0.0,0.0,9997281.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,0.0,0.0,0.0,0.0,9997281.0
173,173,9997713,9997713.0,0.0,0.0,0.0,9997281.0,0.0,9997713.0,0.0,0.0,0.0,9997281.0,0.0
174,174,0,0.0,0.0,0.0,0.0,3697.0,9995797.0,0.0,0.0,0.0,0.0,3697.0,9995797.0
175,175,0,0.0,0.0,10000067.0,0.0,0.0,9995797.0,0.0,0.0,10000067.0,0.0,0.0,9995797.0
176,176,0,0.0,0.0,0.0,0.0,0.0,19998330.0,0.0,0.0,0.0,0.0,0.0,19998330.0
177,177,0,0.0,0.0,0.0,0.0,0.0,29999378.0,0.0,0.0,0.0,0.0,0.0,29999378.0
178,178,0,0.0,0.0,0.0,0.0,10001361.0,19998017.0,0.0,0.0,0.0,0.0,10001361.0,19998017.0
179,179,0,0.0,0.0,0.0,0.0,9998240.0,9999777.0,0.0,0.0,0.0,0.0,9998240.0,9999777.0
180,180,0,0.0,0.0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,9999777.0,0.0
