,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999461,0.0,0.0,0.0,0.0,0.0,20010346.0,0.0,0.0,0.0,0.0,0.0,20010346.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20010346.0,0.0,0.0,0.0,0.0,0.0,20010346.0
79,79,0,0.0,0.0,0.0,0.0,0.0,30010354.0,0.0,0.0,0.0,0.0,0.0,30010354.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30010354.0,0.0,0.0,0.0,0.0,0.0,30010354.0
81,81,10001121,0.0,9997831.0,0.0,0.0,0.0,30010354.0,0.0,9997831.0,0.0,0.0,0.0,30010354.0
82,82,10002447,0.0,10000198.0,0.0,0.0,0.0,30010354.0,0.0,10000198.0,0.0,0.0,0.0,30010354.0
83,83,0,0.0,10000198.0,0.0,0.0,0.0,30010354.0,0.0,10000198.0,0.0,0.0,0.0,30010354.0
84,84,0,0.0,10000198.0,0.0,0.0,0.0,30010354.0,0.0,10000198.0,0.0,0.0,0.0,30010354.0
85,85,10003646,0.0,20003844.0,0.0,0.0,0.0,30010354.0,0.0,20003844.0,0.0,0.0,0.0,30010354.0
86,86,0,0.0,20003844.0,0.0,0.0,0.0,30010354.0,0.0,20003844.0,0.0,0.0,0.0,30010354.0
87,87,0,0.0,20003844.0,0.0,0.0,0.0,30010354.0,0.0,20003844.0,0.0,0.0,0.0,30010354.0
88,88,0,0.0,20003844.0,0.0,0.0,0.0,30010354.0,0.0,20003844.0,0.0,0.0,0.0,30010354.0
89,89,0,0.0,20003844.0,0.0,0.0,0.0,30010354.0,0.0,20003844.0,0.0,0.0,0.0,30010354.0
90,90,0,9991281.0,10012563.0,0.0,0.0,0.0,30010354.0,9991281.0,10012563.0,0.0,0.0,0.0,30010354.0
91,91,0,0.0,10012563.0,0.0,0.0,0.0,30010354.0,0.0,10012563.0,0.0,0.0,0.0,30010354.0
92,92,9998592,0.0,20011155.0,0.0,0.0,0.0,30010354.0,0.0,20011155.0,0.0,0.0,0.0,30010354.0
93,93,0,0.0,20011155.0,0.0,0.0,0.0,30010354.0,0.0,20011155.0,0.0,0.0,0.0,30010354.0
94,94,0,0.0,10007095.0,9995561.0,0.0,0.0,30010354.0,0.0,10007095.0,9995561.0,0.0,0.0,30010354.0
95,95,0,0.0,10007095.0,9997905.0,0.0,0.0,30010354.0,0.0,10007095.0,9997905.0,0.0,0.0,30010354.0
96,96,0,0.0,10007095.0,2015.0,5003342.5,0.0,30010354.0,0.0,10007095.0,2015.0,5003342.5,0.0,30010354.0
97,97,0,0.0,10007095.0,0.0,5003342.5,0.0,30010354.0,0.0,10007095.0,0.0,5003342.5,0.0,30010354.0
98,98,0,9999461.0,3290.0,0.0,15000872.5,0.0,30010354.0,9999461.0,3290.0,0.0,15000872.5,0.0,30010354.0
99,99,0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0
100,100,0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0
101,101,0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0,0.0,3290.0,0.0,24994240.5,0.0,30010354.0
102,102,0,3290.0,0.0,0.0,24994240.5,0.0,30010354.0,3290.0,0.0,0.0,24994240.5,0.0,30010354.0
103,103,10000080,10000080.0,0.0,9994364.0,14999876.5,0.0,20006879.0,10000080.0,0.0,9994364.0,14999876.5,0.0,20006879.0
104,104,0,0.0,0.0,0.0,14999876.5,0.0,20006879.0,0.0,0.0,0.0,14999876.5,0.0,20006879.0
105,105,0,0.0,0.0,10000429.0,4999447.5,0.0,20006879.0,0.0,0.0,10000429.0,4999447.5,0.0,20006879.0
106,106,0,0.0,0.0,0.0,4999447.5,0.0,20006879.0,0.0,0.0,0.0,4999447.5,0.0,20006879.0
107,107,0,0.0,0.0,0.0,4999447.5,0.0,10009159.0,0.0,0.0,0.0,4999447.5,0.0,10009159.0
108,108,0,0.0,0.0,0.0,4999447.5,0.0,8815.0,0.0,0.0,0.0,4999447.5,0.0,8815.0
109,109,0,0.0,0.0,9999483.0,5005159.5,0.0,8815.0,0.0,0.0,9999483.0,5005159.5,0.0,8815.0
110,110,0,0.0,0.0,0.0,15008029.5,0.0,8815.0,0.0,0.0,0.0,15008029.5,0.0,8815.0
111,111,0,0.0,0.0,0.0,15008029.5,0.0,0.0,0.0,0.0,0.0,15008029.5,0.0,0.0
112,112,0,0.0,0.0,0.0,25005633.5,0.0,0.0,0.0,0.0,0.0,25005633.5,0.0,0.0
113,113,0,0.0,0.0,0.0,25005633.5,0.0,0.0,0.0,0.0,0.0,25005633.5,0.0,0.0
114,114,9994705,0.0,0.0,0.0,25005633.5,0.0,0.0,0.0,0.0,0.0,25005633.5,0.0,0.0
115,115,10004060,10004060.0,0.0,0.0,25005633.5,0.0,0.0,10004060.0,0.0,0.0,25005633.5,0.0,0.0
116,116,0,0.0,0.0,0.0,25005633.5,0.0,0.0,0.0,0.0,0.0,25005633.5,0.0,0.0
117,117,0,0.0,0.0,0.0,25005633.5,0.0,7748.0,0.0,0.0,0.0,25005633.5,0.0,7748.0
118,118,0,0.0,0.0,9999068.0,15006565.5,0.0,7748.0,0.0,0.0,9999068.0,15006565.5,0.0,7748.0
119,119,10005188,4344.0,0.0,0.0,15006565.5,0.0,7748.0,4344.0,0.0,0.0,15006565.5,0.0,7748.0
120,120,0,0.0,0.0,0.0,15006565.5,0.0,7748.0,0.0,0.0,0.0,15006565.5,0.0,7748.0
121,121,0,0.0,0.0,0.0,15006565.5,0.0,7748.0,0.0,0.0,0.0,15006565.5,0.0,7748.0
122,122,0,0.0,0.0,5418.0,15001147.5,0.0,0.0,0.0,0.0,5418.0,15001147.5,0.0,0.0
123,123,0,0.0,0.0,0.0,25002769.5,0.0,0.0,0.0,0.0,0.0,25002769.5,0.0,0.0
124,124,0,0.0,0.0,4993485.5,20009284.0,0.0,10160.0,0.0,0.0,4993485.5,20009284.0,0.0,10160.0
125,125,0,0.0,0.0,0.0,20007430.0,0.0,10160.0,0.0,0.0,0.0,20007430.0,0.0,10160.0
126,126,0,0.0,0.0,0.0,20007430.0,0.0,10160.0,0.0,0.0,0.0,20007430.0,0.0,10160.0
127,127,0,0.0,0.0,0.0,10011159.0,0.0,10160.0,0.0,0.0,0.0,10011159.0,0.0,10160.0
128,128,0,0.0,0.0,0.0,10011159.0,0.0,10160.0,0.0,0.0,0.0,10011159.0,0.0,10160.0
129,129,0,0.0,0.0,0.0,10011159.0,0.0,0.0,0.0,0.0,0.0,10011159.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10011159.0,0.0,10218.0,0.0,0.0,0.0,10011159.0,0.0,10218.0
131,131,0,0.0,0.0,0.0,10011159.0,0.0,10002395.0,0.0,0.0,0.0,10011159.0,0.0,10002395.0
132,132,0,0.0,0.0,0.0,10011159.0,0.0,10002395.0,0.0,0.0,0.0,10011159.0,0.0,10002395.0
133,133,0,0.0,0.0,0.0,10011159.0,0.0,10002395.0,0.0,0.0,0.0,10011159.0,0.0,10002395.0
134,134,10001141,0.0,10001141.0,0.0,10001074.0,0.0,0.0,0.0,10001141.0,0.0,10001074.0,0.0,0.0
135,135,0,9994705.0,6436.0,0.0,10001074.0,0.0,0.0,9994705.0,6436.0,0.0,10001074.0,0.0,0.0
136,136,0,0.0,6436.0,0.0,10001074.0,0.0,0.0,0.0,6436.0,0.0,10001074.0,0.0,0.0
137,137,0,0.0,6436.0,0.0,291.0,0.0,0.0,0.0,6436.0,0.0,291.0,0.0,0.0
138,138,9996149,0.0,10002585.0,0.0,291.0,0.0,0.0,0.0,10002585.0,0.0,291.0,0.0,0.0
139,139,0,0.0,10002585.0,0.0,9998442.0,0.0,0.0,0.0,10002585.0,0.0,9998442.0,0.0,0.0
140,140,0,10000844.0,1741.0,0.0,4349.0,0.0,0.0,10000844.0,1741.0,0.0,4349.0,0.0,0.0
141,141,0,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,0.0
142,142,0,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,0.0
143,143,10002853,0.0,3146.0,0.0,0.0,10003475.0,0.0,0.0,3146.0,0.0,0.0,10003475.0,0.0
144,144,0,0.0,3146.0,0.0,269.0,0.0,0.0,0.0,3146.0,0.0,269.0,0.0,0.0
145,145,0,0.0,3146.0,0.0,269.0,0.0,0.0,0.0,3146.0,0.0,269.0,0.0,0.0
146,146,0,0.0,3146.0,0.0,269.0,0.0,0.0,0.0,3146.0,0.0,269.0,0.0,0.0
147,147,0,0.0,3146.0,0.0,269.0,9997720.0,0.0,0.0,3146.0,0.0,269.0,9997720.0,0.0
148,148,0,0.0,3146.0,0.0,0.0,10000344.0,0.0,0.0,3146.0,0.0,0.0,10000344.0,0.0
149,149,0,0.0,3146.0,0.0,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0
150,150,0,0.0,3146.0,0.0,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0
151,151,0,0.0,3146.0,0.0,0.0,8815.0,9992680.0,0.0,3146.0,0.0,0.0,8815.0,9992680.0
152,152,0,0.0,3146.0,0.0,0.0,0.0,19990017.0,0.0,3146.0,0.0,0.0,0.0,19990017.0
153,153,0,0.0,3146.0,10000365.0,0.0,0.0,19990017.0,0.0,3146.0,10000365.0,0.0,0.0,19990017.0
154,154,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,0.0,0.0,0.0,19990017.0
155,155,0,0.0,0.0,9996271.0,0.0,10000278.0,9989739.0,0.0,0.0,9996271.0,0.0,10000278.0,9989739.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9989739.0,0.0,0.0,0.0,0.0,0.0,9989739.0
157,157,9999078,0.0,0.0,0.0,0.0,9989739.0,0.0,0.0,0.0,0.0,0.0,9989739.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10002339.0,0.0,7748.0,9994334.0,0.0,0.0,10002339.0,0.0,7748.0,9994334.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9994334.0,0.0,0.0,0.0,0.0,0.0,9994334.0
164,164,10001448,10001448.0,0.0,0.0,0.0,9994334.0,0.0,10001448.0,0.0,0.0,0.0,9994334.0,0.0
165,165,0,0.0,0.0,10000783.0,0.0,0.0,0.0,0.0,0.0,10000783.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9994093.0,0.0,0.0,0.0,0.0,0.0,9994093.0,0.0,0.0,0.0
169,169,0,0.0,0.0,4349.0,9996184.0,10160.0,9990825.0,0.0,0.0,4349.0,9996184.0,10160.0,9990825.0
170,170,0,0.0,0.0,0.0,9996184.0,9990825.0,0.0,0.0,0.0,0.0,9996184.0,9990825.0,0.0
171,171,0,0.0,0.0,0.0,9996184.0,0.0,0.0,0.0,0.0,0.0,9996184.0,0.0,0.0
172,172,0,0.0,0.0,9996184.0,0.0,0.0,0.0,0.0,0.0,9996184.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10002395.0,0.0,0.0,0.0,0.0,0.0,10002395.0,0.0
175,175,10002224,3146.0,9999078.0,0.0,0.0,0.0,0.0,3146.0,9999078.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9999078.0,269.0,10001219.0,0.0,0.0,0.0,9999078.0,269.0,10001219.0,0.0,0.0
177,177,0,0.0,9999078.0,10001219.0,0.0,0.0,0.0,0.0,9999078.0,10001219.0,0.0,0.0,0.0
178,178,0,9999078.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
