,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,10002713.0,0.0,10001691.0,1882.0,0.0,20012904.0,10002713.0,0.0,10001691.0,1882.0,0.0,20012904.0
77,77,0,0.0,0.0,0.0,1882.0,0.0,20012904.0,0.0,0.0,0.0,1882.0,0.0,20012904.0
78,78,0,0.0,0.0,0.0,1882.0,10000933.0,10011971.0,0.0,0.0,0.0,1882.0,10000933.0,10011971.0
79,79,0,0.0,0.0,0.0,9999434.0,0.0,10011971.0,0.0,0.0,0.0,9999434.0,0.0,10011971.0
80,80,0,0.0,0.0,20994.0,19979080.0,0.0,10011971.0,0.0,0.0,20994.0,19979080.0,0.0,10011971.0
81,81,0,0.0,0.0,0.0,19979080.0,0.0,10011971.0,0.0,0.0,0.0,19979080.0,0.0,10011971.0
82,82,0,0.0,0.0,0.0,9978351.0,9999493.0,12478.0,0.0,0.0,0.0,9978351.0,9999493.0,12478.0
83,83,0,0.0,0.0,0.0,0.0,0.0,12478.0,0.0,0.0,0.0,0.0,0.0,12478.0
84,84,0,0.0,0.0,0.0,0.0,0.0,12478.0,0.0,0.0,0.0,0.0,0.0,12478.0
85,85,0,0.0,0.0,0.0,0.0,12478.0,0.0,0.0,0.0,0.0,0.0,12478.0,0.0
86,86,0,0.0,0.0,0.0,9998035.0,0.0,0.0,0.0,0.0,0.0,9998035.0,0.0,0.0
87,87,0,0.0,0.0,9998035.0,0.0,0.0,10003059.0,0.0,0.0,9998035.0,0.0,0.0,10003059.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10003059.0,0.0,0.0,0.0,0.0,0.0,10003059.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10003059.0,0.0,0.0,0.0,0.0,0.0,10003059.0
90,90,0,0.0,0.0,0.0,0.0,10001976.0,1083.0,0.0,0.0,0.0,0.0,10001976.0,1083.0
91,91,10000868,9989521.0,0.0,0.0,0.0,0.0,1083.0,9989521.0,0.0,0.0,0.0,0.0,1083.0
92,92,0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,1083.0
93,93,10003422,6781.0,9996641.0,0.0,0.0,0.0,1083.0,6781.0,9996641.0,0.0,0.0,0.0,1083.0
94,94,0,0.0,9996641.0,0.0,0.0,0.0,1083.0,0.0,9996641.0,0.0,0.0,0.0,1083.0
95,95,0,0.0,9996641.0,0.0,0.0,0.0,1083.0,0.0,9996641.0,0.0,0.0,0.0,1083.0
96,96,0,0.0,9996641.0,0.0,0.0,0.0,1083.0,0.0,9996641.0,0.0,0.0,0.0,1083.0
97,97,0,0.0,9996641.0,0.0,9997805.0,0.0,1083.0,0.0,9996641.0,0.0,9997805.0,0.0,1083.0
98,98,0,0.0,0.0,0.0,9997805.0,0.0,1083.0,0.0,0.0,0.0,9997805.0,0.0,1083.0
99,99,0,0.0,0.0,9997805.0,0.0,0.0,1083.0,0.0,0.0,9997805.0,0.0,0.0,1083.0
100,100,0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,1083.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10004756.0,0.0,0.0,0.0,0.0,0.0,10004756.0
102,102,10000448,0.0,0.0,0.0,0.0,0.0,10004756.0,0.0,0.0,0.0,0.0,0.0,10004756.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10004756.0,0.0,0.0,0.0,0.0,0.0,10004756.0
104,104,0,0.0,0.0,0.0,0.0,10003773.0,983.0,0.0,0.0,0.0,0.0,10003773.0,983.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,0.0,0.0,0.0,0.0,10000678.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,0.0,0.0,0.0,0.0,10000678.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,0.0,0.0,0.0,0.0,10000678.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,0.0,0.0,0.0,0.0,10000678.0
109,109,10007104,0.0,11347.0,0.0,0.0,0.0,10000678.0,0.0,11347.0,0.0,0.0,0.0,10000678.0
110,110,0,0.0,11347.0,10000729.0,0.0,0.0,10000678.0,0.0,11347.0,10000729.0,0.0,0.0,10000678.0
111,111,0,0.0,11347.0,9978351.0,21575.0,0.0,10000678.0,0.0,11347.0,9978351.0,21575.0,0.0,10000678.0
112,112,0,11347.0,0.0,0.0,21575.0,0.0,10000678.0,11347.0,0.0,0.0,21575.0,0.0,10000678.0
113,113,0,0.0,0.0,0.0,21575.0,0.0,10000678.0,0.0,0.0,0.0,21575.0,0.0,10000678.0
114,114,0,0.0,0.0,4970.0,16605.0,0.0,10000678.0,0.0,0.0,4970.0,16605.0,0.0,10000678.0
115,115,0,0.0,0.0,0.0,16605.0,0.0,10000678.0,0.0,0.0,0.0,16605.0,0.0,10000678.0
116,116,0,0.0,0.0,0.0,10012817.0,0.0,10000678.0,0.0,0.0,0.0,10012817.0,0.0,10000678.0
117,117,0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0
118,118,0,0.0,0.0,0.0,20011622.0,0.0,19995673.0,0.0,0.0,0.0,20011622.0,0.0,19995673.0
119,119,9998431,9996641.0,1790.0,0.0,20011622.0,0.0,19995673.0,9996641.0,1790.0,0.0,20011622.0,0.0,19995673.0
120,120,0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0
121,121,0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0
122,122,0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0,0.0,1790.0,0.0,20011622.0,0.0,9999510.0
123,123,9998658,10000448.0,0.0,0.0,20011622.0,0.0,9999510.0,10000448.0,0.0,0.0,20011622.0,0.0,9999510.0
124,124,0,0.0,0.0,0.0,20011622.0,0.0,787.0,0.0,0.0,0.0,20011622.0,0.0,787.0
125,125,0,0.0,0.0,0.0,20011622.0,0.0,787.0,0.0,0.0,0.0,20011622.0,0.0,787.0
126,126,0,0.0,0.0,0.0,30011599.0,0.0,787.0,0.0,0.0,0.0,30011599.0,0.0,787.0
127,127,9996829,0.0,9996829.0,0.0,30011599.0,0.0,787.0,0.0,9996829.0,0.0,30011599.0,0.0,787.0
128,128,0,0.0,9996829.0,0.0,30011599.0,0.0,787.0,0.0,9996829.0,0.0,30011599.0,0.0,787.0
129,129,0,0.0,9996829.0,0.0,30011599.0,0.0,787.0,0.0,9996829.0,0.0,30011599.0,0.0,787.0
130,130,0,9995757.0,1072.0,0.0,30011599.0,0.0,0.0,9995757.0,1072.0,0.0,30011599.0,0.0,0.0
131,131,0,0.0,1072.0,0.0,30011599.0,0.0,0.0,0.0,1072.0,0.0,30011599.0,0.0,0.0
132,132,0,0.0,1072.0,0.0,20010497.0,0.0,0.0,0.0,1072.0,0.0,20010497.0,0.0,0.0
133,133,0,0.0,1072.0,0.0,10010139.0,0.0,0.0,0.0,1072.0,0.0,10010139.0,0.0,0.0
134,134,0,0.0,1072.0,0.0,10010139.0,0.0,0.0,0.0,1072.0,0.0,10010139.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10010139.0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10010139.0,0.0,0.0,0.0,0.0,0.0,10010139.0,0.0,0.0
137,137,10000204,0.0,9996243.0,0.0,10010139.0,0.0,0.0,0.0,9996243.0,0.0,10010139.0,0.0,0.0
138,138,0,0.0,9996243.0,0.0,20008109.0,0.0,9999261.0,0.0,9996243.0,0.0,20008109.0,0.0,9999261.0
139,139,0,0.0,0.0,0.0,20008109.0,0.0,9999261.0,0.0,0.0,0.0,20008109.0,0.0,9999261.0
140,140,0,0.0,0.0,0.0,20008109.0,0.0,0.0,0.0,0.0,0.0,20008109.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20008109.0,0.0,0.0,0.0,0.0,0.0,20008109.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20008109.0,0.0,0.0,0.0,0.0,0.0,20008109.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20008109.0,0.0,0.0,0.0,0.0,0.0,20008109.0,0.0,0.0
144,144,9998879,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
146,146,10005779,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
147,147,0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10002137,1072.0,3961.0,0.0,0.0,0.0,0.0,1072.0,3961.0,0.0,0.0,0.0,0.0
157,157,0,0.0,3961.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
158,158,0,3961.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9996243,9996243.0,0.0,10001102.0,0.0,9996163.0,0.0,9996243.0,0.0,10001102.0,0.0,9996163.0,0.0
161,161,0,0.0,0.0,10000358.0,0.0,0.0,0.0,0.0,0.0,10000358.0,0.0,0.0,0.0
162,162,9998283,0.0,9998283.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0
163,163,10004237,0.0,20002520.0,0.0,0.0,0.0,0.0,0.0,20002520.0,0.0,0.0,0.0,0.0
164,164,9997336,0.0,29999856.0,0.0,0.0,9998723.0,0.0,0.0,29999856.0,0.0,0.0,9998723.0,0.0
165,165,0,9998879.0,20000977.0,0.0,0.0,0.0,0.0,9998879.0,20000977.0,0.0,0.0,0.0,0.0
166,166,0,0.0,20000977.0,0.0,0.0,0.0,0.0,0.0,20000977.0,0.0,0.0,0.0,0.0
167,167,0,10005779.0,9995198.0,0.0,0.0,0.0,0.0,10005779.0,9995198.0,0.0,0.0,0.0,0.0
168,168,10001150,0.0,19996348.0,0.0,0.0,0.0,0.0,0.0,19996348.0,0.0,0.0,0.0,0.0
169,169,0,0.0,19996348.0,0.0,0.0,0.0,0.0,0.0,19996348.0,0.0,0.0,0.0,0.0
170,170,9998870,0.0,29995218.0,0.0,0.0,9999009.0,356.0,0.0,29995218.0,0.0,0.0,9999009.0,356.0
171,171,0,0.0,29995218.0,0.0,0.0,0.0,356.0,0.0,29995218.0,0.0,0.0,0.0,356.0
172,172,0,0.0,29995218.0,9998163.0,0.0,0.0,356.0,0.0,29995218.0,9998163.0,0.0,0.0,356.0
173,173,0,0.0,29995218.0,0.0,0.0,0.0,356.0,0.0,29995218.0,0.0,0.0,0.0,356.0
174,174,0,10002226.0,19992992.0,0.0,0.0,0.0,356.0,10002226.0,19992992.0,0.0,0.0,0.0,356.0
175,175,0,9995888.0,9997104.0,0.0,0.0,0.0,356.0,9995888.0,9997104.0,0.0,0.0,0.0,356.0
176,176,0,0.0,9997104.0,0.0,0.0,0.0,356.0,0.0,9997104.0,0.0,0.0,0.0,356.0
177,177,0,9997104.0,0.0,10004400.0,0.0,0.0,356.0,9997104.0,0.0,10004400.0,0.0,0.0,356.0
178,178,0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0
179,179,0,0.0,0.0,10002183.0,0.0,0.0,0.0,0.0,0.0,10002183.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0
