,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,4995664.0,0.0,0.0,9999046.0,0.0,0.0,4995664.0,0.0,0.0,9999046.0,0.0,0.0
76,76,0,0.0,0.0,0.0,19995968.0,9996945.0,0.0,0.0,0.0,0.0,19995968.0,9996945.0,0.0
77,77,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0
82,82,0,0.0,0.0,0.0,19999019.0,0.0,0.0,0.0,0.0,0.0,19999019.0,0.0,0.0
83,83,0,0.0,0.0,10002206.0,9996813.0,0.0,0.0,0.0,0.0,10002206.0,9996813.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9996813.0,0.0,0.0,0.0,0.0,0.0,9996813.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9996813.0,0.0,0.0,0.0,0.0,0.0,9996813.0,0.0,0.0
86,86,0,0.0,0.0,9996813.0,0.0,0.0,0.0,0.0,0.0,9996813.0,0.0,0.0,0.0
87,87,10001778,10001778.0,0.0,0.0,10004778.0,0.0,0.0,10001778.0,0.0,0.0,10004778.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10004778.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,0.0
92,92,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
93,93,0,0.0,0.0,0.0,20004339.0,0.0,0.0,0.0,0.0,0.0,20004339.0,0.0,0.0
94,94,0,0.0,0.0,9998511.0,10005828.0,9984036.0,11938.0,0.0,0.0,9998511.0,10005828.0,9984036.0,11938.0
95,95,0,0.0,0.0,0.0,10005828.0,0.0,11938.0,0.0,0.0,0.0,10005828.0,0.0,11938.0
96,96,0,0.0,0.0,9999957.0,5871.0,0.0,11938.0,0.0,0.0,9999957.0,5871.0,0.0,11938.0
97,97,10002277,0.0,10002277.0,0.0,5871.0,0.0,10005534.0,0.0,10002277.0,0.0,5871.0,0.0,10005534.0
98,98,0,0.0,10002277.0,5871.0,0.0,0.0,10005534.0,0.0,10002277.0,5871.0,0.0,0.0,10005534.0
99,99,0,0.0,0.0,8443.0,9997461.0,0.0,10005534.0,0.0,0.0,8443.0,9997461.0,0.0,10005534.0
100,100,0,0.0,0.0,0.0,9997461.0,0.0,10005534.0,0.0,0.0,0.0,9997461.0,0.0,10005534.0
101,101,0,0.0,0.0,9997461.0,0.0,0.0,10005534.0,0.0,0.0,9997461.0,0.0,0.0,10005534.0
102,102,0,0.0,0.0,0.0,0.0,0.0,10005534.0,0.0,0.0,0.0,0.0,0.0,10005534.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10005534.0,0.0,0.0,0.0,0.0,0.0,10005534.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10005534.0,0.0,0.0,0.0,0.0,0.0,10005534.0
105,105,0,0.0,0.0,9994028.0,3432.0,0.0,20008972.0,0.0,0.0,9994028.0,3432.0,0.0,20008972.0
106,106,0,0.0,0.0,0.0,3432.0,0.0,20008972.0,0.0,0.0,0.0,3432.0,0.0,20008972.0
107,107,0,0.0,0.0,0.0,3432.0,0.0,20008972.0,0.0,0.0,0.0,3432.0,0.0,20008972.0
108,108,0,0.0,0.0,0.0,3432.0,0.0,20008972.0,0.0,0.0,0.0,3432.0,0.0,20008972.0
109,109,9996780,0.0,0.0,0.0,3432.0,0.0,20008972.0,0.0,0.0,0.0,3432.0,0.0,20008972.0
110,110,0,0.0,0.0,0.0,3432.0,0.0,30011035.0,0.0,0.0,0.0,3432.0,0.0,30011035.0
111,111,0,0.0,0.0,0.0,3432.0,0.0,40011928.0,0.0,0.0,0.0,3432.0,0.0,40011928.0
112,112,0,0.0,0.0,0.0,3432.0,0.0,30008163.0,0.0,0.0,0.0,3432.0,0.0,30008163.0
113,113,0,0.0,0.0,0.0,3432.0,0.0,30012254.0,0.0,0.0,0.0,3432.0,0.0,30012254.0
114,114,0,0.0,0.0,0.0,3432.0,0.0,20009930.0,0.0,0.0,0.0,3432.0,0.0,20009930.0
115,115,0,0.0,0.0,0.0,3432.0,0.0,20009930.0,0.0,0.0,0.0,3432.0,0.0,20009930.0
116,116,9999607,0.0,0.0,0.0,3432.0,0.0,20009930.0,0.0,0.0,0.0,3432.0,0.0,20009930.0
117,117,0,0.0,0.0,0.0,10000749.0,0.0,20009930.0,0.0,0.0,0.0,10000749.0,0.0,20009930.0
118,118,0,0.0,0.0,0.0,10000749.0,0.0,20009930.0,0.0,0.0,0.0,10000749.0,0.0,20009930.0
119,119,0,0.0,0.0,0.0,10000749.0,0.0,20009930.0,0.0,0.0,0.0,10000749.0,0.0,20009930.0
120,120,10005135,10002277.0,0.0,0.0,10000749.0,0.0,10007622.0,10002277.0,0.0,0.0,10000749.0,0.0,10007622.0
121,121,0,0.0,0.0,0.0,20000808.0,0.0,10007622.0,0.0,0.0,0.0,20000808.0,0.0,10007622.0
122,122,0,0.0,0.0,0.0,20000808.0,0.0,10007622.0,0.0,0.0,0.0,20000808.0,0.0,10007622.0
123,123,9999414,0.0,0.0,0.0,20000808.0,0.0,10007622.0,0.0,0.0,0.0,20000808.0,0.0,10007622.0
124,124,0,0.0,0.0,0.0,30003092.0,0.0,5652.0,0.0,0.0,0.0,30003092.0,0.0,5652.0
125,125,10002203,0.0,10002203.0,0.0,30003092.0,0.0,5652.0,0.0,10002203.0,0.0,30003092.0,0.0,5652.0
126,126,9995673,0.0,19997876.0,0.0,30003092.0,0.0,5652.0,0.0,19997876.0,0.0,30003092.0,0.0,5652.0
127,127,10003655,0.0,30001531.0,0.0,30003092.0,0.0,5652.0,0.0,30001531.0,0.0,30003092.0,0.0,5652.0
128,128,0,0.0,30001531.0,0.0,30003092.0,0.0,5652.0,0.0,30001531.0,0.0,30003092.0,0.0,5652.0
129,129,0,0.0,30001531.0,0.0,20005398.0,0.0,5652.0,0.0,30001531.0,0.0,20005398.0,0.0,5652.0
130,130,0,9996780.0,15003710.0,0.0,20005398.0,0.0,5652.0,9996780.0,15003710.0,0.0,20005398.0,0.0,5652.0
131,131,9997593,0.0,25001303.0,0.0,10000690.0,0.0,0.0,0.0,25001303.0,0.0,10000690.0,0.0,0.0
132,132,0,0.0,25001303.0,0.0,19999027.0,0.0,0.0,0.0,25001303.0,0.0,19999027.0,0.0,0.0
133,133,9999877,0.0,35001180.0,0.0,19999027.0,0.0,0.0,0.0,35001180.0,0.0,19999027.0,0.0,0.0
134,134,0,0.0,35001180.0,0.0,19999027.0,0.0,0.0,0.0,35001180.0,0.0,19999027.0,0.0,0.0
135,135,0,0.0,35001180.0,0.0,9996426.0,0.0,0.0,0.0,35001180.0,0.0,9996426.0,0.0,0.0
136,136,0,0.0,35001180.0,0.0,9996426.0,0.0,0.0,0.0,35001180.0,0.0,9996426.0,0.0,0.0
137,137,0,9999607.0,25001573.0,0.0,9996426.0,0.0,0.0,9999607.0,25001573.0,0.0,9996426.0,0.0,0.0
138,138,0,0.0,14999969.0,0.0,9996426.0,0.0,0.0,0.0,14999969.0,0.0,9996426.0,0.0,0.0
139,139,0,0.0,14999969.0,0.0,9996426.0,0.0,0.0,0.0,14999969.0,0.0,9996426.0,0.0,0.0
140,140,0,0.0,14999969.0,0.0,9996426.0,0.0,0.0,0.0,14999969.0,0.0,9996426.0,0.0,0.0
141,141,0,2858.0,14997111.0,0.0,9996426.0,0.0,0.0,2858.0,14997111.0,0.0,9996426.0,0.0,0.0
142,142,0,0.0,14997111.0,0.0,9996426.0,0.0,0.0,0.0,14997111.0,0.0,9996426.0,0.0,0.0
143,143,0,0.0,14997111.0,0.0,0.0,0.0,0.0,0.0,14997111.0,0.0,0.0,0.0,0.0
144,144,0,9999414.0,4997697.0,0.0,0.0,0.0,0.0,9999414.0,4997697.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4997697.0,0.0,0.0,0.0,0.0,0.0,4997697.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001320,5001041.0,0.0,0.0,0.0,0.0,0.0,5001041.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10003765.0,0.0,0.0,0.0,0.0,0.0,10003765.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9996436.0,0.0,0.0,0.0,0.0,0.0,9996436.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0,10002324.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9997694.0,0.0,0.0,0.0,0.0,0.0,9997694.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10001604,10001604.0,0.0,10004708.0,0.0,0.0,0.0,10001604.0,0.0,10004708.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10002308.0,0.0,0.0,0.0,0.0,0.0,10002308.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10002601.0,0.0,0.0,0.0,0.0,0.0,10002601.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10001970.0,0.0,0.0,0.0,0.0,0.0,10001970.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9997976,4997697.0,5000279.0,0.0,0.0,0.0,0.0,4997697.0,5000279.0,0.0,0.0,0.0,0.0
168,168,0,0.0,5000279.0,0.0,0.0,0.0,0.0,0.0,5000279.0,0.0,0.0,0.0,0.0
169,169,0,0.0,5000279.0,0.0,0.0,0.0,0.0,0.0,5000279.0,0.0,0.0,0.0,0.0
170,170,0,0.0,5000279.0,0.0,0.0,0.0,0.0,0.0,5000279.0,0.0,0.0,0.0,0.0
171,171,0,0.0,5000279.0,9996426.0,4420.0,5652.0,10000190.0,0.0,5000279.0,9996426.0,4420.0,5652.0,10000190.0
172,172,0,5000279.0,0.0,0.0,4420.0,0.0,10000190.0,5000279.0,0.0,0.0,4420.0,0.0,10000190.0
173,173,0,0.0,0.0,0.0,4420.0,0.0,10000190.0,0.0,0.0,0.0,4420.0,0.0,10000190.0
174,174,0,0.0,0.0,0.0,4420.0,0.0,10000190.0,0.0,0.0,0.0,4420.0,0.0,10000190.0
175,175,0,0.0,0.0,0.0,4420.0,0.0,10000190.0,0.0,0.0,0.0,4420.0,0.0,10000190.0
176,176,0,0.0,0.0,0.0,4420.0,10000190.0,0.0,0.0,0.0,0.0,4420.0,10000190.0,0.0
177,177,0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9995952.0,0.0,0.0,0.0,0.0,0.0,9995952.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9995952.0,0.0,0.0,0.0,0.0,0.0,9995952.0,0.0,0.0
180,180,0,0.0,0.0,9995952.0,0.0,0.0,0.0,0.0,0.0,9995952.0,0.0,0.0,0.0
