,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,9991001.5,0.0,0.0,0.0,0.0,0.0,9991001.5,0.0,0.0
78,78,0,0.0,0.0,0.0,9991001.5,0.0,0.0,0.0,0.0,0.0,9991001.5,0.0,0.0
79,79,0,0.0,0.0,0.0,19991468.5,0.0,0.0,0.0,0.0,0.0,19991468.5,0.0,0.0
80,80,0,0.0,0.0,0.0,19991468.5,0.0,0.0,0.0,0.0,0.0,19991468.5,0.0,0.0
81,81,0,0.0,0.0,0.0,19991468.5,0.0,0.0,0.0,0.0,0.0,19991468.5,0.0,0.0
82,82,0,0.0,0.0,9996283.0,19999110.5,0.0,0.0,0.0,0.0,9996283.0,19999110.5,0.0,0.0
83,83,0,0.0,0.0,0.0,19999110.5,0.0,0.0,0.0,0.0,0.0,19999110.5,0.0,0.0
84,84,0,0.0,0.0,0.0,19999110.5,0.0,0.0,0.0,0.0,0.0,19999110.5,0.0,0.0
85,85,0,0.0,0.0,0.0,19999110.5,0.0,0.0,0.0,0.0,0.0,19999110.5,0.0,0.0
86,86,0,0.0,0.0,0.0,19999110.5,0.0,0.0,0.0,0.0,0.0,19999110.5,0.0,0.0
87,87,0,0.0,0.0,9996446.0,10002664.5,0.0,0.0,0.0,0.0,9996446.0,10002664.5,0.0,0.0
88,88,9997446,0.0,9997446.0,0.0,10002664.5,0.0,0.0,0.0,9997446.0,0.0,10002664.5,0.0,0.0
89,89,0,0.0,9997446.0,0.0,21265.5,0.0,0.0,0.0,9997446.0,0.0,21265.5,0.0,0.0
90,90,0,0.0,9997446.0,0.0,21265.5,0.0,0.0,0.0,9997446.0,0.0,21265.5,0.0,0.0
91,91,0,0.0,9997446.0,0.0,21265.5,0.0,0.0,0.0,9997446.0,0.0,21265.5,0.0,0.0
92,92,0,0.0,9997446.0,0.0,21265.5,9998349.0,2750.0,0.0,9997446.0,0.0,21265.5,9998349.0,2750.0
93,93,0,0.0,9997446.0,0.0,10016970.5,0.0,2750.0,0.0,9997446.0,0.0,10016970.5,0.0,2750.0
94,94,0,0.0,0.0,10004165.0,10015207.5,0.0,2750.0,0.0,0.0,10004165.0,10015207.5,0.0,2750.0
95,95,0,0.0,0.0,0.0,10015207.5,0.0,2750.0,0.0,0.0,0.0,10015207.5,0.0,2750.0
96,96,9999158,0.0,9997474.5,0.0,10015207.5,0.0,2750.0,0.0,9997474.5,0.0,10015207.5,0.0,2750.0
97,97,0,0.0,0.0,0.0,10015207.5,2750.0,0.0,0.0,0.0,0.0,10015207.5,2750.0,0.0
98,98,0,0.0,0.0,0.0,20015732.5,4992811.5,5000539.5,0.0,0.0,0.0,20015732.5,4992811.5,5000539.5
99,99,0,0.0,0.0,0.0,20015732.5,3488.0,4994453.5,0.0,0.0,0.0,20015732.5,3488.0,4994453.5
100,100,0,0.0,0.0,0.0,20015732.5,0.0,4994453.5,0.0,0.0,0.0,20015732.5,0.0,4994453.5
101,101,10000664,0.0,4347.5,0.0,10012673.5,10001435.0,4995846.5,0.0,4347.5,0.0,10012673.5,10001435.0,4995846.5
102,102,0,0.0,0.0,0.0,10012673.5,0.0,4995846.5,0.0,0.0,0.0,10012673.5,0.0,4995846.5
103,103,0,0.0,0.0,0.0,20004570.5,0.0,0.0,0.0,0.0,0.0,20004570.5,0.0,0.0
104,104,0,0.0,0.0,9999147.0,8363.5,0.0,0.0,0.0,0.0,9999147.0,8363.5,0.0,0.0
105,105,0,0.0,0.0,8363.5,0.0,0.0,0.0,0.0,0.0,8363.5,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,4977069.5,25304.0,0.0,0.0,0.0,0.0,4977069.5,25304.0
107,107,0,0.0,0.0,0.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0,0.0,22864.0
108,108,0,0.0,0.0,0.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0,0.0,22864.0
109,109,0,0.0,0.0,0.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0,0.0,22864.0
110,110,0,0.0,0.0,0.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0,0.0,22864.0
111,111,0,0.0,0.0,0.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0,0.0,22864.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10026299.0,0.0,0.0,0.0,0.0,0.0,10026299.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20025503.0,0.0,0.0,0.0,0.0,0.0,20025503.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20025503.0,0.0,0.0,0.0,0.0,0.0,20025503.0
115,115,9999781,9997446.0,1683.5,0.0,0.0,10000853.0,20021499.0,9997446.0,1683.5,0.0,0.0,10000853.0,20021499.0
116,116,0,0.0,1683.5,0.0,0.0,0.0,30017348.0,0.0,1683.5,0.0,0.0,0.0,30017348.0
117,117,0,1683.5,0.0,9981399.0,0.0,0.0,30017348.0,1683.5,0.0,9981399.0,0.0,0.0,30017348.0
118,118,9998983,9997474.5,1508.5,0.0,0.0,0.0,30017348.0,9997474.5,1508.5,0.0,0.0,0.0,30017348.0
119,119,0,0.0,1508.5,0.0,0.0,0.0,30017348.0,0.0,1508.5,0.0,0.0,0.0,30017348.0
120,120,0,0.0,1508.5,0.0,0.0,0.0,30017348.0,0.0,1508.5,0.0,0.0,0.0,30017348.0
121,121,9994808,0.0,9996316.5,0.0,0.0,0.0,20012300.0,0.0,9996316.5,0.0,0.0,0.0,20012300.0
122,122,0,9996316.5,0.0,0.0,0.0,0.0,10012986.0,9996316.5,0.0,0.0,0.0,0.0,10012986.0
123,123,9997116,4347.5,9992768.5,0.0,0.0,0.0,10012986.0,4347.5,9992768.5,0.0,0.0,0.0,10012986.0
124,124,9999909,0.0,19992677.5,0.0,0.0,0.0,7265.0,0.0,19992677.5,0.0,0.0,0.0,7265.0
125,125,0,0.0,19992677.5,0.0,0.0,0.0,7265.0,0.0,19992677.5,0.0,0.0,0.0,7265.0
126,126,0,0.0,19992677.5,0.0,0.0,0.0,7265.0,0.0,19992677.5,0.0,0.0,0.0,7265.0
127,127,0,0.0,19992677.5,0.0,0.0,0.0,7265.0,0.0,19992677.5,0.0,0.0,0.0,7265.0
128,128,0,0.0,19992677.5,0.0,0.0,10002067.0,0.0,0.0,19992677.5,0.0,0.0,10002067.0,0.0
129,129,0,0.0,19992677.5,10003059.0,0.0,0.0,0.0,0.0,19992677.5,10003059.0,0.0,0.0,0.0
130,130,0,0.0,19992677.5,0.0,0.0,0.0,0.0,0.0,19992677.5,0.0,0.0,0.0,0.0
131,131,0,0.0,19992677.5,0.0,0.0,0.0,0.0,0.0,19992677.5,0.0,0.0,0.0,0.0
132,132,0,0.0,19992677.5,9997060.0,0.0,0.0,0.0,0.0,19992677.5,9997060.0,0.0,0.0,0.0
133,133,0,0.0,19992677.5,0.0,10004336.0,0.0,0.0,0.0,19992677.5,0.0,10004336.0,0.0,0.0
134,134,0,0.0,19992677.5,0.0,10004336.0,0.0,0.0,0.0,19992677.5,0.0,10004336.0,0.0,0.0
135,135,0,0.0,19992677.5,0.0,10004336.0,0.0,0.0,0.0,19992677.5,0.0,10004336.0,0.0,0.0
136,136,0,651.5,19992026.0,0.0,10004336.0,0.0,0.0,651.5,19992026.0,0.0,10004336.0,0.0,0.0
137,137,0,0.0,19992026.0,0.0,20007067.0,0.0,0.0,0.0,19992026.0,0.0,20007067.0,0.0,0.0
138,138,0,0.0,19992026.0,0.0,20007067.0,0.0,0.0,0.0,19992026.0,0.0,20007067.0,0.0,0.0
139,139,0,0.0,9996688.0,0.0,20007067.0,2598.0,0.0,0.0,9996688.0,0.0,20007067.0,2598.0,0.0
140,140,0,0.0,9996688.0,0.0,20007067.0,0.0,0.0,0.0,9996688.0,0.0,20007067.0,0.0,0.0
141,141,0,0.0,9996688.0,10001607.0,5991.0,0.0,0.0,0.0,9996688.0,10001607.0,5991.0,0.0,0.0
142,142,0,0.0,9996688.0,0.0,5991.0,0.0,0.0,0.0,9996688.0,0.0,5991.0,0.0,0.0
143,143,0,0.0,9996688.0,0.0,10010351.0,4995846.5,5000712.5,0.0,9996688.0,0.0,10010351.0,4995846.5,5000712.5
144,144,0,0.0,9996688.0,0.0,10010351.0,0.0,14998435.5,0.0,9996688.0,0.0,10010351.0,0.0,14998435.5
145,145,0,0.0,9996688.0,18224.0,9992127.0,9998905.0,4999530.5,0.0,9996688.0,18224.0,9992127.0,9998905.0,4999530.5
146,146,0,0.0,9996688.0,0.0,9992127.0,4999530.5,0.0,0.0,9996688.0,0.0,9992127.0,4999530.5,0.0
147,147,0,0.0,2705.0,0.0,9992127.0,10001352.0,0.0,0.0,2705.0,0.0,9992127.0,10001352.0,0.0
148,148,0,0.0,2705.0,0.0,9992127.0,0.0,0.0,0.0,2705.0,0.0,9992127.0,0.0,0.0
149,149,0,0.0,2705.0,0.0,9992189.0,0.0,0.0,0.0,2705.0,0.0,9992189.0,0.0,0.0
150,150,0,0.0,2705.0,0.0,19994285.0,0.0,0.0,0.0,2705.0,0.0,19994285.0,0.0,0.0
151,151,0,0.0,2705.0,0.0,9995924.0,0.0,0.0,0.0,2705.0,0.0,9995924.0,0.0,0.0
152,152,0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0
153,153,0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0
156,156,9999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9995338,9995338.0,0.0,0.0,0.0,0.0,0.0,9995338.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10005048.0,0.0,0.0,0.0,0.0,0.0,10005048.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9999314.0,0.0,0.0,0.0,0.0,0.0,9999314.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10005721.0,0.0,0.0,0.0,0.0,0.0,10005721.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9993983,9993983.0,0.0,0.0,0.0,0.0,0.0,9993983.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9999469.0,0.0,0.0,0.0,0.0,0.0,9999469.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10002572,10002572.0,0.0,9997363.0,0.0,0.0,0.0,10002572.0,0.0,9997363.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0
179,179,0,0.0,0.0,9998361.0,0.0,9999546.0,0.0,0.0,0.0,9998361.0,0.0,9999546.0,0.0
180,180,0,0.0,0.0,9995924.0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,0.0
