,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10003435,0.0,4995436.5,0.0,5000988.5,0.0,0.0,0.0,4995436.5,0.0,5000988.5,0.0,0.0
78,78,0,0.0,4991403.5,0.0,5000988.5,0.0,0.0,0.0,4991403.5,0.0,5000988.5,0.0,0.0
79,79,0,4991403.5,0.0,0.0,5000988.5,0.0,0.0,4991403.5,0.0,0.0,5000988.5,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10004675,4992284.5,0.0,0.0,0.0,0.0,0.0,4992284.5,0.0,0.0,0.0,0.0,0.0
83,83,9998841,0.0,5005862.5,0.0,0.0,0.0,0.0,0.0,5005862.5,0.0,0.0,0.0,0.0
84,84,0,0.0,5005862.5,0.0,0.0,0.0,0.0,0.0,5005862.5,0.0,0.0,0.0,0.0
85,85,10002761,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
86,86,0,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
87,87,0,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
88,88,0,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
89,89,0,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
90,90,0,0.0,15008623.5,0.0,0.0,0.0,0.0,0.0,15008623.5,0.0,0.0,0.0,0.0
91,91,0,0.0,15008623.5,0.0,0.0,18972.0,9977259.0,0.0,15008623.5,0.0,0.0,18972.0,9977259.0
92,92,0,0.0,5012619.5,0.0,0.0,0.0,9977259.0,0.0,5012619.5,0.0,0.0,0.0,9977259.0
93,93,0,0.0,5012619.5,0.0,0.0,0.0,9977259.0,0.0,5012619.5,0.0,0.0,0.0,9977259.0
94,94,0,0.0,5012619.5,0.0,0.0,0.0,19976538.0,0.0,5012619.5,0.0,0.0,0.0,19976538.0
95,95,0,0.0,5012619.5,0.0,0.0,0.0,29977332.0,0.0,5012619.5,0.0,0.0,0.0,29977332.0
96,96,0,0.0,5007998.5,0.0,0.0,0.0,29977332.0,0.0,5007998.5,0.0,0.0,0.0,29977332.0
97,97,0,0.0,5007998.5,0.0,0.0,0.0,29977332.0,0.0,5007998.5,0.0,0.0,0.0,29977332.0
98,98,0,5007998.5,0.0,0.0,0.0,0.0,29977332.0,5007998.5,0.0,0.0,0.0,0.0,29977332.0
99,99,10000599,4033.0,9996566.0,0.0,0.0,0.0,29977332.0,4033.0,9996566.0,0.0,0.0,0.0,29977332.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29977332.0,0.0,0.0,0.0,0.0,0.0,29977332.0
101,101,0,0.0,0.0,5003611.5,0.0,0.0,29975055.0,0.0,0.0,5003611.5,0.0,0.0,29975055.0
102,102,10005369,0.0,10005369.0,0.0,0.0,0.0,29975055.0,0.0,10005369.0,0.0,0.0,0.0,29975055.0
103,103,0,5012390.5,4992978.5,0.0,0.0,0.0,29977441.0,5012390.5,4992978.5,0.0,0.0,0.0,29977441.0
104,104,0,4992978.5,0.0,0.0,0.0,0.0,29977441.0,4992978.5,0.0,0.0,0.0,0.0,29977441.0
105,105,0,0.0,0.0,10001165.0,0.0,0.0,29977441.0,0.0,0.0,10001165.0,0.0,0.0,29977441.0
106,106,0,0.0,0.0,0.0,0.0,0.0,29977441.0,0.0,0.0,0.0,0.0,0.0,29977441.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29977441.0,0.0,0.0,0.0,0.0,0.0,29977441.0
108,108,0,0.0,0.0,5000988.5,5002047.5,0.0,29977441.0,0.0,0.0,5000988.5,5002047.5,0.0,29977441.0
109,109,0,0.0,0.0,0.0,5002047.5,0.0,29977441.0,0.0,0.0,0.0,5002047.5,0.0,29977441.0
110,110,0,0.0,0.0,0.0,5002047.5,0.0,19982183.0,0.0,0.0,0.0,5002047.5,0.0,19982183.0
111,111,0,0.0,0.0,0.0,5002047.5,0.0,19982183.0,0.0,0.0,0.0,5002047.5,0.0,19982183.0
112,112,0,0.0,0.0,0.0,5002047.5,0.0,9984617.0,0.0,0.0,0.0,5002047.5,0.0,9984617.0
113,113,9996004,9996004.0,0.0,0.0,5002047.5,0.0,9984617.0,9996004.0,0.0,0.0,5002047.5,0.0,9984617.0
114,114,0,0.0,0.0,0.0,5002047.5,0.0,0.0,0.0,0.0,0.0,5002047.5,0.0,0.0
115,115,0,0.0,0.0,0.0,5002047.5,0.0,0.0,0.0,0.0,0.0,5002047.5,0.0,0.0
116,116,0,0.0,0.0,0.0,5002047.5,0.0,0.0,0.0,0.0,0.0,5002047.5,0.0,0.0
117,117,9998846,4621.0,0.0,0.0,15006361.5,0.0,0.0,4621.0,0.0,0.0,15006361.5,0.0,0.0
118,118,0,0.0,0.0,0.0,15006361.5,0.0,0.0,0.0,0.0,0.0,15006361.5,0.0,0.0
119,119,0,0.0,0.0,0.0,15006361.5,0.0,0.0,0.0,0.0,0.0,15006361.5,0.0,0.0
120,120,0,0.0,0.0,0.0,15006361.5,0.0,0.0,0.0,0.0,0.0,15006361.5,0.0,0.0
121,121,9999997,9996566.0,3431.0,0.0,15006361.5,0.0,0.0,9996566.0,3431.0,0.0,15006361.5,0.0,0.0
122,122,0,0.0,3431.0,0.0,15006361.5,0.0,0.0,0.0,3431.0,0.0,15006361.5,0.0,0.0
123,123,9997285,0.0,10000716.0,0.0,15006361.5,0.0,0.0,0.0,10000716.0,0.0,15006361.5,0.0,0.0
124,124,0,0.0,0.0,9997083.0,5009278.5,0.0,9990277.0,0.0,0.0,9997083.0,5009278.5,0.0,9990277.0
125,125,0,0.0,0.0,0.0,5009278.5,0.0,9990277.0,0.0,0.0,0.0,5009278.5,0.0,9990277.0
126,126,0,0.0,0.0,0.0,5009278.5,0.0,19995026.0,0.0,0.0,0.0,5009278.5,0.0,19995026.0
127,127,0,0.0,0.0,0.0,5009278.5,0.0,19995026.0,0.0,0.0,0.0,5009278.5,0.0,19995026.0
128,128,0,0.0,0.0,0.0,15012000.5,0.0,19995026.0,0.0,0.0,0.0,15012000.5,0.0,19995026.0
129,129,0,0.0,0.0,4996159.5,10015841.0,0.0,9998862.0,0.0,0.0,4996159.5,10015841.0,0.0,9998862.0
130,130,0,0.0,0.0,0.0,11479.0,0.0,0.0,0.0,0.0,0.0,11479.0,0.0,0.0
131,131,9999888,0.0,9991752.0,0.0,11479.0,0.0,0.0,0.0,9991752.0,0.0,11479.0,0.0,0.0
132,132,0,0.0,9991752.0,0.0,11479.0,0.0,0.0,0.0,9991752.0,0.0,11479.0,0.0,0.0
133,133,0,0.0,9991752.0,0.0,10007692.0,0.0,0.0,0.0,9991752.0,0.0,10007692.0,0.0,0.0
134,134,0,0.0,9991752.0,0.0,10007692.0,0.0,0.0,0.0,9991752.0,0.0,10007692.0,0.0,0.0
135,135,0,0.0,9991752.0,0.0,10007692.0,0.0,0.0,0.0,9991752.0,0.0,10007692.0,0.0,0.0
136,136,0,0.0,9991752.0,0.0,10007692.0,0.0,0.0,0.0,9991752.0,0.0,10007692.0,0.0,0.0
137,137,9998359,0.0,19990111.0,0.0,10007692.0,0.0,0.0,0.0,19990111.0,0.0,10007692.0,0.0,0.0
138,138,0,9994225.0,9995886.0,0.0,10007692.0,0.0,0.0,9994225.0,9995886.0,0.0,10007692.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,0.0,10007692.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,0.0,10007692.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10007692.0,9999930.0,0.0,0.0,0.0,0.0,10007692.0,9999930.0,0.0
142,142,0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,0.0,10007692.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10007692.0,10000623.0,0.0,0.0,0.0,0.0,10007692.0,10000623.0,0.0
144,144,0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,0.0,10007692.0,0.0,0.0
145,145,10000716,10000716.0,0.0,0.0,10006996.0,0.0,0.0,10000716.0,0.0,0.0,10006996.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10006996.0,0.0,0.0,0.0,0.0,0.0,10006996.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10006996.0,0.0,0.0,0.0,0.0,0.0,10006996.0,0.0,0.0
148,148,0,0.0,0.0,0.0,5847.0,0.0,0.0,0.0,0.0,0.0,5847.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10006059,0.0,10006059.0,0.0,0.0,9995258.0,0.0,0.0,10006059.0,0.0,0.0,9995258.0,0.0
151,151,0,0.0,10006059.0,0.0,0.0,0.0,0.0,0.0,10006059.0,0.0,0.0,0.0,0.0
152,152,0,8136.0,9997923.0,0.0,0.0,9997566.0,0.0,8136.0,9997923.0,0.0,0.0,9997566.0,0.0
153,153,0,0.0,9997923.0,0.0,0.0,0.0,0.0,0.0,9997923.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997923.0,0.0,0.0,9984617.0,15849.0,0.0,9997923.0,0.0,0.0,9984617.0,15849.0
155,155,0,0.0,0.0,0.0,0.0,0.0,10015010.0,0.0,0.0,0.0,0.0,0.0,10015010.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10015010.0,0.0,0.0,0.0,0.0,0.0,10015010.0
157,157,10001695,0.0,10000248.0,0.0,0.0,9997408.0,10010623.0,0.0,10000248.0,0.0,0.0,9997408.0,10010623.0
158,158,0,0.0,0.0,10004362.0,0.0,9999773.0,10850.0,0.0,0.0,10004362.0,0.0,9999773.0,10850.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,10850.0
160,160,9995886,9995886.0,0.0,0.0,0.0,0.0,10850.0,9995886.0,0.0,0.0,0.0,0.0,10850.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,10850.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,10850.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,10850.0
164,164,0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9996164.0,0.0,0.0,0.0,0.0,0.0,9996164.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998862.0,0.0,0.0,0.0,0.0,0.0,9998862.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9999403.0,0.0,0.0,0.0,0.0,0.0,9999403.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9999370,9997923.0,1447.0,10001149.0,0.0,0.0,0.0,9997923.0,1447.0,10001149.0,0.0,0.0,0.0
177,177,0,0.0,1447.0,5847.0,9994411.0,0.0,0.0,0.0,1447.0,5847.0,9994411.0,0.0,0.0
178,178,0,1447.0,0.0,0.0,9994411.0,0.0,0.0,1447.0,0.0,0.0,9994411.0,0.0,0.0
179,179,10000248,10000248.0,0.0,0.0,9994411.0,0.0,0.0,10000248.0,0.0,0.0,9994411.0,0.0,0.0
180,180,0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0
