,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
16,16,0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0
17,17,0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0
18,18,0,0.0,20001345.0,0.0,9992975.0,0.0,0.0,0.0,20001345.0,0.0,9992975.0,0.0,0.0
19,19,0,0.0,19997695.0,0.0,9992975.0,0.0,0.0,0.0,19997695.0,0.0,9992975.0,0.0,0.0
20,20,0,0.0,19997695.0,0.0,9992975.0,0.0,0.0,0.0,19997695.0,0.0,9992975.0,0.0,0.0
21,21,0,0.0,19997695.0,0.0,9992975.0,0.0,0.0,0.0,19997695.0,0.0,9992975.0,0.0,0.0
22,22,0,9998355.0,9999340.0,0.0,9992975.0,0.0,0.0,9998355.0,9999340.0,0.0,9992975.0,0.0,0.0
23,23,0,0.0,9999340.0,0.0,9992975.0,0.0,0.0,0.0,9999340.0,0.0,9992975.0,0.0,0.0
24,24,0,9999340.0,0.0,0.0,19988376.0,0.0,0.0,9999340.0,0.0,0.0,19988376.0,0.0,0.0
25,25,0,0.0,0.0,0.0,29988063.0,0.0,0.0,0.0,0.0,0.0,29988063.0,0.0,0.0
26,26,0,0.0,0.0,0.0,29988063.0,0.0,0.0,0.0,0.0,0.0,29988063.0,0.0,0.0
27,27,0,0.0,0.0,0.0,29988063.0,0.0,0.0,0.0,0.0,0.0,29988063.0,0.0,0.0
28,28,0,0.0,0.0,0.0,29988047.0,0.0,0.0,0.0,0.0,0.0,29988047.0,0.0,0.0
29,29,0,0.0,0.0,9997264.0,29995806.0,0.0,0.0,0.0,0.0,9997264.0,29995806.0,0.0,0.0
30,30,0,0.0,0.0,0.0,19995288.0,0.0,0.0,0.0,0.0,0.0,19995288.0,0.0,0.0
31,31,0,0.0,0.0,0.0,19995288.0,0.0,0.0,0.0,0.0,0.0,19995288.0,0.0,0.0
32,32,0,0.0,0.0,9997184.0,9998104.0,0.0,87.0,0.0,0.0,9997184.0,9998104.0,0.0,87.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,9996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,10001472,3650.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,10000623,0.0,9986489.0,0.0,0.0,0.0,0.0,0.0,9986489.0,0.0,0.0,0.0,0.0
54,54,10002713,0.0,19989202.0,0.0,0.0,0.0,0.0,0.0,19989202.0,0.0,0.0,0.0,0.0
55,55,0,0.0,19989202.0,0.0,0.0,0.0,0.0,0.0,19989202.0,0.0,0.0,0.0,0.0
56,56,0,9996603.0,9992599.0,16.0,0.0,0.0,0.0,9996603.0,9992599.0,16.0,0.0,0.0,0.0
57,57,0,0.0,9992599.0,0.0,0.0,0.0,0.0,0.0,9992599.0,0.0,0.0,0.0,0.0
58,58,10004169,0.0,19996768.0,10000518.0,0.0,0.0,0.0,0.0,19996768.0,10000518.0,0.0,0.0,0.0
59,59,0,0.0,19996768.0,0.0,0.0,0.0,0.0,0.0,19996768.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9997822.0,0.0,0.0,0.0,0.0,0.0,9997822.0,0.0,0.0,0.0,0.0
61,61,0,9997822.0,0.0,9998104.0,3663.0,0.0,0.0,9997822.0,0.0,9998104.0,3663.0,0.0,0.0
62,62,0,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0
63,63,0,0.0,0.0,0.0,10007859.0,0.0,0.0,0.0,0.0,0.0,10007859.0,0.0,0.0
64,64,0,0.0,0.0,0.0,10007859.0,0.0,0.0,0.0,0.0,0.0,10007859.0,0.0,0.0
65,65,10004609,0.0,14134.0,0.0,20006754.0,0.0,9993955.0,0.0,14134.0,0.0,20006754.0,0.0,9993955.0
66,66,0,0.0,14134.0,0.0,20006754.0,0.0,9993955.0,0.0,14134.0,0.0,20006754.0,0.0,9993955.0
67,67,0,0.0,14134.0,0.0,20006754.0,0.0,9993955.0,0.0,14134.0,0.0,20006754.0,0.0,9993955.0
68,68,0,0.0,14134.0,0.0,20006754.0,0.0,19992730.0,0.0,14134.0,0.0,20006754.0,0.0,19992730.0
69,69,0,0.0,14134.0,0.0,20006754.0,0.0,19992730.0,0.0,14134.0,0.0,20006754.0,0.0,19992730.0
70,70,0,0.0,14134.0,0.0,20006754.0,9996811.0,9995919.0,0.0,14134.0,0.0,20006754.0,9996811.0,9995919.0
71,71,0,0.0,14134.0,0.0,20006754.0,0.0,9995919.0,0.0,14134.0,0.0,20006754.0,0.0,9995919.0
72,72,0,0.0,14134.0,0.0,20006025.0,9995919.0,0.0,0.0,14134.0,0.0,20006025.0,9995919.0,0.0
73,73,0,0.0,14134.0,0.0,20006025.0,87.0,9998831.0,0.0,14134.0,0.0,20006025.0,87.0,9998831.0
74,74,0,14134.0,0.0,0.0,30004827.0,0.0,9998831.0,14134.0,0.0,0.0,30004827.0,0.0,9998831.0
75,75,0,0.0,0.0,0.0,30004827.0,0.0,9998831.0,0.0,0.0,0.0,30004827.0,0.0,9998831.0
76,76,0,0.0,0.0,0.0,30004827.0,0.0,9998831.0,0.0,0.0,0.0,30004827.0,0.0,9998831.0
77,77,0,0.0,0.0,0.0,30004827.0,9998707.0,124.0,0.0,0.0,0.0,30004827.0,9998707.0,124.0
78,78,0,0.0,0.0,0.0,30004827.0,0.0,124.0,0.0,0.0,0.0,30004827.0,0.0,124.0
79,79,0,0.0,0.0,10005910.0,19998917.0,0.0,124.0,0.0,0.0,10005910.0,19998917.0,0.0,124.0
80,80,0,0.0,0.0,0.0,19998917.0,0.0,10003700.0,0.0,0.0,0.0,19998917.0,0.0,10003700.0
81,81,9998946,9998946.0,0.0,0.0,19998917.0,10001003.0,10001059.0,9998946.0,0.0,0.0,19998917.0,10001003.0,10001059.0
82,82,0,0.0,0.0,10003133.0,9995784.0,0.0,10001059.0,0.0,0.0,10003133.0,9995784.0,0.0,10001059.0
83,83,0,0.0,0.0,0.0,9995784.0,0.0,10001059.0,0.0,0.0,0.0,9995784.0,0.0,10001059.0
84,84,0,0.0,0.0,9995784.0,0.0,0.0,10001059.0,0.0,0.0,9995784.0,0.0,0.0,10001059.0
85,85,0,0.0,0.0,0.0,0.0,9998436.0,2623.0,0.0,0.0,0.0,0.0,9998436.0,2623.0
86,86,9998548,9990475.0,8073.0,0.0,0.0,0.0,2623.0,9990475.0,8073.0,0.0,0.0,0.0,2623.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,0.0,0.0,10002905.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,0.0,0.0,10002905.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,0.0,0.0,10002905.0
90,90,10001023,0.0,5006037.5,0.0,0.0,0.0,10002905.0,0.0,5006037.5,0.0,0.0,0.0,10002905.0
91,91,9999810,0.0,15005847.5,0.0,0.0,9998164.0,0.0,0.0,15005847.5,0.0,0.0,9998164.0,0.0
92,92,0,0.0,15005847.5,0.0,0.0,0.0,0.0,0.0,15005847.5,0.0,0.0,0.0,0.0
93,93,0,0.0,5005806.5,0.0,0.0,0.0,0.0,0.0,5005806.5,0.0,0.0,0.0,0.0
94,94,0,0.0,5005806.5,0.0,0.0,0.0,0.0,0.0,5005806.5,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,9998734,0.0,5002343.5,0.0,0.0,0.0,0.0,0.0,5002343.5,0.0,0.0,0.0,0.0
98,98,0,0.0,5002343.5,0.0,0.0,0.0,0.0,0.0,5002343.5,0.0,0.0,0.0,0.0
99,99,0,0.0,5002343.5,0.0,0.0,0.0,0.0,0.0,5002343.5,0.0,0.0,0.0,0.0
100,100,0,0.0,5002343.5,10002516.0,0.0,0.0,0.0,0.0,5002343.5,10002516.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,9999942,8073.0,4994985.5,0.0,0.0,0.0,0.0,8073.0,4994985.5,0.0,0.0,0.0,0.0
109,109,0,0.0,4994985.5,0.0,0.0,0.0,0.0,0.0,4994985.5,0.0,0.0,0.0,0.0
110,110,0,0.0,4994985.5,0.0,0.0,0.0,0.0,0.0,4994985.5,0.0,0.0,0.0,0.0
111,111,0,4994985.5,0.0,0.0,0.0,0.0,0.0,4994985.5,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10000041,10000041.0,0.0,0.0,0.0,0.0,0.0,10000041.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10002197,5005806.5,4996390.5,0.0,0.0,0.0,0.0,5005806.5,4996390.5,0.0,0.0,0.0,0.0
117,117,0,0.0,4996390.5,0.0,0.0,0.0,0.0,0.0,4996390.5,0.0,0.0,0.0,0.0
118,118,0,4996390.5,0.0,0.0,0.0,0.0,0.0,4996390.5,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,5001520.5,0.0,0.0,0.0,0.0,0.0,5001520.5,0.0,0.0
121,121,0,0.0,0.0,0.0,5001520.5,0.0,0.0,0.0,0.0,0.0,5001520.5,0.0,0.0
122,122,10006546,5002343.5,5004202.5,0.0,0.0,0.0,0.0,5002343.5,5004202.5,0.0,0.0,0.0,0.0
123,123,9998936,0.0,15003138.5,0.0,0.0,0.0,0.0,0.0,15003138.5,0.0,0.0,0.0,0.0
124,124,0,0.0,14995783.5,0.0,0.0,0.0,0.0,0.0,14995783.5,0.0,0.0,0.0,0.0
125,125,0,9999371.0,4996412.5,0.0,0.0,0.0,0.0,9999371.0,4996412.5,0.0,0.0,0.0,0.0
126,126,0,0.0,4996412.5,0.0,0.0,0.0,0.0,0.0,4996412.5,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,10001920,4996883.5,5005036.5,0.0,0.0,0.0,0.0,4996883.5,5005036.5,0.0,0.0,0.0,0.0
130,130,0,0.0,5005036.5,0.0,0.0,0.0,0.0,0.0,5005036.5,0.0,0.0,0.0,0.0
131,131,0,0.0,5005036.5,0.0,0.0,4741.0,0.0,0.0,5005036.5,0.0,0.0,4741.0,0.0
132,132,0,0.0,5005036.5,0.0,0.0,0.0,0.0,0.0,5005036.5,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,10003763,0.0,9999764.0,0.0,0.0,0.0,0.0,0.0,9999764.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9999764.0,0.0,0.0,0.0,9995720.0,0.0,9999764.0,0.0,0.0,0.0,9995720.0
137,137,0,0.0,9999764.0,0.0,0.0,0.0,19994967.0,0.0,9999764.0,0.0,0.0,0.0,19994967.0
138,138,0,0.0,9999764.0,0.0,0.0,0.0,9989356.0,0.0,9999764.0,0.0,0.0,0.0,9989356.0
139,139,0,0.0,0.0,0.0,0.0,9999449.0,9996252.0,0.0,0.0,0.0,0.0,9999449.0,9996252.0
140,140,0,0.0,0.0,0.0,5000072.5,0.0,9996252.0,0.0,0.0,0.0,5000072.5,0.0,9996252.0
141,141,0,0.0,0.0,0.0,5000072.5,0.0,9996252.0,0.0,0.0,0.0,5000072.5,0.0,9996252.0
142,142,0,0.0,0.0,0.0,5000072.5,0.0,20003130.0,0.0,0.0,0.0,5000072.5,0.0,20003130.0
143,143,0,0.0,0.0,0.0,5000072.5,0.0,30003914.0,0.0,0.0,0.0,5000072.5,0.0,30003914.0
144,144,0,0.0,0.0,0.0,15001098.5,0.0,30003914.0,0.0,0.0,0.0,15001098.5,0.0,30003914.0
145,145,10003134,7355.0,0.0,0.0,5001117.5,0.0,30003914.0,7355.0,0.0,0.0,5001117.5,0.0,30003914.0
146,146,0,0.0,0.0,0.0,5001117.5,0.0,30003914.0,0.0,0.0,0.0,5001117.5,0.0,30003914.0
147,147,0,0.0,0.0,0.0,5001117.5,0.0,40002444.0,0.0,0.0,0.0,5001117.5,0.0,40002444.0
148,148,10003816,4996412.5,5007403.5,5001117.5,0.0,0.0,40002444.0,4996412.5,5007403.5,5001117.5,0.0,0.0,40002444.0
149,149,0,0.0,0.0,0.0,0.0,0.0,50002807.0,0.0,0.0,0.0,0.0,0.0,50002807.0
150,150,0,0.0,0.0,5001520.5,5000051.5,9997776.0,40005031.0,0.0,0.0,5001520.5,5000051.5,9997776.0,40005031.0
151,151,0,0.0,0.0,0.0,15000588.5,0.0,40005031.0,0.0,0.0,0.0,15000588.5,0.0,40005031.0
152,152,0,0.0,0.0,9996998.0,5003590.5,0.0,40005031.0,0.0,0.0,9996998.0,5003590.5,0.0,40005031.0
153,153,0,0.0,0.0,0.0,5003590.5,9998341.0,30006690.0,0.0,0.0,0.0,5003590.5,9998341.0,30006690.0
154,154,10001016,5005036.5,3999.0,0.0,5003590.5,0.0,40002627.0,5005036.5,3999.0,0.0,5003590.5,0.0,40002627.0
155,155,0,0.0,3999.0,0.0,5003590.5,0.0,40002627.0,0.0,3999.0,0.0,5003590.5,0.0,40002627.0
156,156,0,3999.0,0.0,0.0,5003590.5,0.0,40002627.0,3999.0,0.0,0.0,5003590.5,0.0,40002627.0
157,157,0,0.0,0.0,0.0,5003590.5,0.0,40002627.0,0.0,0.0,0.0,5003590.5,0.0,40002627.0
158,158,0,0.0,0.0,0.0,14995818.5,0.0,40002627.0,0.0,0.0,0.0,14995818.5,0.0,40002627.0
159,159,0,0.0,0.0,0.0,14995818.5,0.0,40002627.0,0.0,0.0,0.0,14995818.5,0.0,40002627.0
160,160,9999764,9999764.0,0.0,0.0,14995818.5,10001949.0,30000678.0,9999764.0,0.0,0.0,14995818.5,10001949.0,30000678.0
161,161,0,0.0,0.0,10001158.0,14994375.5,0.0,30000678.0,0.0,0.0,10001158.0,14994375.5,0.0,30000678.0
162,162,0,0.0,0.0,0.0,14994375.5,0.0,30000678.0,0.0,0.0,0.0,14994375.5,0.0,30000678.0
163,163,0,0.0,0.0,9999740.0,4994635.5,9997382.0,20003296.0,0.0,0.0,9999740.0,4994635.5,9997382.0,20003296.0
164,164,0,0.0,0.0,0.0,4994635.5,0.0,20003296.0,0.0,0.0,0.0,4994635.5,0.0,20003296.0
165,165,9995779,0.0,9995779.0,0.0,14994636.5,0.0,20003296.0,0.0,9995779.0,0.0,14994636.5,0.0,20003296.0
166,166,0,9995779.0,0.0,9997945.0,4996691.5,0.0,20003296.0,9995779.0,0.0,9997945.0,4996691.5,0.0,20003296.0
167,167,0,0.0,0.0,0.0,4996691.5,0.0,20003296.0,0.0,0.0,0.0,4996691.5,0.0,20003296.0
168,168,0,0.0,0.0,4996691.5,0.0,10005281.0,9998015.0,0.0,0.0,4996691.5,0.0,10005281.0,9998015.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9998015.0,0.0,0.0,0.0,0.0,0.0,9998015.0
170,170,9999384,5007403.5,4991980.5,0.0,0.0,0.0,9998015.0,5007403.5,4991980.5,0.0,0.0,0.0,9998015.0
171,171,0,0.0,4991980.5,0.0,0.0,9996053.0,1962.0,0.0,4991980.5,0.0,0.0,9996053.0,1962.0
172,172,0,0.0,4991980.5,0.0,0.0,0.0,1962.0,0.0,4991980.5,0.0,0.0,0.0,1962.0
173,173,0,0.0,4991980.5,9999981.0,0.0,0.0,1962.0,0.0,4991980.5,9999981.0,0.0,0.0,1962.0
174,174,0,0.0,4991980.5,0.0,0.0,0.0,1962.0,0.0,4991980.5,0.0,0.0,0.0,1962.0
175,175,0,4991980.5,0.0,0.0,0.0,0.0,1962.0,4991980.5,0.0,0.0,0.0,0.0,1962.0
176,176,0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10005611.0,0.0,0.0,0.0,0.0,0.0,10005611.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
