,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
58,58,0,0.0,9989326.0,0.0,0.0,0.0,5001314.0,0.0,9989326.0,0.0,0.0,0.0,5001314.0
59,59,0,0.0,9989326.0,0.0,0.0,0.0,5001314.0,0.0,9989326.0,0.0,0.0,0.0,5001314.0
60,60,0,0.0,9989326.0,0.0,0.0,0.0,5001314.0,0.0,9989326.0,0.0,0.0,0.0,5001314.0
61,61,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,0.0,0.0,0.0,5001314.0
62,62,0,0.0,0.0,0.0,0.0,0.0,15005292.0,0.0,0.0,0.0,0.0,0.0,15005292.0
63,63,0,0.0,0.0,0.0,0.0,0.0,15005292.0,0.0,0.0,0.0,0.0,0.0,15005292.0
64,64,10002734,9995742.0,3568.0,0.0,0.0,0.0,15005292.0,9995742.0,3568.0,0.0,0.0,0.0,15005292.0
65,65,10000817,0.0,10004385.0,0.0,0.0,0.0,15005292.0,0.0,10004385.0,0.0,0.0,0.0,15005292.0
66,66,0,0.0,10004385.0,0.0,0.0,0.0,15005292.0,0.0,10004385.0,0.0,0.0,0.0,15005292.0
67,67,0,0.0,10004385.0,10003319.0,0.0,9997230.0,5008062.0,0.0,10004385.0,10003319.0,0.0,9997230.0,5008062.0
68,68,0,0.0,10004385.0,0.0,0.0,0.0,5008062.0,0.0,10004385.0,0.0,0.0,0.0,5008062.0
69,69,0,0.0,10004385.0,0.0,0.0,0.0,5008062.0,0.0,10004385.0,0.0,0.0,0.0,5008062.0
70,70,0,9999271.0,5114.0,407.0,0.0,5008062.0,0.0,9999271.0,5114.0,407.0,0.0,5008062.0,0.0
71,71,0,5114.0,0.0,0.0,0.0,0.0,0.0,5114.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,10004728.0,0.0,4993049.0,5010834.0,0.0,0.0,10004728.0,0.0,4993049.0,5010834.0
74,74,9996197,9996197.0,0.0,0.0,0.0,0.0,5010834.0,9996197.0,0.0,0.0,0.0,0.0,5010834.0
75,75,0,0.0,0.0,9995368.5,5990.5,0.0,5010834.0,0.0,0.0,9995368.5,5990.5,0.0,5010834.0
76,76,0,0.0,0.0,5990.5,0.0,0.0,5010834.0,0.0,0.0,5990.5,0.0,0.0,5010834.0
77,77,0,0.0,0.0,0.0,0.0,0.0,5010834.0,0.0,0.0,0.0,0.0,0.0,5010834.0
78,78,0,0.0,0.0,0.0,0.0,5010834.0,0.0,0.0,0.0,0.0,0.0,5010834.0,0.0
79,79,9995711,9995711.0,0.0,0.0,9996265.0,0.0,0.0,9995711.0,0.0,0.0,9996265.0,0.0,0.0
80,80,0,0.0,0.0,0.0,20000982.0,0.0,0.0,0.0,0.0,0.0,20000982.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20000982.0,0.0,0.0,0.0,0.0,0.0,20000982.0,0.0,0.0
82,82,10002893,9989326.0,13567.0,0.0,20000982.0,4994454.0,5005493.0,9989326.0,13567.0,0.0,20000982.0,4994454.0,5005493.0
83,83,0,0.0,13567.0,0.0,20000982.0,5000489.0,5004.0,0.0,13567.0,0.0,20000982.0,5000489.0,5004.0
84,84,0,0.0,13567.0,0.0,9997753.0,0.0,5004.0,0.0,13567.0,0.0,9997753.0,0.0,5004.0
85,85,0,3424.0,726.0,0.0,0.0,0.0,5004.0,3424.0,726.0,0.0,0.0,0.0,5004.0
86,86,10001248,0.0,10001974.0,0.0,0.0,0.0,5004.0,0.0,10001974.0,0.0,0.0,0.0,5004.0
87,87,0,0.0,10001974.0,0.0,3639.0,0.0,5004.0,0.0,10001974.0,0.0,3639.0,0.0,5004.0
88,88,0,0.0,10001974.0,0.0,3639.0,0.0,10005803.0,0.0,10001974.0,0.0,3639.0,0.0,10005803.0
89,89,0,0.0,10001974.0,0.0,0.0,0.0,10005803.0,0.0,10001974.0,0.0,0.0,0.0,10005803.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
96,96,0,0.0,0.0,0.0,9998115.0,0.0,10005803.0,0.0,0.0,0.0,9998115.0,0.0,10005803.0
97,97,0,0.0,0.0,0.0,9998115.0,0.0,10005803.0,0.0,0.0,0.0,9998115.0,0.0,10005803.0
98,98,0,0.0,0.0,9998115.0,0.0,0.0,10005803.0,0.0,0.0,9998115.0,0.0,0.0,10005803.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10005803.0,0.0,0.0,0.0,0.0,0.0,10005803.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20008607.0,0.0,0.0,0.0,0.0,0.0,20008607.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20008607.0,0.0,0.0,0.0,0.0,0.0,20008607.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20008607.0,0.0,0.0,0.0,0.0,0.0,20008607.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20008607.0,0.0,0.0,0.0,0.0,0.0,20008607.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30009295.0,0.0,0.0,0.0,0.0,0.0,30009295.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30009295.0,0.0,0.0,0.0,0.0,0.0,30009295.0
106,106,10001932,9417.0,0.0,0.0,0.0,0.0,30009295.0,9417.0,0.0,0.0,0.0,0.0,30009295.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30009295.0,0.0,0.0,0.0,0.0,0.0,30009295.0
108,108,9999169,0.0,0.0,0.0,0.0,0.0,20008888.0,0.0,0.0,0.0,0.0,0.0,20008888.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20008888.0,0.0,0.0,0.0,0.0,0.0,20008888.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20008888.0,0.0,0.0,0.0,0.0,0.0,20008888.0
111,111,10001974,10001974.0,0.0,0.0,0.0,0.0,10007273.0,10001974.0,0.0,0.0,0.0,0.0,10007273.0
112,112,0,0.0,0.0,10003229.0,0.0,0.0,10007273.0,0.0,0.0,10003229.0,0.0,0.0,10007273.0
113,113,0,0.0,0.0,9997753.0,2243.0,0.0,10007273.0,0.0,0.0,9997753.0,2243.0,0.0,10007273.0
114,114,0,0.0,0.0,0.0,9995770.0,0.0,20010454.0,0.0,0.0,0.0,9995770.0,0.0,20010454.0
115,115,0,0.0,0.0,9995770.0,0.0,0.0,30006822.0,0.0,0.0,9995770.0,0.0,0.0,30006822.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20005633.0,0.0,0.0,0.0,0.0,0.0,20005633.0
117,117,0,0.0,0.0,3639.0,9998784.0,0.0,20005633.0,0.0,0.0,3639.0,9998784.0,0.0,20005633.0
118,118,0,0.0,0.0,0.0,9998784.0,0.0,29999668.0,0.0,0.0,0.0,9998784.0,0.0,29999668.0
119,119,0,0.0,0.0,0.0,19997913.0,0.0,29999668.0,0.0,0.0,0.0,19997913.0,0.0,29999668.0
120,120,10001418,0.0,10001418.0,0.0,14995672.5,0.0,29999668.0,0.0,10001418.0,0.0,14995672.5,0.0,29999668.0
121,121,0,0.0,10001418.0,0.0,4991293.5,0.0,29999668.0,0.0,10001418.0,0.0,4991293.5,0.0,29999668.0
122,122,0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0
123,123,0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0
124,124,0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0
125,125,0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0,0.0,10001418.0,0.0,4991293.5,0.0,19999125.0
126,126,0,0.0,10001418.0,0.0,0.0,0.0,19999125.0,0.0,10001418.0,0.0,0.0,0.0,19999125.0
127,127,0,9992515.0,8903.0,0.0,0.0,0.0,19999125.0,9992515.0,8903.0,0.0,0.0,0.0,19999125.0
128,128,9996930,0.0,10005833.0,0.0,0.0,0.0,19999125.0,0.0,10005833.0,0.0,0.0,0.0,19999125.0
129,129,0,9999169.0,6664.0,0.0,0.0,0.0,19999125.0,9999169.0,6664.0,0.0,0.0,0.0,19999125.0
130,130,0,0.0,6664.0,0.0,0.0,0.0,19999125.0,0.0,6664.0,0.0,0.0,0.0,19999125.0
131,131,0,0.0,6664.0,0.0,0.0,0.0,10000266.0,0.0,6664.0,0.0,0.0,0.0,10000266.0
132,132,0,0.0,6664.0,0.0,0.0,0.0,10000266.0,0.0,6664.0,0.0,0.0,0.0,10000266.0
133,133,0,0.0,6664.0,0.0,0.0,0.0,10000266.0,0.0,6664.0,0.0,0.0,0.0,10000266.0
134,134,0,0.0,6664.0,0.0,0.0,0.0,2026.0,0.0,6664.0,0.0,0.0,0.0,2026.0
135,135,10002810,0.0,10009474.0,0.0,4995007.5,0.0,2026.0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0
136,136,0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0
137,137,0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0
138,138,0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0,0.0,10009474.0,0.0,4995007.5,0.0,2026.0
139,139,0,0.0,7613.0,0.0,0.0,0.0,10002622.0,0.0,7613.0,0.0,0.0,0.0,10002622.0
140,140,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
141,141,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
142,142,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
143,143,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
144,144,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
145,145,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
146,146,0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0
147,147,9999884,0.0,10007497.0,0.0,0.0,0.0,0.0,0.0,10007497.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10007497.0,5002240.5,0.0,10000407.0,0.0,0.0,10007497.0,5002240.5,0.0,10000407.0,0.0
149,149,0,0.0,10007497.0,10004379.0,0.0,0.0,0.0,0.0,10007497.0,10004379.0,0.0,0.0,0.0
150,150,0,0.0,10007497.0,0.0,0.0,0.0,0.0,0.0,10007497.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10007497.0,0.0,0.0,10001615.0,0.0,0.0,10007497.0,0.0,0.0,10001615.0,0.0
152,152,0,0.0,5476.0,0.0,0.0,0.0,0.0,0.0,5476.0,0.0,0.0,0.0,0.0
153,153,10000039,0.0,10005515.0,0.0,0.0,0.0,0.0,0.0,10005515.0,0.0,0.0,0.0,0.0
154,154,9994173,0.0,9996788.0,4991293.5,5005453.5,0.0,0.0,0.0,9996788.0,4991293.5,5005453.5,0.0,0.0
155,155,0,0.0,9996788.0,0.0,5005453.5,0.0,0.0,0.0,9996788.0,0.0,5005453.5,0.0,0.0
156,156,0,0.0,9996788.0,0.0,5005453.5,10001189.0,0.0,0.0,9996788.0,0.0,5005453.5,10001189.0,0.0
157,157,10003424,0.0,9997152.0,0.0,5005453.5,0.0,0.0,0.0,9997152.0,0.0,5005453.5,0.0,0.0
158,158,0,0.0,0.0,0.0,5005453.5,0.0,0.0,0.0,0.0,0.0,5005453.5,0.0,0.0
159,159,0,0.0,0.0,0.0,5005453.5,0.0,0.0,0.0,0.0,0.0,5005453.5,0.0,0.0
160,160,10001861,10001861.0,0.0,0.0,5005453.5,0.0,0.0,10001861.0,0.0,0.0,5005453.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5005453.5,0.0,0.0,0.0,0.0,0.0,5005453.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5005453.5,10000543.0,0.0,0.0,0.0,0.0,5005453.5,10000543.0,0.0
163,163,0,0.0,0.0,5005453.5,0.0,0.0,0.0,0.0,0.0,5005453.5,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,4995007.5,5001826.5,0.0,0.0,0.0,0.0,4995007.5,5001826.5,0.0,0.0
168,168,0,0.0,0.0,0.0,5001826.5,0.0,0.0,0.0,0.0,0.0,5001826.5,0.0,0.0
169,169,0,0.0,0.0,0.0,5001826.5,0.0,0.0,0.0,0.0,0.0,5001826.5,0.0,0.0
170,170,0,0.0,0.0,0.0,5001826.5,0.0,0.0,0.0,0.0,0.0,5001826.5,0.0,0.0
171,171,0,0.0,0.0,0.0,5001826.5,9998859.0,0.0,0.0,0.0,0.0,5001826.5,9998859.0,0.0
172,172,0,0.0,0.0,0.0,5001826.5,0.0,0.0,0.0,0.0,0.0,5001826.5,0.0,0.0
173,173,10002021,10002021.0,0.0,0.0,5001826.5,0.0,0.0,10002021.0,0.0,0.0,5001826.5,0.0,0.0
174,174,0,0.0,0.0,0.0,5001826.5,9998240.0,0.0,0.0,0.0,0.0,5001826.5,9998240.0,0.0
175,175,10002900,10002900.0,0.0,0.0,5001826.5,0.0,0.0,10002900.0,0.0,0.0,5001826.5,0.0,0.0
176,176,0,0.0,0.0,5001826.5,0.0,0.0,0.0,0.0,0.0,5001826.5,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10003060,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0
179,179,9997152,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10002622.0,0.0,0.0,0.0,0.0,0.0,10002622.0,0.0
