,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,10000648.0,5001690.5,135.5,0.0,0.0,25003446.0,10000648.0,5001690.5,135.5,0.0,0.0,25003446.0
35,35,0,0.0,5001690.5,0.0,0.0,0.0,25003446.0,0.0,5001690.5,0.0,0.0,0.0,25003446.0
36,36,0,0.0,5001690.5,9996712.5,2474.5,0.0,25003446.0,0.0,5001690.5,9996712.5,2474.5,0.0,25003446.0
37,37,0,0.0,5001690.5,2474.5,0.0,0.0,25003446.0,0.0,5001690.5,2474.5,0.0,0.0,25003446.0
38,38,0,5001690.5,0.0,0.0,0.0,0.0,25003446.0,5001690.5,0.0,0.0,0.0,0.0,25003446.0
39,39,0,0.0,0.0,10000675.5,764.5,0.0,25003446.0,0.0,0.0,10000675.5,764.5,0.0,25003446.0
40,40,0,0.0,0.0,0.0,764.5,0.0,25003446.0,0.0,0.0,0.0,764.5,0.0,25003446.0
41,41,0,0.0,0.0,0.0,764.5,10004881.0,14998565.0,0.0,0.0,0.0,764.5,10004881.0,14998565.0
42,42,0,0.0,0.0,0.0,10000221.5,0.0,14998565.0,0.0,0.0,0.0,10000221.5,0.0,14998565.0
43,43,0,0.0,0.0,0.0,19993769.5,0.0,14998565.0,0.0,0.0,0.0,19993769.5,0.0,14998565.0
44,44,0,0.0,0.0,0.0,19993769.5,0.0,14998565.0,0.0,0.0,0.0,19993769.5,0.0,14998565.0
45,45,0,0.0,0.0,0.0,19993769.5,9999033.0,4999532.0,0.0,0.0,0.0,19993769.5,9999033.0,4999532.0
46,46,0,0.0,0.0,0.0,19993769.5,4999532.0,0.0,0.0,0.0,0.0,19993769.5,4999532.0,0.0
47,47,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
48,48,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
49,49,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
50,50,10000245,10000245.0,0.0,0.0,19993769.5,0.0,0.0,10000245.0,0.0,0.0,19993769.5,0.0,0.0
51,51,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
52,52,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
53,53,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
54,54,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
55,55,0,0.0,0.0,0.0,19993769.5,0.0,0.0,0.0,0.0,0.0,19993769.5,0.0,0.0
56,56,0,0.0,0.0,10009726.0,19985039.5,0.0,0.0,0.0,0.0,10009726.0,19985039.5,0.0,0.0
57,57,0,0.0,0.0,0.0,29983503.5,10002487.0,0.0,0.0,0.0,0.0,29983503.5,10002487.0,0.0
58,58,0,0.0,0.0,9998642.0,19984861.5,0.0,0.0,0.0,0.0,9998642.0,19984861.5,0.0,0.0
59,59,0,0.0,0.0,0.0,19984861.5,0.0,0.0,0.0,0.0,0.0,19984861.5,0.0,0.0
60,60,0,0.0,0.0,10003855.0,9981006.5,0.0,0.0,0.0,0.0,10003855.0,9981006.5,0.0,0.0
61,61,0,0.0,0.0,0.0,19985328.5,10000933.0,0.0,0.0,0.0,0.0,19985328.5,10000933.0,0.0
62,62,0,0.0,0.0,9999097.5,0.0,0.0,0.0,0.0,0.0,9999097.5,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,9995027.0,5935.0,0.0,0.0,0.0,0.0,9995027.0,5935.0
67,67,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
68,68,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
69,69,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
70,70,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
71,71,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
72,72,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
73,73,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
74,74,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
75,75,9997136,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
76,76,0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0
77,77,0,0.0,0.0,0.0,0.0,0.0,10010659.0,0.0,0.0,0.0,0.0,0.0,10010659.0
78,78,0,0.0,0.0,0.0,0.0,0.0,10010659.0,0.0,0.0,0.0,0.0,0.0,10010659.0
79,79,0,0.0,0.0,0.0,0.0,0.0,10010659.0,0.0,0.0,0.0,0.0,0.0,10010659.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20009562.0,0.0,0.0,0.0,0.0,0.0,20009562.0
81,81,0,0.0,0.0,0.0,0.0,0.0,20009562.0,0.0,0.0,0.0,0.0,0.0,20009562.0
82,82,0,0.0,0.0,0.0,0.0,0.0,20009562.0,0.0,0.0,0.0,0.0,0.0,20009562.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20009562.0,0.0,0.0,0.0,0.0,0.0,20009562.0
84,84,10000777,0.0,9994597.0,0.0,0.0,0.0,20009562.0,0.0,9994597.0,0.0,0.0,0.0,20009562.0
85,85,9996511,0.0,19991108.0,0.0,0.0,0.0,20009562.0,0.0,19991108.0,0.0,0.0,0.0,20009562.0
86,86,0,10002701.0,9988407.0,0.0,0.0,0.0,20009562.0,10002701.0,9988407.0,0.0,0.0,0.0,20009562.0
87,87,0,0.0,9988407.0,0.0,0.0,0.0,20009562.0,0.0,9988407.0,0.0,0.0,0.0,20009562.0
88,88,0,0.0,9988407.0,0.0,0.0,0.0,20009562.0,0.0,9988407.0,0.0,0.0,0.0,20009562.0
89,89,0,0.0,9988407.0,0.0,0.0,0.0,20009562.0,0.0,9988407.0,0.0,0.0,0.0,20009562.0
90,90,0,0.0,9988407.0,9986231.0,0.0,0.0,20009562.0,0.0,9988407.0,9986231.0,0.0,0.0,20009562.0
91,91,9999628,0.0,19988035.0,0.0,0.0,0.0,20009562.0,0.0,19988035.0,0.0,0.0,0.0,20009562.0
92,92,0,0.0,19988035.0,0.0,0.0,0.0,20009562.0,0.0,19988035.0,0.0,0.0,0.0,20009562.0
93,93,0,0.0,19988035.0,0.0,0.0,0.0,20009562.0,0.0,19988035.0,0.0,0.0,0.0,20009562.0
94,94,0,0.0,19988035.0,0.0,0.0,0.0,20009562.0,0.0,19988035.0,0.0,0.0,0.0,20009562.0
95,95,0,0.0,10003316.0,0.0,0.0,0.0,20009562.0,0.0,10003316.0,0.0,0.0,0.0,20009562.0
96,96,0,9997136.0,6180.0,0.0,9999622.0,0.0,20009562.0,9997136.0,6180.0,0.0,9999622.0,0.0,20009562.0
97,97,0,0.0,6180.0,0.0,9999622.0,0.0,20009562.0,0.0,6180.0,0.0,9999622.0,0.0,20009562.0
98,98,0,0.0,6180.0,0.0,9999622.0,0.0,20009562.0,0.0,6180.0,0.0,9999622.0,0.0,20009562.0
99,99,0,0.0,6180.0,9995280.0,4342.0,0.0,20009562.0,0.0,6180.0,9995280.0,4342.0,0.0,20009562.0
100,100,0,0.0,6180.0,0.0,4342.0,0.0,20009562.0,0.0,6180.0,0.0,4342.0,0.0,20009562.0
101,101,0,0.0,6180.0,0.0,4342.0,0.0,20009562.0,0.0,6180.0,0.0,4342.0,0.0,20009562.0
102,102,0,0.0,6180.0,0.0,4342.0,0.0,20009562.0,0.0,6180.0,0.0,4342.0,0.0,20009562.0
103,103,0,0.0,6180.0,0.0,4342.0,0.0,20009562.0,0.0,6180.0,0.0,4342.0,0.0,20009562.0
104,104,0,0.0,6180.0,0.0,10007406.0,0.0,20009562.0,0.0,6180.0,0.0,10007406.0,0.0,20009562.0
105,105,0,6180.0,0.0,0.0,10007406.0,0.0,20009562.0,6180.0,0.0,0.0,10007406.0,0.0,20009562.0
106,106,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
107,107,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
108,108,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
109,109,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
110,110,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
111,111,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
112,112,0,0.0,0.0,0.0,10007406.0,0.0,20009562.0,0.0,0.0,0.0,10007406.0,0.0,20009562.0
113,113,0,0.0,0.0,0.0,10007406.0,0.0,30007319.0,0.0,0.0,0.0,10007406.0,0.0,30007319.0
114,114,9998289,0.0,0.0,0.0,10007406.0,0.0,20012217.0,0.0,0.0,0.0,10007406.0,0.0,20012217.0
115,115,0,0.0,0.0,0.0,10007406.0,0.0,20012217.0,0.0,0.0,0.0,10007406.0,0.0,20012217.0
116,116,10000601,9984719.0,0.0,0.0,10007406.0,0.0,20012217.0,9984719.0,0.0,0.0,10007406.0,0.0,20012217.0
117,117,0,0.0,0.0,0.0,10007406.0,0.0,20012217.0,0.0,0.0,0.0,10007406.0,0.0,20012217.0
118,118,0,0.0,0.0,10912.0,9996494.0,0.0,10011078.0,0.0,0.0,10912.0,9996494.0,0.0,10011078.0
119,119,0,0.0,0.0,0.0,9996494.0,0.0,10011078.0,0.0,0.0,0.0,9996494.0,0.0,10011078.0
120,120,0,0.0,0.0,0.0,19994551.0,0.0,10011078.0,0.0,0.0,0.0,19994551.0,0.0,10011078.0
121,121,0,0.0,0.0,0.0,19994551.0,0.0,9586.0,0.0,0.0,0.0,19994551.0,0.0,9586.0
122,122,0,0.0,0.0,0.0,19994551.0,0.0,9586.0,0.0,0.0,0.0,19994551.0,0.0,9586.0
123,123,0,0.0,0.0,0.0,29996712.0,0.0,9586.0,0.0,0.0,0.0,29996712.0,0.0,9586.0
124,124,0,0.0,0.0,0.0,29996712.0,0.0,9586.0,0.0,0.0,0.0,29996712.0,0.0,9586.0
125,125,0,0.0,0.0,0.0,29996712.0,0.0,9586.0,0.0,0.0,0.0,29996712.0,0.0,9586.0
126,126,0,0.0,0.0,0.0,20000354.0,0.0,10012336.0,0.0,0.0,0.0,20000354.0,0.0,10012336.0
127,127,0,0.0,0.0,0.0,20000354.0,0.0,8610.0,0.0,0.0,0.0,20000354.0,0.0,8610.0
128,128,0,0.0,0.0,0.0,20000354.0,0.0,1034.0,0.0,0.0,0.0,20000354.0,0.0,1034.0
129,129,0,0.0,0.0,0.0,20000354.0,0.0,0.0,0.0,0.0,0.0,20000354.0,0.0,0.0
130,130,10002537,0.0,6736.0,0.0,30004011.0,0.0,0.0,0.0,6736.0,0.0,30004011.0,0.0,0.0
131,131,10004376,0.0,10011112.0,0.0,30004011.0,0.0,0.0,0.0,10011112.0,0.0,30004011.0,0.0,0.0
132,132,0,0.0,10011112.0,0.0,30004011.0,0.0,0.0,0.0,10011112.0,0.0,30004011.0,0.0,0.0
133,133,0,0.0,10011112.0,0.0,30001991.0,0.0,0.0,0.0,10011112.0,0.0,30001991.0,0.0,0.0
134,134,0,0.0,10011112.0,0.0,30001991.0,0.0,0.0,0.0,10011112.0,0.0,30001991.0,0.0,0.0
135,135,0,9998289.0,12823.0,0.0,20002131.0,0.0,0.0,9998289.0,12823.0,0.0,20002131.0,0.0,0.0
136,136,10001474,0.0,10014297.0,0.0,20002131.0,0.0,10002626.0,0.0,10014297.0,0.0,20002131.0,0.0,10002626.0
137,137,0,15882.0,9998415.0,0.0,20002131.0,0.0,10002626.0,15882.0,9998415.0,0.0,20002131.0,0.0,10002626.0
138,138,0,0.0,9998415.0,0.0,20002131.0,0.0,0.0,0.0,9998415.0,0.0,20002131.0,0.0,0.0
139,139,0,0.0,9998415.0,0.0,20002131.0,0.0,0.0,0.0,9998415.0,0.0,20002131.0,0.0,0.0
140,140,0,0.0,1471.0,0.0,10002786.0,0.0,0.0,0.0,1471.0,0.0,10002786.0,0.0,0.0
141,141,0,0.0,1471.0,0.0,10002786.0,0.0,0.0,0.0,1471.0,0.0,10002786.0,0.0,0.0
142,142,10000967,0.0,10002438.0,0.0,10002786.0,0.0,0.0,0.0,10002438.0,0.0,10002786.0,0.0,0.0
143,143,0,0.0,10002438.0,0.0,10002786.0,0.0,0.0,0.0,10002438.0,0.0,10002786.0,0.0,0.0
144,144,9997882,0.0,10001938.0,0.0,4047.0,0.0,0.0,0.0,10001938.0,0.0,4047.0,0.0,0.0
145,145,0,0.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0,0.0
146,146,0,0.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0,0.0
147,147,0,0.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0
151,151,10001834,9995801.0,6033.0,0.0,10001894.0,0.0,0.0,9995801.0,6033.0,0.0,10001894.0,0.0,0.0
152,152,0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0
153,153,9999122,0.0,10005155.0,0.0,0.0,0.0,0.0,0.0,10005155.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10005155.0,9996358.0,0.0,9995102.0,0.0,0.0,10005155.0,9996358.0,0.0,9995102.0,0.0
155,155,0,0.0,4042.0,0.0,0.0,0.0,0.0,0.0,4042.0,0.0,0.0,0.0,0.0
156,156,0,0.0,4042.0,0.0,0.0,0.0,0.0,0.0,4042.0,0.0,0.0,0.0,0.0
157,157,0,0.0,4042.0,0.0,0.0,0.0,0.0,0.0,4042.0,0.0,0.0,0.0,0.0
158,158,10000877,0.0,0.0,0.0,0.0,10001139.0,0.0,0.0,0.0,0.0,0.0,10001139.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9996944,9996944.0,0.0,10004428.0,0.0,10001492.0,0.0,9996944.0,0.0,10004428.0,0.0,10001492.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999860.0,0.0,0.0,0.0,0.0,0.0,9999860.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9998382,9998382.0,0.0,0.0,0.0,0.0,0.0,9998382.0,0.0,0.0,0.0,0.0,0.0
166,166,10001938,10001938.0,0.0,0.0,0.0,0.0,0.0,10001938.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10003726.0,0.0,0.0,0.0,0.0,0.0,10003726.0,0.0
168,168,0,0.0,0.0,9999345.0,0.0,10003153.0,0.0,0.0,0.0,9999345.0,0.0,10003153.0,0.0
169,169,0,0.0,0.0,0.0,0.0,1034.0,9998387.0,0.0,0.0,0.0,0.0,1034.0,9998387.0
170,170,0,0.0,0.0,0.0,0.0,9997382.0,1005.0,0.0,0.0,0.0,0.0,9997382.0,1005.0
171,171,0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0
172,172,0,0.0,0.0,9998739.0,0.0,0.0,1005.0,0.0,0.0,9998739.0,0.0,0.0,1005.0
173,173,0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0
175,175,0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0
176,176,10001113,10001113.0,0.0,4047.0,9999368.0,1005.0,0.0,10001113.0,0.0,4047.0,9999368.0,1005.0,0.0
177,177,0,0.0,0.0,0.0,9999368.0,0.0,0.0,0.0,0.0,0.0,9999368.0,0.0,0.0
178,178,0,0.0,0.0,9999368.0,0.0,10002626.0,0.0,0.0,0.0,9999368.0,0.0,10002626.0,0.0
179,179,10004919,10004919.0,0.0,0.0,0.0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0
