,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,9996371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,19826.5,0.0,0.0,0.0,0.0,0.0,19826.5
41,41,0,0.0,0.0,0.0,0.0,0.0,19826.5,0.0,0.0,0.0,0.0,0.0,19826.5
42,42,0,0.0,0.0,0.0,0.0,0.0,19826.5,0.0,0.0,0.0,0.0,0.0,19826.5
43,43,0,0.0,0.0,0.0,0.0,0.0,10013930.5,0.0,0.0,0.0,0.0,0.0,10013930.5
44,44,0,0.0,0.0,0.0,0.0,0.0,10013930.5,0.0,0.0,0.0,0.0,0.0,10013930.5
45,45,10004947,10004947.0,0.0,9996219.0,0.0,0.0,10013930.5,10004947.0,0.0,9996219.0,0.0,0.0,10013930.5
46,46,0,0.0,0.0,8139.0,0.0,0.0,10013930.5,0.0,0.0,8139.0,0.0,0.0,10013930.5
47,47,10002091,3030.0,0.0,0.0,0.0,0.0,20006155.5,3030.0,0.0,0.0,0.0,0.0,20006155.5
48,48,0,0.0,0.0,0.0,0.0,0.0,20006155.5,0.0,0.0,0.0,0.0,0.0,20006155.5
49,49,9999759,0.0,9999759.0,0.0,0.0,10000562.0,20002516.5,0.0,9999759.0,0.0,0.0,10000562.0,20002516.5
50,50,0,0.0,9999759.0,0.0,0.0,0.0,20002516.5,0.0,9999759.0,0.0,0.0,0.0,20002516.5
51,51,9998420,0.0,19998179.0,10001912.0,0.0,9999856.0,10002660.5,0.0,19998179.0,10001912.0,0.0,9999856.0,10002660.5
52,52,0,0.0,19998179.0,0.0,0.0,0.0,10002660.5,0.0,19998179.0,0.0,0.0,0.0,10002660.5
53,53,0,0.0,19998179.0,0.0,0.0,0.0,10002660.5,0.0,19998179.0,0.0,0.0,0.0,10002660.5
54,54,0,9996371.0,10001808.0,0.0,0.0,0.0,10002660.5,9996371.0,10001808.0,0.0,0.0,0.0,10002660.5
55,55,0,0.0,10001808.0,0.0,0.0,0.0,19997169.5,0.0,10001808.0,0.0,0.0,0.0,19997169.5
56,56,0,0.0,10001808.0,8604.0,0.0,0.0,19997169.5,0.0,10001808.0,8604.0,0.0,0.0,19997169.5
57,57,0,0.0,10001808.0,0.0,0.0,0.0,19997169.5,0.0,10001808.0,0.0,0.0,0.0,19997169.5
58,58,0,0.0,10001808.0,0.0,0.0,0.0,19997169.5,0.0,10001808.0,0.0,0.0,0.0,19997169.5
59,59,0,0.0,10001808.0,0.0,0.0,0.0,19997169.5,0.0,10001808.0,0.0,0.0,0.0,19997169.5
60,60,0,0.0,10001808.0,9994081.0,0.0,0.0,19997169.5,0.0,10001808.0,9994081.0,0.0,0.0,19997169.5
61,61,0,0.0,5001855.0,0.0,0.0,0.0,19997169.5,0.0,5001855.0,0.0,0.0,0.0,19997169.5
62,62,0,0.0,5001855.0,0.0,9998733.0,0.0,19997169.5,0.0,5001855.0,0.0,9998733.0,0.0,19997169.5
63,63,0,0.0,5001855.0,0.0,9998733.0,0.0,19997169.5,0.0,5001855.0,0.0,9998733.0,0.0,19997169.5
64,64,10008184,0.0,15010039.0,0.0,9998733.0,10000243.0,19990352.5,0.0,15010039.0,0.0,9998733.0,10000243.0,19990352.5
65,65,0,0.0,15010039.0,0.0,15002314.0,0.0,19990352.5,0.0,15010039.0,0.0,15002314.0,0.0,19990352.5
66,66,9996302,0.0,25006341.0,0.0,15002314.0,0.0,19990352.5,0.0,25006341.0,0.0,15002314.0,0.0,19990352.5
67,67,0,0.0,25006341.0,0.0,15002314.0,0.0,19990352.5,0.0,25006341.0,0.0,15002314.0,0.0,19990352.5
68,68,0,9999061.0,5001971.0,0.0,15002314.0,10002218.0,9988134.5,9999061.0,5001971.0,0.0,15002314.0,10002218.0,9988134.5
69,69,0,0.0,0.0,0.0,15002314.0,0.0,9988134.5,0.0,0.0,0.0,15002314.0,0.0,9988134.5
70,70,0,0.0,0.0,0.0,9995566.0,0.0,9988134.5,0.0,0.0,0.0,9995566.0,0.0,9988134.5
71,71,0,0.0,0.0,0.0,9995566.0,0.0,19990504.5,0.0,0.0,0.0,9995566.0,0.0,19990504.5
72,72,0,0.0,0.0,0.0,9995566.0,0.0,19990504.5,0.0,0.0,0.0,9995566.0,0.0,19990504.5
73,73,0,0.0,0.0,0.0,9995566.0,10006215.0,9984289.5,0.0,0.0,0.0,9995566.0,10006215.0,9984289.5
74,74,0,0.0,0.0,9995566.0,0.0,0.0,9984289.5,0.0,0.0,9995566.0,0.0,0.0,9984289.5
75,75,0,0.0,0.0,0.0,0.0,0.0,9984289.5,0.0,0.0,0.0,0.0,0.0,9984289.5
76,76,0,0.0,0.0,0.0,0.0,0.0,9984289.5,0.0,0.0,0.0,0.0,0.0,9984289.5
77,77,0,0.0,0.0,0.0,0.0,0.0,19980623.5,0.0,0.0,0.0,0.0,0.0,19980623.5
78,78,0,0.0,0.0,0.0,0.0,10002777.0,9977846.5,0.0,0.0,0.0,0.0,10002777.0,9977846.5
79,79,0,0.0,0.0,0.0,0.0,0.0,9977846.5,0.0,0.0,0.0,0.0,0.0,9977846.5
80,80,0,0.0,0.0,0.0,0.0,9977305.5,541.0,0.0,0.0,0.0,0.0,9977305.5,541.0
81,81,0,0.0,0.0,0.0,9999301.0,0.0,541.0,0.0,0.0,0.0,9999301.0,0.0,541.0
82,82,10007410,4999953.0,0.0,0.0,9999301.0,0.0,541.0,4999953.0,0.0,0.0,9999301.0,0.0,541.0
83,83,0,0.0,0.0,0.0,9999301.0,0.0,541.0,0.0,0.0,0.0,9999301.0,0.0,541.0
84,84,0,0.0,0.0,9987096.0,0.0,0.0,541.0,0.0,0.0,9987096.0,0.0,0.0,541.0
85,85,9999276,0.0,0.0,0.0,9995973.0,0.0,541.0,0.0,0.0,0.0,9995973.0,0.0,541.0
86,86,0,0.0,0.0,9993920.0,2053.0,0.0,541.0,0.0,0.0,9993920.0,2053.0,0.0,541.0
87,87,9997801,0.0,0.0,0.0,2053.0,0.0,541.0,0.0,0.0,0.0,2053.0,0.0,541.0
88,88,0,0.0,0.0,2053.0,0.0,0.0,541.0,0.0,0.0,2053.0,0.0,0.0,541.0
89,89,10005309,10005309.0,0.0,0.0,0.0,0.0,9997281.0,10005309.0,0.0,0.0,0.0,0.0,9997281.0
90,90,10000781,5001971.0,4998810.0,0.0,0.0,0.0,9997281.0,5001971.0,4998810.0,0.0,0.0,0.0,9997281.0
91,91,0,0.0,4998810.0,0.0,0.0,0.0,19992435.0,0.0,4998810.0,0.0,0.0,0.0,19992435.0
92,92,0,0.0,4998810.0,0.0,0.0,0.0,19992435.0,0.0,4998810.0,0.0,0.0,0.0,19992435.0
93,93,0,0.0,4998810.0,4993281.0,0.0,0.0,19992435.0,0.0,4998810.0,4993281.0,0.0,0.0,19992435.0
94,94,0,0.0,4998810.0,0.0,0.0,0.0,19992435.0,0.0,4998810.0,0.0,0.0,0.0,19992435.0
95,95,0,0.0,4998810.0,0.0,0.0,0.0,19992435.0,0.0,4998810.0,0.0,0.0,0.0,19992435.0
96,96,0,0.0,4998810.0,0.0,0.0,0.0,29993753.0,0.0,4998810.0,0.0,0.0,0.0,29993753.0
97,97,0,0.0,4998810.0,0.0,0.0,0.0,29993753.0,0.0,4998810.0,0.0,0.0,0.0,29993753.0
98,98,10002803,0.0,5002980.0,5006748.0,0.0,0.0,29993753.0,0.0,5002980.0,5006748.0,0.0,0.0,29993753.0
99,99,0,0.0,5002980.0,0.0,0.0,0.0,29993753.0,0.0,5002980.0,0.0,0.0,0.0,29993753.0
100,100,0,0.0,5002980.0,0.0,0.0,0.0,29993753.0,0.0,5002980.0,0.0,0.0,0.0,29993753.0
101,101,10003616,0.0,15006596.0,0.0,0.0,0.0,29993753.0,0.0,15006596.0,0.0,0.0,0.0,29993753.0
102,102,9997938,0.0,25004534.0,0.0,0.0,0.0,29993753.0,0.0,25004534.0,0.0,0.0,0.0,29993753.0
103,103,0,5007457.0,19997077.0,0.0,0.0,0.0,29993753.0,5007457.0,19997077.0,0.0,0.0,0.0,29993753.0
104,104,0,0.0,19997077.0,0.0,0.0,0.0,29993753.0,0.0,19997077.0,0.0,0.0,0.0,29993753.0
105,105,0,0.0,19997077.0,0.0,0.0,0.0,29993753.0,0.0,19997077.0,0.0,0.0,0.0,29993753.0
106,106,0,9999276.0,9997801.0,0.0,0.0,0.0,29993753.0,9999276.0,9997801.0,0.0,0.0,0.0,29993753.0
107,107,0,0.0,9997801.0,0.0,0.0,0.0,29993753.0,0.0,9997801.0,0.0,0.0,0.0,29993753.0
108,108,0,9997801.0,0.0,0.0,0.0,0.0,29993753.0,9997801.0,0.0,0.0,0.0,0.0,29993753.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29993753.0,0.0,0.0,0.0,0.0,0.0,29993753.0
110,110,0,0.0,0.0,0.0,0.0,0.0,29993753.0,0.0,0.0,0.0,0.0,0.0,29993753.0
111,111,0,0.0,0.0,0.0,0.0,0.0,39993721.0,0.0,0.0,0.0,0.0,0.0,39993721.0
112,112,0,0.0,0.0,12205.0,0.0,0.0,39993721.0,0.0,0.0,12205.0,0.0,0.0,39993721.0
113,113,0,0.0,0.0,0.0,0.0,0.0,39993721.0,0.0,0.0,0.0,0.0,0.0,39993721.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39993721.0,0.0,0.0,0.0,0.0,0.0,39993721.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39993721.0,0.0,0.0,0.0,0.0,0.0,39993721.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29994069.0,0.0,0.0,0.0,0.0,0.0,29994069.0
117,117,0,0.0,0.0,0.0,5006113.0,0.0,29996884.0,0.0,0.0,0.0,5006113.0,0.0,29996884.0
118,118,0,0.0,0.0,0.0,5006113.0,0.0,29996884.0,0.0,0.0,0.0,5006113.0,0.0,29996884.0
119,119,9998633,9998633.0,0.0,0.0,5006113.0,0.0,29996884.0,9998633.0,0.0,0.0,5006113.0,0.0,29996884.0
120,120,0,0.0,0.0,0.0,5006113.0,0.0,29996884.0,0.0,0.0,0.0,5006113.0,0.0,29996884.0
121,121,0,0.0,0.0,5006113.0,0.0,0.0,19996456.0,0.0,0.0,5006113.0,0.0,0.0,19996456.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19996456.0,0.0,0.0,0.0,0.0,0.0,19996456.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19996456.0,0.0,0.0,0.0,0.0,0.0,19996456.0
124,124,0,0.0,0.0,0.0,0.0,0.0,19996456.0,0.0,0.0,0.0,0.0,0.0,19996456.0
125,125,0,0.0,0.0,0.0,9998770.0,0.0,19996456.0,0.0,0.0,0.0,9998770.0,0.0,19996456.0
126,126,0,0.0,0.0,4991730.0,15004418.0,0.0,19996456.0,0.0,0.0,4991730.0,15004418.0,0.0,19996456.0
127,127,9992725,0.0,9992725.0,0.0,15004418.0,0.0,9996342.0,0.0,9992725.0,0.0,15004418.0,0.0,9996342.0
128,128,0,0.0,3623.0,0.0,15004418.0,0.0,9996342.0,0.0,3623.0,0.0,15004418.0,0.0,9996342.0
129,129,0,0.0,3623.0,0.0,15004418.0,0.0,9996342.0,0.0,3623.0,0.0,15004418.0,0.0,9996342.0
130,130,0,0.0,3623.0,0.0,15004418.0,0.0,19997581.0,0.0,3623.0,0.0,15004418.0,0.0,19997581.0
131,131,9995951,0.0,9999574.0,0.0,15004418.0,0.0,19997581.0,0.0,9999574.0,0.0,15004418.0,0.0,19997581.0
132,132,0,0.0,9999574.0,0.0,25000803.0,0.0,19997581.0,0.0,9999574.0,0.0,25000803.0,0.0,19997581.0
133,133,0,0.0,9999574.0,0.0,35000819.0,0.0,29996315.0,0.0,9999574.0,0.0,35000819.0,0.0,29996315.0
134,134,0,0.0,9999574.0,10000380.0,25000439.0,0.0,29996315.0,0.0,9999574.0,10000380.0,25000439.0,0.0,29996315.0
135,135,0,0.0,9999574.0,0.0,25000439.0,0.0,29996315.0,0.0,9999574.0,0.0,25000439.0,0.0,29996315.0
136,136,0,0.0,9999574.0,0.0,34996322.0,0.0,19997881.0,0.0,9999574.0,0.0,34996322.0,0.0,19997881.0
137,137,0,0.0,9999574.0,0.0,34996322.0,0.0,19997881.0,0.0,9999574.0,0.0,34996322.0,0.0,19997881.0
138,138,0,0.0,9999574.0,0.0,34996322.0,0.0,9997209.0,0.0,9999574.0,0.0,34996322.0,0.0,9997209.0
139,139,0,0.0,0.0,0.0,24994612.0,0.0,0.0,0.0,0.0,0.0,24994612.0,0.0,0.0
140,140,0,0.0,0.0,9993696.0,15000916.0,0.0,0.0,0.0,0.0,9993696.0,15000916.0,0.0,0.0
141,141,0,0.0,0.0,0.0,15000916.0,0.0,0.0,0.0,0.0,0.0,15000916.0,0.0,0.0
142,142,0,0.0,0.0,0.0,15000916.0,0.0,0.0,0.0,0.0,0.0,15000916.0,0.0,0.0
143,143,0,0.0,0.0,0.0,15000916.0,0.0,0.0,0.0,0.0,0.0,15000916.0,0.0,0.0
144,144,0,0.0,0.0,0.0,15000916.0,0.0,0.0,0.0,0.0,0.0,15000916.0,0.0,0.0
145,145,9996601,0.0,0.0,4999187.0,10001729.0,0.0,0.0,0.0,0.0,4999187.0,10001729.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0
149,149,9996480,9989102.0,3251.0,0.0,10001729.0,0.0,0.0,9989102.0,3251.0,0.0,10001729.0,0.0,0.0
150,150,0,0.0,3251.0,0.0,10001729.0,0.0,0.0,0.0,3251.0,0.0,10001729.0,0.0,0.0
151,151,0,0.0,3251.0,0.0,10001729.0,0.0,0.0,0.0,3251.0,0.0,10001729.0,0.0,0.0
152,152,0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
153,153,0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
154,154,0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
155,155,0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
156,156,0,0.0,3251.0,0.0,0.0,9999652.0,0.0,0.0,3251.0,0.0,0.0,9999652.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9995775.0,0.0,0.0,0.0,0.0,0.0,9995775.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10003139,9999574.0,3565.0,0.0,0.0,0.0,0.0,9999574.0,3565.0,0.0,0.0,0.0,0.0
161,161,9997163,0.0,10000728.0,0.0,0.0,10000428.0,0.0,0.0,10000728.0,0.0,0.0,10000428.0,0.0
162,162,0,0.0,10000728.0,0.0,0.0,0.0,0.0,0.0,10000728.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10000728.0,0.0,0.0,0.0,0.0,0.0,10000728.0,0.0,0.0,0.0,0.0
164,164,0,0.0,10000728.0,0.0,0.0,0.0,0.0,0.0,10000728.0,0.0,0.0,0.0,0.0
165,165,0,0.0,10000728.0,0.0,0.0,0.0,0.0,0.0,10000728.0,0.0,0.0,0.0,0.0
166,166,0,9996601.0,4127.0,0.0,0.0,0.0,0.0,9996601.0,4127.0,0.0,0.0,0.0,0.0
167,167,0,0.0,4127.0,10001710.0,0.0,10000114.0,0.0,0.0,4127.0,10001710.0,0.0,10000114.0,0.0
168,168,0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
169,169,0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
170,170,0,4127.0,0.0,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9998434.0,0.0,0.0,0.0,0.0,0.0,9998434.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10004567,3251.0,10001316.0,0.0,0.0,10000672.0,0.0,3251.0,10001316.0,0.0,0.0,10000672.0,0.0
179,179,0,0.0,10001316.0,0.0,0.0,9997209.0,0.0,0.0,10001316.0,0.0,0.0,9997209.0,0.0
180,180,0,10001316.0,0.0,10001729.0,0.0,0.0,0.0,10001316.0,0.0,10001729.0,0.0,0.0,0.0
