,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
39,39,0,0.0,0.0,0.0,5000021.5,0.0,4994502.5,0.0,0.0,0.0,5000021.5,0.0,4994502.5
40,40,9997334,0.0,0.0,0.0,5000021.5,0.0,4994502.5,0.0,0.0,0.0,5000021.5,0.0,4994502.5
41,41,0,0.0,0.0,0.0,5000021.5,0.0,4994502.5,0.0,0.0,0.0,5000021.5,0.0,4994502.5
42,42,0,0.0,0.0,0.0,5000021.5,0.0,0.0,0.0,0.0,0.0,5000021.5,0.0,0.0
43,43,0,0.0,0.0,0.0,14996478.5,0.0,5010493.5,0.0,0.0,0.0,14996478.5,0.0,5010493.5
44,44,9997682,0.0,0.0,9998468.0,4998010.5,0.0,5010493.5,0.0,0.0,9998468.0,4998010.5,0.0,5010493.5
45,45,0,0.0,0.0,4998010.5,0.0,0.0,5010493.5,0.0,0.0,4998010.5,0.0,0.0,5010493.5
46,46,0,0.0,0.0,0.0,0.0,0.0,5010493.5,0.0,0.0,0.0,0.0,0.0,5010493.5
47,47,0,0.0,0.0,0.0,0.0,0.0,5010493.5,0.0,0.0,0.0,0.0,0.0,5010493.5
48,48,0,0.0,0.0,0.0,0.0,0.0,5010493.5,0.0,0.0,0.0,0.0,0.0,5010493.5
49,49,0,0.0,0.0,0.0,0.0,5010493.5,0.0,0.0,0.0,0.0,0.0,5010493.5,0.0
50,50,0,0.0,0.0,10002886.0,0.0,0.0,0.0,0.0,0.0,10002886.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,9996079,0.0,4998570.5,0.0,0.0,0.0,0.0,0.0,4998570.5,0.0,0.0,0.0,0.0
54,54,0,0.0,4998570.5,0.0,0.0,0.0,0.0,0.0,4998570.5,0.0,0.0,0.0,0.0
55,55,9995693,0.0,14994263.5,9998464.0,0.0,0.0,0.0,0.0,14994263.5,9998464.0,0.0,0.0,0.0
56,56,0,0.0,14994263.5,0.0,0.0,0.0,0.0,0.0,14994263.5,0.0,0.0,0.0,0.0
57,57,0,0.0,14994263.5,0.0,0.0,0.0,0.0,0.0,14994263.5,0.0,0.0,0.0,0.0
58,58,0,0.0,4991858.5,10004672.0,0.0,0.0,0.0,0.0,4991858.5,10004672.0,0.0,0.0,0.0
59,59,10002481,0.0,14994339.5,0.0,0.0,10002067.0,0.0,0.0,14994339.5,0.0,0.0,10002067.0,0.0
60,60,0,0.0,14994339.5,0.0,0.0,0.0,0.0,0.0,14994339.5,0.0,0.0,0.0,0.0
61,61,0,9997334.0,4997005.5,0.0,0.0,9991496.0,0.0,9997334.0,4997005.5,0.0,0.0,9991496.0,0.0
62,62,0,0.0,4997005.5,0.0,0.0,0.0,0.0,0.0,4997005.5,0.0,0.0,0.0,0.0
63,63,9998185,0.0,14995190.5,0.0,0.0,9995731.0,0.0,0.0,14995190.5,0.0,0.0,9995731.0,0.0
64,64,0,0.0,14995190.5,0.0,0.0,9997543.0,0.0,0.0,14995190.5,0.0,0.0,9997543.0,0.0
65,65,0,9997682.0,4997508.5,0.0,0.0,0.0,0.0,9997682.0,4997508.5,0.0,0.0,0.0,0.0
66,66,0,0.0,4997508.5,0.0,0.0,0.0,0.0,0.0,4997508.5,0.0,0.0,0.0,0.0
67,67,0,0.0,4997508.5,0.0,0.0,0.0,0.0,0.0,4997508.5,0.0,0.0,0.0,0.0
68,68,0,0.0,4997508.5,0.0,0.0,0.0,0.0,0.0,4997508.5,0.0,0.0,0.0,0.0
69,69,0,0.0,4997508.5,0.0,0.0,0.0,0.0,0.0,4997508.5,0.0,0.0,0.0,0.0
70,70,0,0.0,4997508.5,0.0,0.0,4985755.5,5009859.5,0.0,4997508.5,0.0,0.0,4985755.5,5009859.5
71,71,0,0.0,4997508.5,0.0,0.0,0.0,5009859.5,0.0,4997508.5,0.0,0.0,0.0,5009859.5
72,72,0,0.0,4997508.5,0.0,0.0,0.0,5006963.5,0.0,4997508.5,0.0,0.0,0.0,5006963.5
73,73,0,0.0,4997508.5,0.0,0.0,0.0,5006963.5,0.0,4997508.5,0.0,0.0,0.0,5006963.5
74,74,0,4997508.5,0.0,0.0,0.0,0.0,5006963.5,4997508.5,0.0,0.0,0.0,0.0,5006963.5
75,75,0,0.0,0.0,0.0,0.0,5006963.5,0.0,0.0,0.0,0.0,0.0,5006963.5,0.0
76,76,0,0.0,0.0,0.0,0.0,10004269.0,0.0,0.0,0.0,0.0,0.0,10004269.0,0.0
77,77,0,0.0,0.0,0.0,10003994.0,0.0,0.0,0.0,0.0,0.0,10003994.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9992839.0,0.0,0.0,0.0,0.0,0.0,9992839.0,0.0,0.0
79,79,10002405,10002405.0,0.0,0.0,9992839.0,9996991.0,0.0,10002405.0,0.0,0.0,9992839.0,9996991.0,0.0
80,80,0,0.0,0.0,0.0,9992839.0,0.0,0.0,0.0,0.0,0.0,9992839.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9992839.0,0.0,0.0,0.0,0.0,0.0,9992839.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9992839.0,4994502.5,5002809.5,0.0,0.0,0.0,9992839.0,4994502.5,5002809.5
83,83,0,0.0,0.0,0.0,9994579.0,4990590.5,12219.0,0.0,0.0,0.0,9994579.0,4990590.5,12219.0
84,84,0,0.0,0.0,0.0,9994579.0,0.0,6629.0,0.0,0.0,0.0,9994579.0,0.0,6629.0
85,85,0,0.0,0.0,0.0,0.0,0.0,6629.0,0.0,0.0,0.0,0.0,0.0,6629.0
86,86,0,0.0,0.0,0.0,0.0,0.0,6629.0,0.0,0.0,0.0,0.0,0.0,6629.0
87,87,10000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,0.0,2873.0,0.0,0.0
96,96,10000962,0.0,5007305.0,0.0,2873.0,0.0,0.0,0.0,5007305.0,0.0,2873.0,0.0,0.0
97,97,0,0.0,5007305.0,0.0,2873.0,0.0,9998532.0,0.0,5007305.0,0.0,2873.0,0.0,9998532.0
98,98,0,0.0,0.0,0.0,2873.0,0.0,20000770.0,0.0,0.0,0.0,2873.0,0.0,20000770.0
99,99,0,0.0,0.0,0.0,2873.0,0.0,19996824.0,0.0,0.0,0.0,2873.0,0.0,19996824.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9999450.0,0.0,0.0,0.0,0.0,0.0,9999450.0
101,101,0,0.0,0.0,0.0,0.0,3718.0,9995732.0,0.0,0.0,0.0,0.0,3718.0,9995732.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,10004294,0.0,4993641.0,0.0,0.0,0.0,0.0,0.0,4993641.0,0.0,0.0,0.0,0.0
106,106,10001388,0.0,14995029.0,11155.0,0.0,0.0,0.0,0.0,14995029.0,11155.0,0.0,0.0,0.0
107,107,9999735,0.0,24994764.0,0.0,0.0,0.0,0.0,0.0,24994764.0,0.0,0.0,0.0,0.0
108,108,0,10000429.0,14994335.0,0.0,0.0,0.0,0.0,10000429.0,14994335.0,0.0,0.0,0.0,0.0
109,109,0,0.0,14994335.0,0.0,0.0,0.0,0.0,0.0,14994335.0,0.0,0.0,0.0,0.0
110,110,0,0.0,14994335.0,0.0,0.0,0.0,0.0,0.0,14994335.0,0.0,0.0,0.0,0.0
111,111,0,0.0,14994335.0,9997410.0,0.0,0.0,0.0,0.0,14994335.0,9997410.0,0.0,0.0,0.0
112,112,0,10000678.0,4993657.0,0.0,0.0,2896.0,10000037.0,10000678.0,4993657.0,0.0,0.0,2896.0,10000037.0
113,113,0,0.0,4993657.0,9994579.0,2901.0,0.0,10000037.0,0.0,4993657.0,9994579.0,2901.0,0.0,10000037.0
114,114,0,0.0,4993657.0,0.0,2901.0,0.0,10000037.0,0.0,4993657.0,0.0,2901.0,0.0,10000037.0
115,115,0,0.0,4993657.0,0.0,2901.0,0.0,10000037.0,0.0,4993657.0,0.0,2901.0,0.0,10000037.0
116,116,0,0.0,4993657.0,0.0,10003275.0,0.0,10000037.0,0.0,4993657.0,0.0,10003275.0,0.0,10000037.0
117,117,0,4993657.0,0.0,0.0,20004050.0,0.0,0.0,4993657.0,0.0,0.0,20004050.0,0.0,0.0
118,118,0,0.0,0.0,0.0,20004050.0,0.0,0.0,0.0,0.0,0.0,20004050.0,0.0,0.0
119,119,9997937,5007305.0,4990632.0,10000720.0,10003330.0,0.0,0.0,5007305.0,4990632.0,10000720.0,10003330.0,0.0,0.0
120,120,0,0.0,4990632.0,0.0,10003330.0,0.0,0.0,0.0,4990632.0,0.0,10003330.0,0.0,0.0
121,121,0,0.0,4990632.0,0.0,10003330.0,0.0,0.0,0.0,4990632.0,0.0,10003330.0,0.0,0.0
122,122,0,0.0,4990632.0,0.0,10003330.0,0.0,0.0,0.0,4990632.0,0.0,10003330.0,0.0,0.0
123,123,0,0.0,4990632.0,10003330.0,0.0,0.0,0.0,0.0,4990632.0,10003330.0,0.0,0.0,0.0
124,124,10003361,0.0,14993993.0,0.0,0.0,10004854.0,0.0,0.0,14993993.0,0.0,0.0,10004854.0,0.0
125,125,0,0.0,14993993.0,0.0,0.0,0.0,0.0,0.0,14993993.0,0.0,0.0,0.0,0.0
126,126,0,5010653.0,9983340.0,0.0,0.0,0.0,0.0,5010653.0,9983340.0,0.0,0.0,0.0,0.0
127,127,10003128,0.0,19986468.0,0.0,0.0,10006378.0,0.0,0.0,19986468.0,0.0,0.0,10006378.0,0.0
128,128,0,0.0,19986468.0,2873.0,9992926.0,0.0,0.0,0.0,19986468.0,2873.0,9992926.0,0.0,0.0
129,129,0,0.0,19986468.0,0.0,9992926.0,0.0,0.0,0.0,19986468.0,0.0,9992926.0,0.0,0.0
130,130,0,0.0,19986468.0,0.0,19994413.0,0.0,0.0,0.0,19986468.0,0.0,19994413.0,0.0,0.0
131,131,10000508,0.0,29986976.0,0.0,19994413.0,0.0,0.0,0.0,29986976.0,0.0,19994413.0,0.0,0.0
132,132,0,0.0,29986976.0,0.0,29993889.0,0.0,0.0,0.0,29986976.0,0.0,29993889.0,0.0,0.0
133,133,10005224,0.0,39992200.0,0.0,19991385.0,0.0,0.0,0.0,39992200.0,0.0,19991385.0,0.0,0.0
134,134,0,0.0,39992200.0,9986020.0,10005365.0,0.0,0.0,0.0,39992200.0,9986020.0,10005365.0,0.0,0.0
135,135,0,0.0,39992200.0,0.0,10005365.0,0.0,0.0,0.0,39992200.0,0.0,10005365.0,0.0,0.0
136,136,0,0.0,39992200.0,0.0,10005365.0,0.0,0.0,0.0,39992200.0,0.0,10005365.0,0.0,0.0
137,137,0,0.0,39992200.0,0.0,10005365.0,0.0,0.0,0.0,39992200.0,0.0,10005365.0,0.0,0.0
138,138,0,0.0,39992200.0,0.0,10005365.0,0.0,0.0,0.0,39992200.0,0.0,10005365.0,0.0,0.0
139,139,0,0.0,39992200.0,0.0,10005365.0,3946.0,0.0,0.0,39992200.0,0.0,10005365.0,3946.0,0.0
140,140,0,0.0,30000665.0,0.0,10005365.0,9997374.0,0.0,0.0,30000665.0,0.0,10005365.0,9997374.0,0.0
141,141,0,0.0,30000665.0,0.0,10005365.0,0.0,0.0,0.0,30000665.0,0.0,10005365.0,0.0,0.0
142,142,0,0.0,30000665.0,0.0,20001948.0,9995732.0,0.0,0.0,30000665.0,0.0,20001948.0,9995732.0,0.0
143,143,0,0.0,30000665.0,0.0,20001948.0,0.0,0.0,0.0,30000665.0,0.0,20001948.0,0.0,0.0
144,144,0,0.0,30000665.0,0.0,29999117.0,0.0,0.0,0.0,30000665.0,0.0,29999117.0,0.0,0.0
145,145,0,0.0,30000665.0,0.0,20000563.0,0.0,0.0,0.0,30000665.0,0.0,20000563.0,0.0,0.0
146,146,0,0.0,19999954.0,0.0,20000563.0,0.0,0.0,0.0,19999954.0,0.0,20000563.0,0.0,0.0
147,147,0,0.0,19999954.0,0.0,9999555.0,0.0,0.0,0.0,19999954.0,0.0,9999555.0,0.0,0.0
148,148,0,0.0,19999954.0,0.0,9999555.0,0.0,0.0,0.0,19999954.0,0.0,9999555.0,0.0,0.0
149,149,0,0.0,19999954.0,0.0,9999555.0,0.0,0.0,0.0,19999954.0,0.0,9999555.0,0.0,0.0
150,150,10002381,0.0,20002733.0,0.0,0.0,0.0,0.0,0.0,20002733.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9998519,0.0,9996604.0,0.0,0.0,0.0,0.0,0.0,9996604.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9996604.0,0.0,0.0,10000037.0,0.0,0.0,9996604.0,0.0,0.0,10000037.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9991535,9991535.0,0.0,10002504.0,0.0,0.0,0.0,9991535.0,0.0,10002504.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10000711,10000711.0,0.0,0.0,0.0,0.0,0.0,10000711.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999602,9999602.0,0.0,0.0,0.0,0.0,0.0,9999602.0,0.0,0.0,0.0,0.0,0.0
172,172,10003216,10003216.0,0.0,0.0,0.0,0.0,0.0,10003216.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998554.0,0.0,0.0,0.0,0.0,0.0,9998554.0,0.0,0.0,0.0
174,174,10001432,9999517.0,1915.0,0.0,0.0,0.0,0.0,9999517.0,1915.0,0.0,0.0,0.0,0.0
175,175,0,0.0,1915.0,10001008.0,0.0,0.0,0.0,0.0,1915.0,10001008.0,0.0,0.0,0.0
176,176,0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
177,177,0,1915.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999555.0,0.0,0.0,0.0,0.0,0.0,9999555.0,0.0,0.0,0.0
179,179,9996604,9996604.0,0.0,0.0,0.0,9998050.0,0.0,9996604.0,0.0,0.0,0.0,9998050.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
