,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10012574.5,0.0,30006116.0,0.0,0.0,0.0,10012574.5,0.0,30006116.0
78,78,0,0.0,0.0,0.0,10012574.5,9999049.0,20007067.0,0.0,0.0,0.0,10012574.5,9999049.0,20007067.0
79,79,0,0.0,0.0,0.0,10012574.5,10002213.0,10004854.0,0.0,0.0,0.0,10012574.5,10002213.0,10004854.0
80,80,0,0.0,0.0,0.0,10012574.5,0.0,10004854.0,0.0,0.0,0.0,10012574.5,0.0,10004854.0
81,81,0,0.0,0.0,14236.5,9998338.0,0.0,10004854.0,0.0,0.0,14236.5,9998338.0,0.0,10004854.0
82,82,0,0.0,0.0,9999982.0,9998673.0,0.0,20007088.0,0.0,0.0,9999982.0,9998673.0,0.0,20007088.0
83,83,0,0.0,0.0,0.0,9998673.0,0.0,20007088.0,0.0,0.0,0.0,9998673.0,0.0,20007088.0
84,84,0,0.0,0.0,0.0,9998673.0,10001572.0,20000322.0,0.0,0.0,0.0,9998673.0,10001572.0,20000322.0
85,85,9999373,0.0,0.0,0.0,9998673.0,10002057.0,9998265.0,0.0,0.0,0.0,9998673.0,10002057.0,9998265.0
86,86,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
87,87,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
88,88,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
89,89,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
90,90,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
91,91,0,0.0,0.0,0.0,9998673.0,0.0,19999752.0,0.0,0.0,0.0,9998673.0,0.0,19999752.0
92,92,0,0.0,0.0,0.0,19996204.0,0.0,19999752.0,0.0,0.0,0.0,19996204.0,0.0,19999752.0
93,93,0,0.0,0.0,0.0,19996204.0,0.0,29999207.0,0.0,0.0,0.0,19996204.0,0.0,29999207.0
94,94,0,0.0,0.0,0.0,19996204.0,0.0,29999207.0,0.0,0.0,0.0,19996204.0,0.0,29999207.0
95,95,0,0.0,0.0,0.0,19996204.0,0.0,29999207.0,0.0,0.0,0.0,19996204.0,0.0,29999207.0
96,96,9998494,0.0,5009202.5,0.0,19996204.0,10004509.0,29992029.0,0.0,5009202.5,0.0,19996204.0,10004509.0,29992029.0
97,97,0,0.0,5009202.5,0.0,19996204.0,10002239.0,19989790.0,0.0,5009202.5,0.0,19996204.0,10002239.0,19989790.0
98,98,0,0.0,5009202.5,0.0,19996204.0,10005892.0,9983898.0,0.0,5009202.5,0.0,19996204.0,10005892.0,9983898.0
99,99,0,0.0,5009202.5,0.0,29992022.0,0.0,19986177.0,0.0,5009202.5,0.0,29992022.0,0.0,19986177.0
100,100,0,0.0,5009202.5,0.0,29992022.0,0.0,19986177.0,0.0,5009202.5,0.0,29992022.0,0.0,19986177.0
101,101,10003295,0.0,15012497.5,0.0,29992022.0,9991933.0,9994244.0,0.0,15012497.5,0.0,29992022.0,9991933.0,9994244.0
102,102,0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0
103,103,0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0
104,104,0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0,0.0,15012497.5,0.0,39993361.0,0.0,9994244.0
105,105,0,0.0,15012497.5,0.0,39993361.0,0.0,0.0,0.0,15012497.5,0.0,39993361.0,0.0,0.0
106,106,0,9999373.0,5013124.5,0.0,39993361.0,9999143.0,0.0,9999373.0,5013124.5,0.0,39993361.0,9999143.0,0.0
107,107,0,0.0,5013124.5,0.0,39993361.0,0.0,0.0,0.0,5013124.5,0.0,39993361.0,0.0,0.0
108,108,0,0.0,5013124.5,0.0,39993361.0,0.0,0.0,0.0,5013124.5,0.0,39993361.0,0.0,0.0
109,109,0,0.0,5013124.5,0.0,39993361.0,0.0,7107.0,0.0,5013124.5,0.0,39993361.0,0.0,7107.0
110,110,0,0.0,5013124.5,0.0,39993361.0,0.0,0.0,0.0,5013124.5,0.0,39993361.0,0.0,0.0
111,111,0,0.0,5013124.5,0.0,39993361.0,0.0,2310.0,0.0,5013124.5,0.0,39993361.0,0.0,2310.0
112,112,0,0.0,5013124.5,0.0,39993361.0,0.0,2310.0,0.0,5013124.5,0.0,39993361.0,0.0,2310.0
113,113,9995698,0.0,15008822.5,0.0,39993361.0,0.0,2310.0,0.0,15008822.5,0.0,39993361.0,0.0,2310.0
114,114,0,0.0,15008822.5,0.0,39993361.0,0.0,2310.0,0.0,15008822.5,0.0,39993361.0,0.0,2310.0
115,115,0,0.0,15008822.5,0.0,39993361.0,0.0,10004773.0,0.0,15008822.5,0.0,39993361.0,0.0,10004773.0
116,116,10001337,0.0,25010159.5,0.0,39993361.0,0.0,10004773.0,0.0,25010159.5,0.0,39993361.0,0.0,10004773.0
117,117,0,4989291.5,20020868.0,0.0,39993361.0,0.0,10004773.0,4989291.5,20020868.0,0.0,39993361.0,0.0,10004773.0
118,118,0,0.0,20020868.0,0.0,39993361.0,0.0,10004773.0,0.0,20020868.0,0.0,39993361.0,0.0,10004773.0
119,119,0,0.0,20020868.0,0.0,39993361.0,0.0,945.0,0.0,20020868.0,0.0,39993361.0,0.0,945.0
120,120,0,0.0,20020868.0,0.0,39993361.0,0.0,945.0,0.0,20020868.0,0.0,39993361.0,0.0,945.0
121,121,10001936,0.0,30022804.0,0.0,39993361.0,0.0,945.0,0.0,30022804.0,0.0,39993361.0,0.0,945.0
122,122,0,0.0,30022804.0,0.0,39993361.0,0.0,945.0,0.0,30022804.0,0.0,39993361.0,0.0,945.0
123,123,0,0.0,30022804.0,0.0,39993361.0,0.0,945.0,0.0,30022804.0,0.0,39993361.0,0.0,945.0
124,124,0,0.0,30022804.0,0.0,39993361.0,0.0,9997578.0,0.0,30022804.0,0.0,39993361.0,0.0,9997578.0
125,125,0,0.0,30022804.0,0.0,39993361.0,0.0,0.0,0.0,30022804.0,0.0,39993361.0,0.0,0.0
126,126,0,0.0,30022804.0,0.0,39993361.0,0.0,0.0,0.0,30022804.0,0.0,39993361.0,0.0,0.0
127,127,0,0.0,30022804.0,0.0,39993361.0,0.0,0.0,0.0,30022804.0,0.0,39993361.0,0.0,0.0
128,128,0,0.0,30022804.0,0.0,39996052.0,0.0,0.0,0.0,30022804.0,0.0,39996052.0,0.0,0.0
129,129,0,0.0,30022804.0,0.0,39996052.0,0.0,0.0,0.0,30022804.0,0.0,39996052.0,0.0,0.0
130,130,0,0.0,30022804.0,0.0,29994303.0,0.0,0.0,0.0,30022804.0,0.0,29994303.0,0.0,0.0
131,131,0,0.0,30022804.0,0.0,29994303.0,0.0,0.0,0.0,30022804.0,0.0,29994303.0,0.0,0.0
132,132,0,0.0,30022804.0,0.0,29994303.0,0.0,0.0,0.0,30022804.0,0.0,29994303.0,0.0,0.0
133,133,9997065,0.0,40019869.0,0.0,19993973.0,0.0,0.0,0.0,40019869.0,0.0,19993973.0,0.0,0.0
134,134,0,0.0,40019869.0,0.0,9993038.0,0.0,0.0,0.0,40019869.0,0.0,9993038.0,0.0,0.0
135,135,0,0.0,40019869.0,0.0,9993038.0,0.0,0.0,0.0,40019869.0,0.0,9993038.0,0.0,0.0
136,136,0,0.0,40019869.0,0.0,9993038.0,0.0,0.0,0.0,40019869.0,0.0,9993038.0,0.0,0.0
137,137,0,0.0,40019869.0,0.0,577.0,0.0,0.0,0.0,40019869.0,0.0,577.0,0.0,0.0
138,138,0,0.0,40019869.0,0.0,577.0,0.0,0.0,0.0,40019869.0,0.0,577.0,0.0,0.0
139,139,0,0.0,40019869.0,0.0,577.0,0.0,0.0,0.0,40019869.0,0.0,577.0,0.0,0.0
140,140,0,0.0,40019869.0,0.0,577.0,0.0,0.0,0.0,40019869.0,0.0,577.0,0.0,0.0
141,141,0,0.0,30017368.0,0.0,577.0,0.0,0.0,0.0,30017368.0,0.0,577.0,0.0,0.0
142,142,0,0.0,30017368.0,0.0,9998314.0,0.0,0.0,0.0,30017368.0,0.0,9998314.0,0.0,0.0
143,143,0,0.0,20010549.0,0.0,9998314.0,0.0,0.0,0.0,20010549.0,0.0,9998314.0,0.0,0.0
144,144,0,0.0,10006323.0,0.0,0.0,0.0,0.0,0.0,10006323.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4924.0,0.0,0.0,9994244.0,7804.0,0.0,4924.0,0.0,0.0,9994244.0,7804.0
146,146,9997697,0.0,10002621.0,0.0,0.0,7016.0,788.0,0.0,10002621.0,0.0,0.0,7016.0,788.0
147,147,0,0.0,10002621.0,0.0,0.0,0.0,788.0,0.0,10002621.0,0.0,0.0,0.0,788.0
148,148,0,0.0,10002621.0,0.0,0.0,0.0,10001590.0,0.0,10002621.0,0.0,0.0,0.0,10001590.0
149,149,0,0.0,689.0,0.0,0.0,10001590.0,0.0,0.0,689.0,0.0,0.0,10001590.0,0.0
150,150,0,0.0,689.0,0.0,0.0,7107.0,9996470.0,0.0,689.0,0.0,0.0,7107.0,9996470.0
151,151,0,0.0,689.0,0.0,9993259.0,9996470.0,0.0,0.0,689.0,0.0,9993259.0,9996470.0,0.0
152,152,10001876,0.0,10002565.0,0.0,0.0,0.0,0.0,0.0,10002565.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002565.0,0.0,0.0,0.0,0.0,0.0,10002565.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10000997.0,0.0,0.0,0.0,0.0,0.0,10000997.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001749.0,0.0,0.0,0.0,0.0,0.0,10001749.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,10003828.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10000330.0,0.0,0.0,0.0,0.0,0.0,10000330.0,0.0,0.0,0.0
162,162,10002501,10002501.0,0.0,10000935.0,0.0,0.0,0.0,10002501.0,0.0,10000935.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10006819,10006819.0,0.0,0.0,0.0,0.0,0.0,10006819.0,0.0,0.0,0.0,0.0,0.0
165,165,10004226,10004226.0,0.0,9992461.0,0.0,9997578.0,2661.0,10004226.0,0.0,9992461.0,0.0,9997578.0,2661.0
166,166,10001399,10001399.0,0.0,0.0,0.0,0.0,2661.0,10001399.0,0.0,0.0,0.0,0.0,2661.0
167,167,0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,2661.0
168,168,0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,2661.0
169,169,0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,2661.0
170,170,10001932,10001932.0,0.0,0.0,0.0,0.0,2661.0,10001932.0,0.0,0.0,0.0,0.0,2661.0
171,171,0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,2661.0
172,172,0,0.0,0.0,9998314.0,6527.0,0.0,10001304.0,0.0,0.0,9998314.0,6527.0,0.0,10001304.0
173,173,0,0.0,0.0,0.0,6527.0,0.0,10001304.0,0.0,0.0,0.0,6527.0,0.0,10001304.0
174,174,0,0.0,0.0,0.0,6527.0,10001304.0,0.0,0.0,0.0,0.0,6527.0,10001304.0,0.0
175,175,10002565,10002565.0,0.0,0.0,6527.0,0.0,0.0,10002565.0,0.0,0.0,6527.0,0.0,0.0
176,176,0,0.0,0.0,0.0,6527.0,0.0,0.0,0.0,0.0,0.0,6527.0,0.0,0.0
177,177,0,0.0,0.0,0.0,6527.0,0.0,0.0,0.0,0.0,0.0,6527.0,0.0,0.0
178,178,0,0.0,0.0,0.0,6527.0,0.0,0.0,0.0,0.0,0.0,6527.0,0.0,0.0
179,179,0,0.0,0.0,6527.0,0.0,0.0,0.0,0.0,0.0,6527.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9993259.0,0.0,0.0,0.0,0.0,0.0,9993259.0,0.0,0.0,0.0
