,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,5001485.5,0.0,9994490.0,0.0,10006590.0,0.0,5001485.5,0.0,9994490.0,0.0,10006590.0
20,20,0,0.0,5001485.5,0.0,9994490.0,0.0,20015169.0,0.0,5001485.5,0.0,9994490.0,0.0,20015169.0
21,21,0,0.0,5001485.5,0.0,9994490.0,0.0,30017156.0,0.0,5001485.5,0.0,9994490.0,0.0,30017156.0
22,22,0,0.0,5001485.5,0.0,0.0,0.0,30017156.0,0.0,5001485.5,0.0,0.0,0.0,30017156.0
23,23,0,0.0,5001485.5,0.0,0.0,0.0,30016410.0,0.0,5001485.5,0.0,0.0,0.0,30016410.0
24,24,0,0.0,5001485.5,0.0,0.0,0.0,30016410.0,0.0,5001485.5,0.0,0.0,0.0,30016410.0
25,25,0,0.0,5001485.5,0.0,0.0,0.0,30016410.0,0.0,5001485.5,0.0,0.0,0.0,30016410.0
26,26,0,0.0,5001485.5,0.0,0.0,0.0,30016410.0,0.0,5001485.5,0.0,0.0,0.0,30016410.0
27,27,0,0.0,5001485.5,0.0,0.0,0.0,25013588.5,0.0,5001485.5,0.0,0.0,0.0,25013588.5
28,28,0,5001485.5,0.0,0.0,7604.0,0.0,25013588.5,5001485.5,0.0,0.0,7604.0,0.0,25013588.5
29,29,0,0.0,0.0,0.0,7604.0,0.0,35018280.5,0.0,0.0,0.0,7604.0,0.0,35018280.5
30,30,0,0.0,0.0,0.0,7604.0,0.0,25019373.5,0.0,0.0,0.0,7604.0,0.0,25019373.5
31,31,0,0.0,0.0,0.0,10002517.0,0.0,25019373.5,0.0,0.0,0.0,10002517.0,0.0,25019373.5
32,32,0,0.0,0.0,0.0,10002517.0,0.0,35022377.5,0.0,0.0,0.0,10002517.0,0.0,35022377.5
33,33,0,0.0,0.0,10002517.0,0.0,0.0,25019813.5,0.0,0.0,10002517.0,0.0,0.0,25019813.5
34,34,0,0.0,0.0,0.0,0.0,0.0,15019611.5,0.0,0.0,0.0,0.0,0.0,15019611.5
35,35,0,0.0,0.0,0.0,10002738.0,0.0,5016786.5,0.0,0.0,0.0,10002738.0,0.0,5016786.5
36,36,0,0.0,0.0,0.0,10002738.0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0
37,37,0,0.0,0.0,0.0,10002738.0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0
38,38,0,0.0,0.0,0.0,10002738.0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0
39,39,0,0.0,0.0,9997651.0,5087.0,0.0,0.0,0.0,0.0,9997651.0,5087.0,0.0,0.0
40,40,0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0
41,41,0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0
42,42,0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0
43,43,0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0
44,44,0,0.0,0.0,5087.0,0.0,9995676.0,0.0,0.0,0.0,5087.0,0.0,9995676.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,9994490.0,4557.0,6115.0,5012949.5,0.0,0.0,9994490.0,4557.0,6115.0,5012949.5
51,51,0,0.0,0.0,0.0,10005336.0,0.0,5012949.5,0.0,0.0,0.0,10005336.0,0.0,5012949.5
52,52,0,0.0,0.0,0.0,9986091.0,0.0,5012949.5,0.0,0.0,0.0,9986091.0,0.0,5012949.5
53,53,9999971,0.0,0.0,9996651.0,9994084.0,0.0,5012949.5,0.0,0.0,9996651.0,9994084.0,0.0,5012949.5
54,54,0,0.0,0.0,0.0,9994084.0,0.0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0
55,55,0,0.0,0.0,0.0,9994084.0,0.0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0
56,56,0,0.0,0.0,9994084.0,0.0,0.0,0.0,0.0,0.0,9994084.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10002228,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,5002821.5,0.0,0.0,0.0,0.0,0.0,5002821.5,0.0
68,68,9996196,0.0,9996196.0,0.0,0.0,0.0,0.0,0.0,9996196.0,0.0,0.0,0.0,0.0
69,69,10002362,0.0,19998558.0,0.0,0.0,0.0,0.0,0.0,19998558.0,0.0,0.0,0.0,0.0
70,70,0,0.0,19998558.0,0.0,0.0,9998907.0,0.0,0.0,19998558.0,0.0,0.0,9998907.0,0.0
71,71,0,0.0,15009341.0,0.0,0.0,0.0,0.0,0.0,15009341.0,0.0,0.0,0.0,0.0
72,72,0,0.0,15009341.0,0.0,0.0,0.0,0.0,0.0,15009341.0,0.0,0.0,0.0,0.0
73,73,0,0.0,15009341.0,0.0,0.0,10002564.0,0.0,0.0,15009341.0,0.0,0.0,10002564.0,0.0
74,74,0,9999971.0,5009370.0,0.0,0.0,10000202.0,0.0,9999971.0,5009370.0,0.0,0.0,10000202.0,0.0
75,75,0,0.0,8171.0,0.0,0.0,10002825.0,0.0,0.0,8171.0,0.0,0.0,10002825.0,0.0
76,76,0,0.0,8171.0,0.0,0.0,5016786.5,4982329.5,0.0,8171.0,0.0,0.0,5016786.5,4982329.5
77,77,0,0.0,8171.0,0.0,0.0,0.0,4982329.5,0.0,8171.0,0.0,0.0,0.0,4982329.5
78,78,9994057,0.0,10002228.0,0.0,0.0,0.0,4982329.5,0.0,10002228.0,0.0,0.0,0.0,4982329.5
79,79,0,10002228.0,0.0,0.0,0.0,0.0,4982329.5,10002228.0,0.0,0.0,0.0,0.0,4982329.5
80,80,0,0.0,0.0,19245.0,4988254.0,0.0,14986547.5,0.0,0.0,19245.0,4988254.0,0.0,14986547.5
81,81,0,0.0,0.0,0.0,0.0,9999414.0,4987133.5,0.0,0.0,0.0,0.0,9999414.0,4987133.5
82,82,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
83,83,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
84,84,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
85,85,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
86,86,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
87,87,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
88,88,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
89,89,0,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5
90,90,0,0.0,0.0,0.0,0.0,4987133.5,0.0,0.0,0.0,0.0,0.0,4987133.5,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10000491,4989217.0,0.0,0.0,3945.0,0.0,0.0,4989217.0,0.0,0.0,3945.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,5009432.0,5012949.5,4988441.5,0.0,0.0,0.0,5009432.0,5012949.5,4988441.5
95,95,0,0.0,0.0,0.0,5009432.0,0.0,4988441.5,0.0,0.0,0.0,5009432.0,0.0,4988441.5
96,96,9997609,5001199.0,4996410.0,0.0,5009432.0,0.0,4988441.5,5001199.0,4996410.0,0.0,5009432.0,0.0,4988441.5
97,97,0,0.0,4996410.0,0.0,5009432.0,0.0,4988441.5,0.0,4996410.0,0.0,5009432.0,0.0,4988441.5
98,98,0,0.0,4996410.0,0.0,5009432.0,0.0,4988441.5,0.0,4996410.0,0.0,5009432.0,0.0,4988441.5
99,99,0,0.0,0.0,0.0,15005152.0,0.0,14990922.5,0.0,0.0,0.0,15005152.0,0.0,14990922.5
100,100,0,0.0,0.0,0.0,15005152.0,0.0,24993324.5,0.0,0.0,0.0,15005152.0,0.0,24993324.5
101,101,0,0.0,0.0,0.0,15005152.0,0.0,24993324.5,0.0,0.0,0.0,15005152.0,0.0,24993324.5
102,102,0,0.0,0.0,0.0,14997436.0,0.0,24993324.5,0.0,0.0,0.0,14997436.0,0.0,24993324.5
103,103,0,0.0,0.0,0.0,14997436.0,0.0,24993324.5,0.0,0.0,0.0,14997436.0,0.0,24993324.5
104,104,0,0.0,0.0,0.0,14997436.0,0.0,24993324.5,0.0,0.0,0.0,14997436.0,0.0,24993324.5
105,105,0,0.0,0.0,10005072.0,4992364.0,0.0,34999312.5,0.0,0.0,10005072.0,4992364.0,0.0,34999312.5
106,106,0,0.0,0.0,0.0,4992364.0,0.0,34999312.5,0.0,0.0,0.0,4992364.0,0.0,34999312.5
107,107,9998052,0.0,5011274.0,0.0,4992364.0,4994077.5,30005235.0,0.0,5011274.0,0.0,4992364.0,4994077.5,30005235.0
108,108,0,0.0,5011274.0,4992364.0,0.0,0.0,30005235.0,0.0,5011274.0,4992364.0,0.0,0.0,30005235.0
109,109,0,0.0,5011274.0,4988254.0,5011784.0,0.0,30005235.0,0.0,5011274.0,4988254.0,5011784.0,0.0,30005235.0
110,110,0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0
111,111,0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0
112,112,0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0,0.0,5011274.0,0.0,5011784.0,0.0,30005235.0
113,113,0,5011274.0,0.0,0.0,15009864.0,0.0,30005235.0,5011274.0,0.0,0.0,15009864.0,0.0,30005235.0
114,114,0,0.0,0.0,0.0,15009864.0,0.0,30005235.0,0.0,0.0,0.0,15009864.0,0.0,30005235.0
115,115,0,0.0,0.0,10006800.0,5003064.0,0.0,30005235.0,0.0,0.0,10006800.0,5003064.0,0.0,30005235.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20002095.0,0.0,0.0,0.0,0.0,0.0,20002095.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20002095.0,0.0,0.0,0.0,0.0,0.0,20002095.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20002095.0,0.0,0.0,0.0,0.0,0.0,20002095.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20002095.0,0.0,0.0,0.0,0.0,0.0,20002095.0
120,120,9996248,4996410.0,4999838.0,10001355.0,0.0,0.0,20002095.0,4996410.0,4999838.0,10001355.0,0.0,0.0,20002095.0
121,121,0,0.0,4999838.0,3945.0,4997281.0,0.0,20002095.0,0.0,4999838.0,3945.0,4997281.0,0.0,20002095.0
122,122,0,0.0,4999838.0,4997281.0,0.0,0.0,20002095.0,0.0,4999838.0,4997281.0,0.0,0.0,20002095.0
123,123,0,0.0,4999838.0,0.0,0.0,0.0,20002095.0,0.0,4999838.0,0.0,0.0,0.0,20002095.0
124,124,9999967,0.0,14999805.0,0.0,0.0,0.0,20002095.0,0.0,14999805.0,0.0,0.0,0.0,20002095.0
125,125,0,0.0,14999805.0,0.0,0.0,0.0,10000006.0,0.0,14999805.0,0.0,0.0,0.0,10000006.0
126,126,0,0.0,14999805.0,0.0,0.0,0.0,10000006.0,0.0,14999805.0,0.0,0.0,0.0,10000006.0
127,127,0,0.0,14999805.0,0.0,0.0,0.0,10000006.0,0.0,14999805.0,0.0,0.0,0.0,10000006.0
128,128,9999506,4986778.0,20012533.0,0.0,0.0,0.0,10000006.0,4986778.0,20012533.0,0.0,0.0,0.0,10000006.0
129,129,0,0.0,20012533.0,0.0,0.0,0.0,9995234.0,0.0,20012533.0,0.0,0.0,0.0,9995234.0
130,130,0,0.0,20012533.0,7716.0,0.0,0.0,9995234.0,0.0,20012533.0,7716.0,0.0,0.0,9995234.0
131,131,0,0.0,20012533.0,0.0,0.0,0.0,9995234.0,0.0,20012533.0,0.0,0.0,0.0,9995234.0
132,132,10000137,0.0,30012670.0,0.0,0.0,0.0,9995234.0,0.0,30012670.0,0.0,0.0,0.0,9995234.0
133,133,0,0.0,30012670.0,0.0,0.0,0.0,9995234.0,0.0,30012670.0,0.0,0.0,0.0,9995234.0
134,134,0,0.0,30012670.0,0.0,0.0,0.0,9995234.0,0.0,30012670.0,0.0,0.0,0.0,9995234.0
135,135,0,0.0,30012670.0,0.0,0.0,0.0,9995234.0,0.0,30012670.0,0.0,0.0,0.0,9995234.0
136,136,0,0.0,30012670.0,0.0,0.0,0.0,9995234.0,0.0,30012670.0,0.0,0.0,0.0,9995234.0
137,137,9994144,0.0,40006814.0,0.0,0.0,0.0,9995234.0,0.0,40006814.0,0.0,0.0,0.0,9995234.0
138,138,0,0.0,40006814.0,0.0,0.0,0.0,9995234.0,0.0,40006814.0,0.0,0.0,0.0,9995234.0
139,139,0,0.0,40006814.0,0.0,0.0,0.0,9995234.0,0.0,40006814.0,0.0,0.0,0.0,9995234.0
140,140,0,0.0,30005991.0,0.0,0.0,0.0,0.0,0.0,30005991.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20008049.0,0.0,0.0,0.0,0.0,0.0,20008049.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20008049.0,0.0,0.0,0.0,0.0,0.0,20008049.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20008049.0,0.0,0.0,0.0,0.0,0.0,20008049.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20008049.0,5003064.0,4992466.0,0.0,0.0,0.0,20008049.0,5003064.0,4992466.0,0.0,0.0
145,145,9999925,0.0,30007974.0,0.0,4992466.0,0.0,0.0,0.0,30007974.0,0.0,4992466.0,0.0,0.0
146,146,0,0.0,30007974.0,0.0,0.0,0.0,0.0,0.0,30007974.0,0.0,0.0,0.0,0.0
147,147,0,0.0,30007974.0,0.0,0.0,0.0,0.0,0.0,30007974.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20004800.0,0.0,0.0,0.0,0.0,0.0,20004800.0,0.0,0.0,0.0,0.0
149,149,9999517,0.0,30004317.0,5000732.0,0.0,0.0,0.0,0.0,30004317.0,5000732.0,0.0,0.0,0.0
150,150,0,0.0,30004317.0,0.0,0.0,0.0,0.0,0.0,30004317.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30004317.0,0.0,0.0,0.0,0.0,0.0,30004317.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20002738.0,0.0,9997093.0,0.0,0.0,0.0,20002738.0,0.0,9997093.0,0.0,0.0
153,153,0,0.0,20002738.0,0.0,9997093.0,0.0,0.0,0.0,20002738.0,0.0,9997093.0,0.0,0.0
154,154,0,0.0,20002738.0,0.0,20000065.0,0.0,0.0,0.0,20002738.0,0.0,20000065.0,0.0,0.0
155,155,0,0.0,20002738.0,0.0,20000065.0,0.0,0.0,0.0,20002738.0,0.0,20000065.0,0.0,0.0
156,156,0,0.0,20002738.0,0.0,20000065.0,10003140.0,0.0,0.0,20002738.0,0.0,20000065.0,10003140.0,0.0
157,157,0,0.0,10001766.0,0.0,20000065.0,0.0,0.0,0.0,10001766.0,0.0,20000065.0,0.0,0.0
158,158,0,0.0,0.0,9991014.0,20002929.0,0.0,0.0,0.0,0.0,9991014.0,20002929.0,0.0,0.0
159,159,0,0.0,0.0,0.0,20002929.0,0.0,0.0,0.0,0.0,0.0,20002929.0,0.0,0.0
160,160,0,0.0,0.0,10001369.0,10001560.0,0.0,0.0,0.0,0.0,10001369.0,10001560.0,0.0,0.0
161,161,10000823,10000823.0,0.0,10001560.0,0.0,0.0,0.0,10000823.0,0.0,10001560.0,0.0,0.0,0.0
162,162,9997942,9997942.0,0.0,0.0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10002089.0,0.0,0.0,0.0,0.0,0.0,10002089.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10003174,10003174.0,0.0,9995407.0,4944.0,10002259.0,0.0,10003174.0,0.0,9995407.0,4944.0,10002259.0,0.0
170,170,0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0
171,171,0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0
172,172,0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0
173,173,10001579,10001579.0,0.0,0.0,0.0,0.0,0.0,10001579.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,4992466.0,5001787.0,0.0,0.0,0.0,0.0,4992466.0,5001787.0,0.0,0.0
175,175,0,0.0,0.0,0.0,5001787.0,0.0,0.0,0.0,0.0,0.0,5001787.0,0.0,0.0
176,176,0,0.0,0.0,0.0,5001787.0,0.0,0.0,0.0,0.0,0.0,5001787.0,0.0,0.0
177,177,0,0.0,0.0,5001787.0,0.0,0.0,0.0,0.0,0.0,5001787.0,0.0,0.0,0.0
178,178,10000972,10000972.0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0
179,179,10001766,10001766.0,0.0,0.0,0.0,0.0,0.0,10001766.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9995234.0,0.0,0.0,0.0,0.0,0.0,9995234.0,0.0
