,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,0.0,0.0,9996369.0,0.0,4988398.5,0.0,0.0,0.0,9996369.0,0.0,4988398.5
18,18,0,0.0,0.0,0.0,9996369.0,0.0,4988398.5,0.0,0.0,0.0,9996369.0,0.0,4988398.5
19,19,0,0.0,0.0,0.0,9996369.0,0.0,4988398.5,0.0,0.0,0.0,9996369.0,0.0,4988398.5
20,20,10002847,0.0,6407.5,0.0,9996369.0,0.0,4988398.5,0.0,6407.5,0.0,9996369.0,0.0,4988398.5
21,21,0,0.0,6407.5,0.0,11090.0,0.0,4988398.5,0.0,6407.5,0.0,11090.0,0.0,4988398.5
22,22,0,0.0,6407.5,0.0,11090.0,0.0,4988398.5,0.0,6407.5,0.0,11090.0,0.0,4988398.5
23,23,0,6407.5,0.0,0.0,11090.0,0.0,4988398.5,6407.5,0.0,0.0,11090.0,0.0,4988398.5
24,24,0,0.0,0.0,0.0,11090.0,0.0,14987768.5,0.0,0.0,0.0,11090.0,0.0,14987768.5
25,25,10000616,9995526.5,5089.5,0.0,11090.0,0.0,14992222.5,9995526.5,5089.5,0.0,11090.0,0.0,14992222.5
26,26,0,0.0,5089.5,0.0,11090.0,0.0,14992222.5,0.0,5089.5,0.0,11090.0,0.0,14992222.5
27,27,0,0.0,5089.5,0.0,11090.0,0.0,4991590.5,0.0,5089.5,0.0,11090.0,0.0,4991590.5
28,28,0,0.0,5089.5,0.0,11090.0,0.0,4991590.5,0.0,5089.5,0.0,11090.0,0.0,4991590.5
29,29,0,0.0,5089.5,0.0,11090.0,0.0,4991590.5,0.0,5089.5,0.0,11090.0,0.0,4991590.5
30,30,0,0.0,5089.5,11090.0,0.0,0.0,14990114.5,0.0,5089.5,11090.0,0.0,0.0,14990114.5
31,31,10000432,0.0,10005521.5,0.0,0.0,0.0,14990114.5,0.0,10005521.5,0.0,0.0,0.0,14990114.5
32,32,0,0.0,10005521.5,0.0,0.0,0.0,14990114.5,0.0,10005521.5,0.0,0.0,0.0,14990114.5
33,33,0,10003817.0,1704.5,0.0,0.0,0.0,14990114.5,10003817.0,1704.5,0.0,0.0,0.0,14990114.5
34,34,0,0.0,1704.5,0.0,0.0,0.0,14990114.5,0.0,1704.5,0.0,0.0,0.0,14990114.5
35,35,0,0.0,1704.5,0.0,0.0,0.0,4987185.5,0.0,1704.5,0.0,0.0,0.0,4987185.5
36,36,9994735,0.0,9996439.5,0.0,0.0,0.0,14984188.5,0.0,9996439.5,0.0,0.0,0.0,14984188.5
37,37,0,0.0,9996439.5,9985708.0,11274.0,0.0,14984188.5,0.0,9996439.5,9985708.0,11274.0,0.0,14984188.5
38,38,0,0.0,9996439.5,0.0,10008489.0,0.0,5004338.5,0.0,9996439.5,0.0,10008489.0,0.0,5004338.5
39,39,0,0.0,9996439.5,0.0,12699.0,0.0,5004338.5,0.0,9996439.5,0.0,12699.0,0.0,5004338.5
40,40,0,0.0,9996439.5,0.0,12699.0,0.0,5004338.5,0.0,9996439.5,0.0,12699.0,0.0,5004338.5
41,41,0,9996439.5,0.0,0.0,4043.0,0.0,5004338.5,9996439.5,0.0,0.0,4043.0,0.0,5004338.5
42,42,0,0.0,0.0,0.0,4043.0,0.0,5004338.5,0.0,0.0,0.0,4043.0,0.0,5004338.5
43,43,0,0.0,0.0,4043.0,0.0,0.0,5004338.5,0.0,0.0,4043.0,0.0,0.0,5004338.5
44,44,0,0.0,0.0,0.0,0.0,0.0,5004338.5,0.0,0.0,0.0,0.0,0.0,5004338.5
45,45,0,0.0,0.0,0.0,0.0,0.0,15005062.5,0.0,0.0,0.0,0.0,0.0,15005062.5
46,46,0,0.0,0.0,0.0,0.0,0.0,15005062.5,0.0,0.0,0.0,0.0,0.0,15005062.5
47,47,0,0.0,0.0,0.0,0.0,0.0,15005062.5,0.0,0.0,0.0,0.0,0.0,15005062.5
48,48,0,0.0,0.0,0.0,0.0,0.0,25002957.5,0.0,0.0,0.0,0.0,0.0,25002957.5
49,49,0,0.0,0.0,9985279.0,0.0,0.0,25002957.5,0.0,0.0,9985279.0,0.0,0.0,25002957.5
50,50,0,0.0,0.0,0.0,0.0,9998379.0,15004578.5,0.0,0.0,0.0,0.0,9998379.0,15004578.5
51,51,0,0.0,0.0,0.0,0.0,0.0,15004578.5,0.0,0.0,0.0,0.0,0.0,15004578.5
52,52,0,0.0,0.0,0.0,0.0,0.0,15004578.5,0.0,0.0,0.0,0.0,0.0,15004578.5
53,53,0,0.0,0.0,0.0,0.0,0.0,15004578.5,0.0,0.0,0.0,0.0,0.0,15004578.5
54,54,0,0.0,0.0,0.0,0.0,0.0,15004578.5,0.0,0.0,0.0,0.0,0.0,15004578.5
55,55,0,0.0,0.0,0.0,0.0,9993793.0,5010785.5,0.0,0.0,0.0,0.0,9993793.0,5010785.5
56,56,0,0.0,0.0,0.0,0.0,0.0,5010785.5,0.0,0.0,0.0,0.0,0.0,5010785.5
57,57,0,0.0,0.0,0.0,0.0,5010785.5,0.0,0.0,0.0,0.0,0.0,5010785.5,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,10002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,9999854,0.0,1668.5,0.0,0.0,0.0,0.0,0.0,1668.5,0.0,0.0,0.0,0.0
65,65,0,0.0,1668.5,0.0,0.0,10000135.0,0.0,0.0,1668.5,0.0,0.0,10000135.0,0.0
66,66,0,0.0,1668.5,0.0,0.0,0.0,0.0,0.0,1668.5,0.0,0.0,0.0,0.0
67,67,0,0.0,1668.5,9995790.0,0.0,10000632.0,0.0,0.0,1668.5,9995790.0,0.0,10000632.0,0.0
68,68,10001929,0.0,10003597.5,0.0,0.0,0.0,0.0,0.0,10003597.5,0.0,0.0,0.0,0.0
69,69,0,0.0,10003597.5,10004324.0,0.0,0.0,0.0,0.0,10003597.5,10004324.0,0.0,0.0,0.0
70,70,0,0.0,10003597.5,0.0,0.0,0.0,0.0,0.0,10003597.5,0.0,0.0,0.0,0.0
71,71,0,0.0,10003597.5,0.0,0.0,0.0,0.0,0.0,10003597.5,0.0,0.0,0.0,0.0
72,72,0,0.0,10003597.5,0.0,0.0,0.0,0.0,0.0,10003597.5,0.0,0.0,0.0,0.0
73,73,0,0.0,10003597.5,0.0,0.0,0.0,0.0,0.0,10003597.5,0.0,0.0,0.0,0.0
74,74,9997079,0.0,20000676.5,0.0,10003475.0,0.0,0.0,0.0,20000676.5,0.0,10003475.0,0.0,0.0
75,75,0,0.0,20000676.5,0.0,10003475.0,10002929.0,0.0,0.0,20000676.5,0.0,10003475.0,10002929.0,0.0
76,76,0,0.0,20000676.5,0.0,10003475.0,0.0,0.0,0.0,20000676.5,0.0,10003475.0,0.0,0.0
77,77,0,0.0,20000676.5,16638.0,9986837.0,0.0,0.0,0.0,20000676.5,16638.0,9986837.0,0.0,0.0
78,78,0,0.0,20000676.5,0.0,9986837.0,9979850.0,20057.0,0.0,20000676.5,0.0,9986837.0,9979850.0,20057.0
79,79,0,0.0,20000676.5,0.0,9986837.0,0.0,20057.0,0.0,20000676.5,0.0,9986837.0,0.0,20057.0
80,80,0,0.0,20000676.5,0.0,19985936.0,0.0,20057.0,0.0,20000676.5,0.0,19985936.0,0.0,20057.0
81,81,0,0.0,20000676.5,0.0,19985936.0,0.0,20057.0,0.0,20000676.5,0.0,19985936.0,0.0,20057.0
82,82,0,0.0,20000676.5,9993214.0,9992722.0,0.0,20057.0,0.0,20000676.5,9993214.0,9992722.0,0.0,20057.0
83,83,0,10002491.0,9998185.5,0.0,9992722.0,0.0,20057.0,10002491.0,9998185.5,0.0,9992722.0,0.0,20057.0
84,84,0,0.0,9998185.5,0.0,9992722.0,0.0,20057.0,0.0,9998185.5,0.0,9992722.0,0.0,20057.0
85,85,0,9998185.5,0.0,0.0,9992722.0,0.0,20057.0,9998185.5,0.0,0.0,9992722.0,0.0,20057.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10016948.0,0.0,0.0,0.0,0.0,0.0,10016948.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20010539.0,0.0,0.0,0.0,0.0,0.0,20010539.0
103,103,0,0.0,0.0,0.0,0.0,0.0,10009066.0,0.0,0.0,0.0,0.0,0.0,10009066.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10009066.0,0.0,0.0,0.0,0.0,0.0,10009066.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10009066.0,0.0,0.0,0.0,0.0,0.0,10009066.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20005685.0,0.0,0.0,0.0,0.0,0.0,20005685.0
107,107,10003085,0.0,6775.0,0.0,0.0,0.0,20005685.0,0.0,6775.0,0.0,0.0,0.0,20005685.0
108,108,0,0.0,6775.0,0.0,0.0,0.0,10004849.0,0.0,6775.0,0.0,0.0,0.0,10004849.0
109,109,0,0.0,6775.0,0.0,0.0,0.0,10396.0,0.0,6775.0,0.0,0.0,0.0,10396.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10396.0,0.0,0.0,0.0,0.0,0.0,10396.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10396.0,0.0,0.0,0.0,0.0,0.0,10396.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,7384.0
114,114,0,0.0,0.0,9992722.0,5564.0,0.0,7384.0,0.0,0.0,9992722.0,5564.0,0.0,7384.0
115,115,0,0.0,0.0,0.0,5564.0,0.0,7384.0,0.0,0.0,0.0,5564.0,0.0,7384.0
116,116,9996310,0.0,9996310.0,0.0,5564.0,0.0,0.0,0.0,9996310.0,0.0,5564.0,0.0,0.0
117,117,0,0.0,9996310.0,0.0,5564.0,0.0,0.0,0.0,9996310.0,0.0,5564.0,0.0,0.0
118,118,0,0.0,9996310.0,0.0,10008168.0,0.0,0.0,0.0,9996310.0,0.0,10008168.0,0.0,0.0
119,119,0,0.0,9996310.0,10000119.0,8049.0,0.0,0.0,0.0,9996310.0,10000119.0,8049.0,0.0,0.0
120,120,0,0.0,9996310.0,0.0,10012908.0,0.0,0.0,0.0,9996310.0,0.0,10012908.0,0.0,0.0
121,121,0,0.0,9996310.0,10004188.0,8720.0,0.0,0.0,0.0,9996310.0,10004188.0,8720.0,0.0,0.0
122,122,0,0.0,9996310.0,0.0,8720.0,0.0,2872.0,0.0,9996310.0,0.0,8720.0,0.0,2872.0
123,123,0,0.0,9996310.0,0.0,8720.0,0.0,2872.0,0.0,9996310.0,0.0,8720.0,0.0,2872.0
124,124,0,0.0,9996310.0,0.0,8720.0,0.0,0.0,0.0,9996310.0,0.0,8720.0,0.0,0.0
125,125,0,0.0,9996310.0,0.0,8720.0,0.0,0.0,0.0,9996310.0,0.0,8720.0,0.0,0.0
126,126,0,0.0,9996310.0,0.0,8720.0,0.0,0.0,0.0,9996310.0,0.0,8720.0,0.0,0.0
127,127,0,0.0,9996310.0,0.0,8720.0,0.0,0.0,0.0,9996310.0,0.0,8720.0,0.0,0.0
128,128,0,9996310.0,0.0,0.0,8720.0,0.0,0.0,9996310.0,0.0,0.0,8720.0,0.0,0.0
129,129,0,0.0,0.0,0.0,8720.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,0.0
130,130,0,0.0,0.0,0.0,8720.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,0.0
131,131,9999968,6775.0,9993193.0,0.0,8720.0,0.0,0.0,6775.0,9993193.0,0.0,8720.0,0.0,0.0
132,132,0,0.0,1977.0,0.0,8720.0,0.0,0.0,0.0,1977.0,0.0,8720.0,0.0,0.0
133,133,0,0.0,1977.0,0.0,10001283.0,0.0,0.0,0.0,1977.0,0.0,10001283.0,0.0,0.0
134,134,0,0.0,1977.0,0.0,10001283.0,0.0,0.0,0.0,1977.0,0.0,10001283.0,0.0,0.0
135,135,0,0.0,1977.0,0.0,10001283.0,0.0,0.0,0.0,1977.0,0.0,10001283.0,0.0,0.0
136,136,0,0.0,1977.0,0.0,10001283.0,0.0,0.0,0.0,1977.0,0.0,10001283.0,0.0,0.0
137,137,0,0.0,0.0,0.0,2842.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,10001473.0,0.0,0.0,0.0,0.0,0.0,10001473.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10000836.0,0.0,0.0,0.0,0.0,0.0,10000836.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9994453.0,0.0,0.0,0.0,0.0,0.0,9994453.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,10001098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10396.0,9991464.0,0.0,0.0,0.0,0.0,10396.0,9991464.0
153,153,9991216,9991216.0,0.0,0.0,0.0,9991464.0,0.0,9991216.0,0.0,0.0,0.0,9991464.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,7384.0,9992316.0,0.0,0.0,0.0,0.0,7384.0,9992316.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9992316.0,0.0,0.0,0.0,0.0,0.0,9992316.0
158,158,10000470,1977.0,5002731.0,0.0,0.0,0.0,9992316.0,1977.0,5002731.0,0.0,0.0,0.0,9992316.0
159,159,0,0.0,5002731.0,0.0,0.0,0.0,9992316.0,0.0,5002731.0,0.0,0.0,0.0,9992316.0
160,160,0,0.0,5002731.0,0.0,0.0,0.0,9992316.0,0.0,5002731.0,0.0,0.0,0.0,9992316.0
161,161,0,0.0,5002731.0,0.0,0.0,0.0,9992316.0,0.0,5002731.0,0.0,0.0,0.0,9992316.0
162,162,9994080,0.0,14996811.0,0.0,0.0,9992316.0,0.0,0.0,14996811.0,0.0,0.0,9992316.0,0.0
163,163,0,0.0,14996811.0,0.0,0.0,0.0,0.0,0.0,14996811.0,0.0,0.0,0.0,0.0
164,164,0,0.0,14996811.0,0.0,0.0,2872.0,9997671.0,0.0,14996811.0,0.0,0.0,2872.0,9997671.0
165,165,0,0.0,14996811.0,9998441.0,0.0,0.0,9997671.0,0.0,14996811.0,9998441.0,0.0,0.0,9997671.0
166,166,0,0.0,14996811.0,2842.0,9999677.0,0.0,9997671.0,0.0,14996811.0,2842.0,9999677.0,0.0,9997671.0
167,167,10000755,0.0,24997566.0,0.0,9999677.0,0.0,9997671.0,0.0,24997566.0,0.0,9999677.0,0.0,9997671.0
168,168,0,10000706.0,14996860.0,0.0,9999677.0,0.0,9997671.0,10000706.0,14996860.0,0.0,9999677.0,0.0,9997671.0
169,169,0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0
170,170,0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0
171,171,0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0,0.0,14996860.0,0.0,9999677.0,0.0,9997671.0
172,172,0,10001098.0,4995762.0,0.0,9999677.0,10004809.0,9998462.0,10001098.0,4995762.0,0.0,9999677.0,10004809.0,9998462.0
173,173,0,0.0,4995762.0,0.0,9999677.0,9997470.0,10000073.0,0.0,4995762.0,0.0,9999677.0,9997470.0,10000073.0
174,174,0,0.0,4995762.0,0.0,9999677.0,0.0,10000073.0,0.0,4995762.0,0.0,9999677.0,0.0,10000073.0
175,175,0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0
176,176,0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0
177,177,0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0,0.0,4995762.0,0.0,20000770.0,0.0,10000073.0
178,178,0,0.0,4995762.0,10000711.0,10000059.0,10000073.0,0.0,0.0,4995762.0,10000711.0,10000059.0,10000073.0,0.0
179,179,0,4995762.0,0.0,0.0,10000059.0,0.0,0.0,4995762.0,0.0,0.0,10000059.0,0.0,0.0
180,180,0,0.0,0.0,10000059.0,0.0,0.0,0.0,0.0,0.0,10000059.0,0.0,0.0,0.0
