,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,345.5,0.0,9992218.0,0.0,9997395.5,0.0,345.5,0.0,9992218.0,0.0,9997395.5
77,77,0,0.0,0.0,0.0,9992218.0,0.0,19997976.5,0.0,0.0,0.0,9992218.0,0.0,19997976.5
78,78,0,0.0,0.0,0.0,9992218.0,0.0,19997976.5,0.0,0.0,0.0,9992218.0,0.0,19997976.5
79,79,0,0.0,0.0,0.0,9992218.0,0.0,19997976.5,0.0,0.0,0.0,9992218.0,0.0,19997976.5
80,80,0,0.0,0.0,0.0,9992218.0,0.0,19997976.5,0.0,0.0,0.0,9992218.0,0.0,19997976.5
81,81,0,0.0,0.0,0.0,9992218.0,0.0,19997976.5,0.0,0.0,0.0,9992218.0,0.0,19997976.5
82,82,0,0.0,0.0,0.0,9992218.0,10005141.0,9992835.5,0.0,0.0,0.0,9992218.0,10005141.0,9992835.5
83,83,0,0.0,0.0,0.0,9992218.0,0.0,9992835.5,0.0,0.0,0.0,9992218.0,0.0,9992835.5
84,84,0,0.0,0.0,0.0,9992218.0,0.0,9992835.5,0.0,0.0,0.0,9992218.0,0.0,9992835.5
85,85,0,0.0,0.0,0.0,9992218.0,0.0,9992835.5,0.0,0.0,0.0,9992218.0,0.0,9992835.5
86,86,10001906,0.0,11371.5,0.0,19994490.0,0.0,9992835.5,0.0,11371.5,0.0,19994490.0,0.0,9992835.5
87,87,9998401,10000010.0,9762.5,0.0,19994490.0,0.0,9992835.5,10000010.0,9762.5,0.0,19994490.0,0.0,9992835.5
88,88,0,9762.5,0.0,0.0,19994490.0,0.0,9992835.5,9762.5,0.0,0.0,19994490.0,0.0,9992835.5
89,89,0,0.0,0.0,0.0,19994490.0,0.0,9992835.5,0.0,0.0,0.0,19994490.0,0.0,9992835.5
90,90,0,0.0,0.0,0.0,19994490.0,0.0,9992835.5,0.0,0.0,0.0,19994490.0,0.0,9992835.5
91,91,0,0.0,0.0,0.0,19994490.0,0.0,9992835.5,0.0,0.0,0.0,19994490.0,0.0,9992835.5
92,92,0,0.0,0.0,0.0,19994490.0,0.0,9992835.5,0.0,0.0,0.0,19994490.0,0.0,9992835.5
93,93,0,0.0,0.0,0.0,19994490.0,4622.5,9988213.0,0.0,0.0,0.0,19994490.0,4622.5,9988213.0
94,94,0,0.0,0.0,0.0,19994490.0,0.0,9988213.0,0.0,0.0,0.0,19994490.0,0.0,9988213.0
95,95,0,0.0,0.0,0.0,19994490.0,0.0,9988213.0,0.0,0.0,0.0,19994490.0,0.0,9988213.0
96,96,10008238,7939.0,0.0,0.0,19994490.0,0.0,19994987.0,7939.0,0.0,0.0,19994490.0,0.0,19994987.0
97,97,9997953,9997953.0,0.0,0.0,19994490.0,0.0,19994987.0,9997953.0,0.0,0.0,19994490.0,0.0,19994987.0
98,98,10005648,345.5,9990534.5,0.0,19994490.0,0.0,19994987.0,345.5,9990534.5,0.0,19994490.0,0.0,19994987.0
99,99,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
100,100,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
101,101,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
102,102,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
103,103,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
104,104,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
105,105,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
106,106,0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0,0.0,9990534.5,0.0,19994490.0,0.0,19994987.0
107,107,0,9990534.5,0.0,0.0,19994490.0,0.0,19994987.0,9990534.5,0.0,0.0,19994490.0,0.0,19994987.0
108,108,0,0.0,0.0,0.0,19994490.0,0.0,9994836.0,0.0,0.0,0.0,19994490.0,0.0,9994836.0
109,109,10000299,0.0,10000299.0,0.0,19994490.0,0.0,0.0,0.0,10000299.0,0.0,19994490.0,0.0,0.0
110,110,0,0.0,10000299.0,0.0,19994490.0,0.0,10000969.0,0.0,10000299.0,0.0,19994490.0,0.0,10000969.0
111,111,0,0.0,10000299.0,0.0,19994490.0,0.0,10000969.0,0.0,10000299.0,0.0,19994490.0,0.0,10000969.0
112,112,0,0.0,10000299.0,0.0,19994490.0,0.0,3003.0,0.0,10000299.0,0.0,19994490.0,0.0,3003.0
113,113,0,0.0,10000299.0,0.0,19994490.0,0.0,3003.0,0.0,10000299.0,0.0,19994490.0,0.0,3003.0
114,114,0,0.0,10000299.0,0.0,19994490.0,0.0,10001044.0,0.0,10000299.0,0.0,19994490.0,0.0,10001044.0
115,115,0,0.0,10000299.0,0.0,29991240.0,0.0,20000152.0,0.0,10000299.0,0.0,29991240.0,0.0,20000152.0
116,116,0,0.0,10000299.0,0.0,29991240.0,0.0,20000152.0,0.0,10000299.0,0.0,29991240.0,0.0,20000152.0
117,117,0,10000299.0,0.0,0.0,29991240.0,0.0,20000152.0,10000299.0,0.0,0.0,29991240.0,0.0,20000152.0
118,118,0,0.0,0.0,0.0,29991240.0,0.0,20001508.0,0.0,0.0,0.0,29991240.0,0.0,20001508.0
119,119,10004595,14768.0,9989827.0,0.0,29991240.0,0.0,20001508.0,14768.0,9989827.0,0.0,29991240.0,0.0,20001508.0
120,120,0,0.0,9989827.0,0.0,29991240.0,0.0,20001508.0,0.0,9989827.0,0.0,29991240.0,0.0,20001508.0
121,121,0,0.0,9989827.0,0.0,29991240.0,0.0,20001508.0,0.0,9989827.0,0.0,29991240.0,0.0,20001508.0
122,122,0,0.0,9989827.0,0.0,29991240.0,0.0,9996336.0,0.0,9989827.0,0.0,29991240.0,0.0,9996336.0
123,123,0,0.0,9989827.0,0.0,29991240.0,0.0,9996336.0,0.0,9989827.0,0.0,29991240.0,0.0,9996336.0
124,124,10002035,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0
125,125,0,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0
126,126,0,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0,0.0,19991862.0,0.0,29991240.0,0.0,9996336.0
127,127,0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0
128,128,0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0
129,129,0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0
130,130,0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0,0.0,19991862.0,0.0,39997556.0,0.0,9996336.0
131,131,0,0.0,19991862.0,0.0,29996594.0,0.0,9996336.0,0.0,19991862.0,0.0,29996594.0,0.0,9996336.0
132,132,0,0.0,19991862.0,0.0,39994701.0,0.0,0.0,0.0,19991862.0,0.0,39994701.0,0.0,0.0
133,133,0,0.0,19991862.0,0.0,39994701.0,0.0,0.0,0.0,19991862.0,0.0,39994701.0,0.0,0.0
134,134,0,0.0,19991862.0,0.0,39994701.0,0.0,0.0,0.0,19991862.0,0.0,39994701.0,0.0,0.0
135,135,0,0.0,19991862.0,0.0,39994701.0,0.0,0.0,0.0,19991862.0,0.0,39994701.0,0.0,0.0
136,136,0,0.0,19991862.0,0.0,39994701.0,0.0,9997260.0,0.0,19991862.0,0.0,39994701.0,0.0,9997260.0
137,137,0,0.0,19991862.0,0.0,29995248.0,0.0,19995589.0,0.0,19991862.0,0.0,29995248.0,0.0,19995589.0
138,138,0,0.0,19991862.0,0.0,19995410.0,0.0,9997641.0,0.0,19991862.0,0.0,19995410.0,0.0,9997641.0
139,139,0,0.0,9988106.0,0.0,19995410.0,0.0,0.0,0.0,9988106.0,0.0,19995410.0,0.0,0.0
140,140,0,0.0,9988106.0,0.0,9998550.0,0.0,0.0,0.0,9988106.0,0.0,9998550.0,0.0,0.0
141,141,0,0.0,9988106.0,0.0,9998550.0,0.0,0.0,0.0,9988106.0,0.0,9998550.0,0.0,0.0
142,142,0,0.0,9988106.0,0.0,9996766.0,0.0,0.0,0.0,9988106.0,0.0,9996766.0,0.0,0.0
143,143,0,0.0,9988106.0,0.0,9996766.0,0.0,0.0,0.0,9988106.0,0.0,9996766.0,0.0,0.0
144,144,0,0.0,9988106.0,0.0,9996766.0,0.0,0.0,0.0,9988106.0,0.0,9996766.0,0.0,0.0
145,145,0,0.0,9988106.0,0.0,9996766.0,0.0,0.0,0.0,9988106.0,0.0,9996766.0,0.0,0.0
146,146,10003626,0.0,19991732.0,0.0,9996766.0,0.0,0.0,0.0,19991732.0,0.0,9996766.0,0.0,0.0
147,147,0,0.0,19991732.0,0.0,0.0,0.0,0.0,0.0,19991732.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19991732.0,0.0,0.0,10000151.0,0.0,0.0,19991732.0,0.0,0.0,10000151.0,0.0
149,149,0,0.0,19991732.0,0.0,0.0,9994836.0,447.0,0.0,19991732.0,0.0,0.0,9994836.0,447.0
150,150,0,0.0,19991732.0,0.0,0.0,447.0,0.0,0.0,19991732.0,0.0,0.0,447.0,0.0
151,151,0,0.0,19991732.0,0.0,0.0,0.0,0.0,0.0,19991732.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9998714.0,0.0,0.0,9997966.0,0.0,0.0,9998714.0,0.0,0.0,9997966.0,0.0
153,153,0,0.0,9998714.0,0.0,0.0,0.0,0.0,0.0,9998714.0,0.0,0.0,0.0,0.0
154,154,10004427,0.0,20003141.0,0.0,0.0,0.0,0.0,0.0,20003141.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10003318.0,0.0,0.0,9998771.0,0.0,0.0,10003318.0,0.0,0.0,9998771.0,0.0
159,159,0,0.0,0.0,10000962.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,0.0,0.0
160,160,10003756,10003756.0,0.0,0.0,0.0,0.0,0.0,10003756.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10005172.0,0.0,0.0,0.0,0.0,0.0,10005172.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9999453.0,0.0,0.0,0.0,0.0,0.0,9999453.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999838.0,0.0,0.0,0.0,0.0,0.0,9999838.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9996860.0,0.0,0.0,0.0,0.0,0.0,9996860.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10001547.0,0.0,0.0,0.0,0.0,0.0,10001547.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9996336.0,2383.0,0.0,0.0,0.0,0.0,9996336.0,2383.0
173,173,9993018,9993018.0,0.0,0.0,0.0,0.0,2383.0,9993018.0,0.0,0.0,0.0,0.0,2383.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,0.0,9998910.0
175,175,0,0.0,0.0,9996766.0,0.0,9996600.0,2310.0,0.0,0.0,9996766.0,0.0,9996600.0,2310.0
176,176,9999823,9999823.0,0.0,0.0,0.0,2310.0,0.0,9999823.0,0.0,0.0,0.0,2310.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9997948.0,0.0,0.0,0.0,0.0,0.0,9997948.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997641.0,0.0,0.0,0.0,0.0,0.0,9997641.0,0.0
180,180,10003318,10003318.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0
