,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10000160,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,0.0,0.0
6,6,0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,7800.5,0.0,0.0,0.0,0.0,0.0,7800.5,0.0,0.0
8,8,0,0.0,0.0,0.0,7800.5,0.0,0.0,0.0,0.0,0.0,7800.5,0.0,0.0
9,9,9998581,0.0,9997911.0,0.0,7800.5,0.0,7706.5,0.0,9997911.0,0.0,7800.5,0.0,7706.5
10,10,0,0.0,0.0,0.0,7800.5,0.0,10010821.5,0.0,0.0,0.0,7800.5,0.0,10010821.5
11,11,0,0.0,0.0,0.0,7800.5,0.0,10010821.5,0.0,0.0,0.0,7800.5,0.0,10010821.5
12,12,0,0.0,0.0,0.0,7322.5,0.0,10010821.5,0.0,0.0,0.0,7322.5,0.0,10010821.5
13,13,0,0.0,0.0,0.0,7322.5,0.0,10010821.5,0.0,0.0,0.0,7322.5,0.0,10010821.5
14,14,0,0.0,0.0,0.0,7322.5,0.0,10953.5,0.0,0.0,0.0,7322.5,0.0,10953.5
15,15,0,0.0,0.0,0.0,7322.5,0.0,0.0,0.0,0.0,0.0,7322.5,0.0,0.0
16,16,0,0.0,0.0,0.0,7322.5,0.0,0.0,0.0,0.0,0.0,7322.5,0.0,0.0
17,17,0,0.0,0.0,0.0,10000059.5,0.0,0.0,0.0,0.0,0.0,10000059.5,0.0,0.0
18,18,0,0.0,0.0,0.0,10000059.5,0.0,0.0,0.0,0.0,0.0,10000059.5,0.0,0.0
19,19,10004074,0.0,3418.0,0.0,10000059.5,0.0,0.0,0.0,3418.0,0.0,10000059.5,0.0,0.0
20,20,0,0.0,3418.0,0.0,10000059.5,0.0,0.0,0.0,3418.0,0.0,10000059.5,0.0,0.0
21,21,0,0.0,3418.0,0.0,10000059.5,0.0,0.0,0.0,3418.0,0.0,10000059.5,0.0,0.0
22,22,0,0.0,0.0,0.0,10000059.5,0.0,9998831.5,0.0,0.0,0.0,10000059.5,0.0,9998831.5
23,23,0,0.0,0.0,0.0,10000059.5,0.0,19998159.5,0.0,0.0,0.0,10000059.5,0.0,19998159.5
24,24,0,0.0,0.0,0.0,10000059.5,0.0,19998159.5,0.0,0.0,0.0,10000059.5,0.0,19998159.5
25,25,10000372,0.0,3125.0,0.0,10000059.5,0.0,19998159.5,0.0,3125.0,0.0,10000059.5,0.0,19998159.5
26,26,0,3125.0,0.0,0.0,10000059.5,0.0,19998159.5,3125.0,0.0,0.0,10000059.5,0.0,19998159.5
27,27,0,0.0,0.0,0.0,10000059.5,0.0,19998159.5,0.0,0.0,0.0,10000059.5,0.0,19998159.5
28,28,10001048,9997035.0,4013.0,0.0,10000059.5,0.0,19998159.5,9997035.0,4013.0,0.0,10000059.5,0.0,19998159.5
29,29,0,0.0,670.0,0.0,10000059.5,0.0,19998159.5,0.0,670.0,0.0,10000059.5,0.0,19998159.5
30,30,0,670.0,0.0,0.0,10000059.5,0.0,9992259.5,670.0,0.0,0.0,10000059.5,0.0,9992259.5
31,31,10000276,9997911.0,0.0,0.0,10000059.5,0.0,0.0,9997911.0,0.0,0.0,10000059.5,0.0,0.0
32,32,0,0.0,0.0,0.0,10000059.5,0.0,0.0,0.0,0.0,0.0,10000059.5,0.0,0.0
33,33,10004548,0.0,0.0,0.0,10000059.5,0.0,0.0,0.0,0.0,0.0,10000059.5,0.0,0.0
34,34,0,0.0,0.0,0.0,10000059.5,0.0,9992294.5,0.0,0.0,0.0,10000059.5,0.0,9992294.5
35,35,0,0.0,0.0,10000059.5,0.0,0.0,0.0,0.0,0.0,10000059.5,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,9998133.5,0.0,0.0,0.0,0.0,0.0,9998133.5
37,37,0,0.0,0.0,0.0,0.0,0.0,9998133.5,0.0,0.0,0.0,0.0,0.0,9998133.5
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10000656,0.0,10000656.0,0.0,0.0,0.0,0.0,0.0,10000656.0,0.0,0.0,0.0,0.0
40,40,0,10000656.0,0.0,9996460.0,0.0,0.0,9993579.5,10000656.0,0.0,9996460.0,0.0,0.0,9993579.5
41,41,0,0.0,0.0,0.0,0.0,0.0,9993579.5,0.0,0.0,0.0,0.0,0.0,9993579.5
42,42,0,0.0,0.0,0.0,0.0,0.0,19993895.5,0.0,0.0,0.0,0.0,0.0,19993895.5
43,43,9999626,3418.0,9996208.0,0.0,0.0,0.0,19993895.5,3418.0,9996208.0,0.0,0.0,0.0,19993895.5
44,44,0,0.0,0.0,0.0,0.0,0.0,19993895.5,0.0,0.0,0.0,0.0,0.0,19993895.5
45,45,0,0.0,0.0,0.0,0.0,0.0,19993895.5,0.0,0.0,0.0,0.0,0.0,19993895.5
46,46,9998138,9997247.0,0.0,0.0,0.0,10004185.0,9989710.5,9997247.0,0.0,0.0,0.0,10004185.0,9989710.5
47,47,0,0.0,0.0,0.0,0.0,0.0,9989710.5,0.0,0.0,0.0,0.0,0.0,9989710.5
48,48,0,0.0,0.0,0.0,0.0,10000566.0,9991796.5,0.0,0.0,0.0,0.0,10000566.0,9991796.5
49,49,0,0.0,0.0,0.0,0.0,9991796.5,0.0,0.0,0.0,0.0,0.0,9991796.5,0.0
50,50,9999988,3343.0,0.0,0.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,9999755,2365.0,9997390.0,0.0,0.0,0.0,0.0,2365.0,9997390.0,0.0,0.0,0.0,0.0
53,53,0,0.0,9997390.0,0.0,0.0,0.0,0.0,0.0,9997390.0,0.0,0.0,0.0,0.0
54,54,10001507,10004548.0,9994349.0,0.0,0.0,9999868.0,0.0,10004548.0,9994349.0,0.0,0.0,9999868.0,0.0
55,55,0,0.0,9994349.0,0.0,0.0,10953.5,9988673.5,0.0,9994349.0,0.0,0.0,10953.5,9988673.5
56,56,0,0.0,0.0,0.0,0.0,0.0,9988673.5,0.0,0.0,0.0,0.0,0.0,9988673.5
57,57,0,0.0,0.0,0.0,0.0,0.0,6068.5,0.0,0.0,0.0,0.0,0.0,6068.5
58,58,0,0.0,0.0,0.0,0.0,0.0,6068.5,0.0,0.0,0.0,0.0,0.0,6068.5
59,59,0,0.0,0.0,0.0,0.0,10004438.0,5131.5,0.0,0.0,0.0,0.0,10004438.0,5131.5
60,60,0,0.0,0.0,0.0,9999640.0,0.0,5131.5,0.0,0.0,0.0,9999640.0,0.0,5131.5
61,61,0,0.0,0.0,0.0,9999640.0,0.0,5131.5,0.0,0.0,0.0,9999640.0,0.0,5131.5
62,62,0,0.0,0.0,0.0,9990578.5,5131.5,0.0,0.0,0.0,0.0,9990578.5,5131.5,0.0
63,63,0,0.0,0.0,0.0,9990578.5,0.0,0.0,0.0,0.0,0.0,9990578.5,0.0,0.0
64,64,0,0.0,0.0,0.0,9990578.5,0.0,0.0,0.0,0.0,0.0,9990578.5,0.0,0.0
65,65,9997099,9996208.0,891.0,0.0,19986972.5,0.0,0.0,9996208.0,891.0,0.0,19986972.5,0.0,0.0
66,66,0,0.0,891.0,0.0,19986972.5,0.0,0.0,0.0,891.0,0.0,19986972.5,0.0,0.0
67,67,0,891.0,0.0,0.0,19986972.5,0.0,0.0,891.0,0.0,0.0,19986972.5,0.0,0.0
68,68,0,0.0,0.0,0.0,9983679.5,0.0,0.0,0.0,0.0,0.0,9983679.5,0.0,0.0
69,69,0,0.0,0.0,0.0,9983679.5,0.0,0.0,0.0,0.0,0.0,9983679.5,0.0,0.0
70,70,9996645,0.0,9996645.0,0.0,0.0,10005900.0,0.0,0.0,9996645.0,0.0,0.0,10005900.0,0.0
71,71,0,9996645.0,0.0,0.0,0.0,9992259.5,3531.5,9996645.0,0.0,0.0,0.0,9992259.5,3531.5
72,72,0,0.0,0.0,0.0,0.0,0.0,3531.5,0.0,0.0,0.0,0.0,0.0,3531.5
73,73,0,0.0,0.0,0.0,0.0,0.0,3531.5,0.0,0.0,0.0,0.0,0.0,3531.5
74,74,0,0.0,0.0,0.0,0.0,3531.5,0.0,0.0,0.0,0.0,0.0,3531.5,0.0
75,75,0,0.0,0.0,0.0,0.0,9992294.5,4532.5,0.0,0.0,0.0,0.0,9992294.5,4532.5
76,76,0,0.0,0.0,0.0,0.0,4532.5,0.0,0.0,0.0,0.0,0.0,4532.5,0.0
