,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,9988832.0,0.0,0.0,0.0,0.0,0.0,9988832.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,10001339.0,0.0,0.0,0.0,0.0,0.0,10001339.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0
86,86,0,0.0,0.0,0.0,20000580.0,0.0,0.0,0.0,0.0,0.0,20000580.0,0.0,0.0
87,87,0,0.0,0.0,11946.0,19988634.0,0.0,0.0,0.0,0.0,11946.0,19988634.0,0.0,0.0
88,88,0,0.0,0.0,0.0,19988634.0,0.0,0.0,0.0,0.0,0.0,19988634.0,0.0,0.0
89,89,0,0.0,0.0,0.0,19988634.0,0.0,0.0,0.0,0.0,0.0,19988634.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9993126.0,0.0,0.0,0.0,0.0,0.0,9993126.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9993126.0,0.0,0.0,0.0,0.0,0.0,9993126.0,0.0,0.0
92,92,0,0.0,0.0,0.0,9993126.0,0.0,0.0,0.0,0.0,0.0,9993126.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,9999824,9995084.0,0.0,0.0,10004848.0,0.0,0.0,9995084.0,0.0,0.0,10004848.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10004848.0,0.0,0.0,0.0,0.0,0.0,10004848.0,0.0,0.0
97,97,9996319,6195.0,9990124.0,0.0,10004848.0,0.0,3625.0,6195.0,9990124.0,0.0,10004848.0,0.0,3625.0
98,98,0,0.0,0.0,0.0,10004848.0,0.0,3625.0,0.0,0.0,0.0,10004848.0,0.0,3625.0
99,99,0,0.0,0.0,0.0,10004848.0,0.0,3625.0,0.0,0.0,0.0,10004848.0,0.0,3625.0
100,100,0,0.0,0.0,0.0,10004848.0,0.0,10005383.0,0.0,0.0,0.0,10004848.0,0.0,10005383.0
101,101,0,0.0,0.0,0.0,10004848.0,0.0,10005383.0,0.0,0.0,0.0,10004848.0,0.0,10005383.0
102,102,0,0.0,0.0,0.0,10004848.0,0.0,10005383.0,0.0,0.0,0.0,10004848.0,0.0,10005383.0
103,103,0,0.0,0.0,0.0,10004848.0,0.0,6662.0,0.0,0.0,0.0,10004848.0,0.0,6662.0
104,104,0,0.0,0.0,0.0,10004848.0,0.0,6662.0,0.0,0.0,0.0,10004848.0,0.0,6662.0
105,105,10001910,0.0,0.0,10004762.0,86.0,0.0,6662.0,0.0,0.0,10004762.0,86.0,0.0,6662.0
106,106,10006804,0.0,9996779.0,0.0,86.0,0.0,0.0,0.0,9996779.0,0.0,86.0,0.0,0.0
107,107,0,0.0,4740.0,86.0,0.0,0.0,0.0,0.0,4740.0,86.0,0.0,0.0,0.0
108,108,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
109,109,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
110,110,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
111,111,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
112,112,0,0.0,4740.0,0.0,0.0,12286.0,0.0,0.0,4740.0,0.0,0.0,12286.0,0.0
113,113,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
114,114,0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
115,115,0,0.0,4740.0,0.0,0.0,10000497.0,0.0,0.0,4740.0,0.0,0.0,10000497.0,0.0
116,116,0,4740.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,9988832.0,7873.0,0.0,0.0,0.0,0.0,9988832.0,7873.0
118,118,0,0.0,0.0,9995508.0,0.0,0.0,7873.0,0.0,0.0,9995508.0,0.0,0.0,7873.0
119,119,10002529,9990124.0,12405.0,0.0,0.0,0.0,7873.0,9990124.0,12405.0,0.0,0.0,0.0,7873.0
120,120,0,0.0,12405.0,0.0,0.0,0.0,7873.0,0.0,12405.0,0.0,0.0,0.0,7873.0
121,121,0,0.0,12405.0,9993126.0,4948.0,0.0,7873.0,0.0,12405.0,9993126.0,4948.0,0.0,7873.0
122,122,0,0.0,12405.0,0.0,4948.0,0.0,7873.0,0.0,12405.0,0.0,4948.0,0.0,7873.0
123,123,9999530,0.0,10011935.0,0.0,4948.0,0.0,10011032.0,0.0,10011935.0,0.0,4948.0,0.0,10011032.0
124,124,0,0.0,10011935.0,0.0,4948.0,0.0,20009859.0,0.0,10011935.0,0.0,4948.0,0.0,20009859.0
125,125,0,0.0,10011935.0,0.0,0.0,0.0,20009859.0,0.0,10011935.0,0.0,0.0,0.0,20009859.0
126,126,0,10001910.0,10025.0,0.0,0.0,0.0,20009859.0,10001910.0,10025.0,0.0,0.0,0.0,20009859.0
127,127,0,10025.0,0.0,0.0,0.0,0.0,20009859.0,10025.0,0.0,0.0,0.0,0.0,20009859.0
128,128,10001525,9992039.0,9486.0,0.0,0.0,0.0,30009809.0,9992039.0,9486.0,0.0,0.0,0.0,30009809.0
129,129,0,0.0,9486.0,0.0,0.0,0.0,40006286.0,0.0,9486.0,0.0,0.0,0.0,40006286.0
130,130,0,0.0,9486.0,0.0,0.0,0.0,40006286.0,0.0,9486.0,0.0,0.0,0.0,40006286.0
131,131,0,0.0,9486.0,0.0,0.0,0.0,40006286.0,0.0,9486.0,0.0,0.0,0.0,40006286.0
132,132,9998126,0.0,10007612.0,0.0,0.0,0.0,40006286.0,0.0,10007612.0,0.0,0.0,0.0,40006286.0
133,133,0,0.0,10007612.0,0.0,0.0,0.0,40006286.0,0.0,10007612.0,0.0,0.0,0.0,40006286.0
134,134,0,0.0,10007612.0,0.0,2059.0,0.0,30007562.0,0.0,10007612.0,0.0,2059.0,0.0,30007562.0
135,135,0,0.0,10007612.0,0.0,2059.0,0.0,30007562.0,0.0,10007612.0,0.0,2059.0,0.0,30007562.0
136,136,0,0.0,10007612.0,0.0,2059.0,10006242.0,20000416.0,0.0,10007612.0,0.0,2059.0,10006242.0,20000416.0
137,137,0,0.0,10007612.0,0.0,2059.0,9996448.0,10003968.0,0.0,10007612.0,0.0,2059.0,9996448.0,10003968.0
138,138,0,0.0,10007612.0,0.0,2641.0,0.0,10003968.0,0.0,10007612.0,0.0,2641.0,0.0,10003968.0
139,139,0,0.0,7443.0,0.0,2641.0,0.0,10003968.0,0.0,7443.0,0.0,2641.0,0.0,10003968.0
140,140,0,0.0,7443.0,0.0,2641.0,0.0,0.0,0.0,7443.0,0.0,2641.0,0.0,0.0
141,141,0,0.0,7443.0,0.0,2641.0,0.0,0.0,0.0,7443.0,0.0,2641.0,0.0,0.0
142,142,0,0.0,7443.0,0.0,2641.0,0.0,0.0,0.0,7443.0,0.0,2641.0,0.0,0.0
143,143,0,0.0,7443.0,0.0,0.0,9998721.0,0.0,0.0,7443.0,0.0,0.0,9998721.0,0.0
144,144,0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,6662.0,9991220.0,0.0,0.0,0.0,0.0,6662.0,9991220.0
147,147,9999107,0.0,3458.0,0.0,0.0,0.0,9991220.0,0.0,3458.0,0.0,0.0,0.0,9991220.0
148,148,0,0.0,3458.0,0.0,0.0,0.0,9991220.0,0.0,3458.0,0.0,0.0,0.0,9991220.0
149,149,0,0.0,3458.0,0.0,0.0,0.0,9991220.0,0.0,3458.0,0.0,0.0,0.0,9991220.0
150,150,0,0.0,3458.0,0.0,0.0,0.0,9991220.0,0.0,3458.0,0.0,0.0,0.0,9991220.0
151,151,0,0.0,3458.0,0.0,0.0,0.0,9991220.0,0.0,3458.0,0.0,0.0,0.0,9991220.0
152,152,10008221,0.0,10011679.0,0.0,0.0,9991220.0,0.0,0.0,10011679.0,0.0,0.0,9991220.0,0.0
153,153,0,0.0,10011679.0,4948.0,9996859.0,0.0,0.0,0.0,10011679.0,4948.0,9996859.0,0.0,0.0
154,154,0,0.0,10011679.0,0.0,9996859.0,0.0,0.0,0.0,10011679.0,0.0,9996859.0,0.0,0.0
155,155,0,0.0,10011679.0,0.0,9996859.0,0.0,0.0,0.0,10011679.0,0.0,9996859.0,0.0,0.0
156,156,0,0.0,10011679.0,0.0,9996859.0,0.0,0.0,0.0,10011679.0,0.0,9996859.0,0.0,0.0
157,157,9988830,0.0,20000509.0,10000326.0,9994201.0,0.0,0.0,0.0,20000509.0,10000326.0,9994201.0,0.0,0.0
158,158,0,0.0,9997086.0,0.0,9994201.0,0.0,0.0,0.0,9997086.0,0.0,9994201.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9994201.0,0.0,0.0,0.0,0.0,0.0,9994201.0,0.0,0.0
160,160,10000169,10000169.0,0.0,0.0,9994201.0,0.0,0.0,10000169.0,0.0,0.0,9994201.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9994201.0,0.0,0.0,0.0,0.0,0.0,9994201.0,0.0,0.0
162,162,0,0.0,0.0,9994201.0,0.0,0.0,0.0,0.0,0.0,9994201.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10003092,7443.0,9995649.0,9999554.0,0.0,0.0,0.0,7443.0,9995649.0,9999554.0,0.0,0.0,0.0
167,167,0,0.0,9995649.0,0.0,0.0,0.0,0.0,0.0,9995649.0,0.0,0.0,0.0,0.0
168,168,0,9995649.0,0.0,0.0,0.0,0.0,0.0,9995649.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,2641.0,9994774.0,0.0,0.0,0.0,0.0,2641.0,9994774.0,0.0,0.0
172,172,0,0.0,0.0,9994774.0,0.0,0.0,0.0,0.0,0.0,9994774.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9998724.0,0.0,0.0,0.0,0.0,0.0,9998724.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10001011.0,0.0,0.0,0.0,0.0,0.0,10001011.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10003423,10003423.0,0.0,0.0,0.0,0.0,0.0,10003423.0,0.0,0.0,0.0,0.0,0.0
180,180,9997086,9997086.0,0.0,0.0,0.0,10003968.0,0.0,9997086.0,0.0,0.0,0.0,10003968.0,0.0
