,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,19979671.0,0.0,4142.0,0.0,0.0,0.0,19979671.0,0.0,4142.0,0.0,0.0
77,77,0,9985817.0,9993854.0,0.0,10002404.0,0.0,0.0,9985817.0,9993854.0,0.0,10002404.0,0.0,0.0
78,78,0,0.0,9993854.0,0.0,0.0,0.0,0.0,0.0,9993854.0,0.0,0.0,0.0,0.0
79,79,0,0.0,9993854.0,0.0,0.0,9971160.0,0.0,0.0,9993854.0,0.0,0.0,9971160.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,5019300.0,4982345.0,0.0,0.0,0.0,0.0,5019300.0,4982345.0
82,82,10005006,0.0,10003336.0,0.0,0.0,0.0,4982345.0,0.0,10003336.0,0.0,0.0,0.0,4982345.0
83,83,0,0.0,10003336.0,0.0,0.0,0.0,4982345.0,0.0,10003336.0,0.0,0.0,0.0,4982345.0
84,84,0,0.0,10003336.0,0.0,0.0,0.0,14977585.0,0.0,10003336.0,0.0,0.0,0.0,14977585.0
85,85,10004333,9998974.0,10008695.0,0.0,0.0,0.0,14977585.0,9998974.0,10008695.0,0.0,0.0,0.0,14977585.0
86,86,0,9997581.0,11114.0,0.0,0.0,9994076.0,4983509.0,9997581.0,11114.0,0.0,0.0,9994076.0,4983509.0
87,87,0,11114.0,0.0,0.0,0.0,0.0,4983509.0,11114.0,0.0,0.0,0.0,0.0,4983509.0
88,88,0,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0
89,89,10004741,10004741.0,0.0,0.0,0.0,0.0,4983509.0,10004741.0,0.0,0.0,0.0,0.0,4983509.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0
91,91,9999708,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0
92,92,0,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0
93,93,0,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0
94,94,0,0.0,0.0,9984293.0,0.0,0.0,4983509.0,0.0,0.0,9984293.0,0.0,0.0,4983509.0
95,95,0,0.0,0.0,0.0,0.0,4983509.0,0.0,0.0,0.0,0.0,0.0,4983509.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,9993786.0,0.0,0.0,9999520.0,0.0,0.0,9993786.0,0.0,0.0,9999520.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9999520.0,0.0,0.0,0.0,0.0,0.0,9999520.0
101,101,9998602,9993854.0,1670.0,0.0,0.0,0.0,9999520.0,9993854.0,1670.0,0.0,0.0,0.0,9999520.0
102,102,0,0.0,1670.0,0.0,0.0,9999252.0,268.0,0.0,1670.0,0.0,0.0,9999252.0,268.0
103,103,0,1670.0,0.0,0.0,0.0,0.0,268.0,1670.0,0.0,0.0,0.0,0.0,268.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9997176.0,0.0,0.0,0.0,0.0,0.0,9997176.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20001055.0,0.0,0.0,0.0,0.0,0.0,20001055.0
106,106,0,0.0,0.0,10002404.0,0.0,9997933.0,20006070.0,0.0,0.0,10002404.0,0.0,9997933.0,20006070.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20010102.0,0.0,0.0,0.0,0.0,0.0,20010102.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20010102.0,0.0,0.0,0.0,0.0,0.0,20010102.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20010102.0,0.0,0.0,0.0,0.0,0.0,20010102.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20010102.0,0.0,0.0,0.0,0.0,0.0,20010102.0
111,111,10002786,0.0,10002786.0,0.0,0.0,0.0,20010102.0,0.0,10002786.0,0.0,0.0,0.0,20010102.0
112,112,0,9999708.0,3078.0,0.0,0.0,0.0,20010102.0,9999708.0,3078.0,0.0,0.0,0.0,20010102.0
113,113,0,0.0,3078.0,0.0,10003964.0,0.0,30016416.0,0.0,3078.0,0.0,10003964.0,0.0,30016416.0
114,114,0,0.0,3078.0,0.0,20007723.0,9997481.0,30020254.0,0.0,3078.0,0.0,20007723.0,9997481.0,30020254.0
115,115,0,0.0,3078.0,10001985.0,10005738.0,0.0,30020254.0,0.0,3078.0,10001985.0,10005738.0,0.0,30020254.0
116,116,0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0
117,117,0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0
118,118,0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0,0.0,3078.0,0.0,10005738.0,0.0,30020254.0
119,119,0,0.0,3078.0,0.0,10005738.0,25067.0,19999045.0,0.0,3078.0,0.0,10005738.0,25067.0,19999045.0
120,120,0,0.0,3078.0,0.0,10005738.0,0.0,19999045.0,0.0,3078.0,0.0,10005738.0,0.0,19999045.0
121,121,0,0.0,3078.0,0.0,10005738.0,0.0,9998381.0,0.0,3078.0,0.0,10005738.0,0.0,9998381.0
122,122,0,3078.0,0.0,11813.0,9993925.0,0.0,9998381.0,3078.0,0.0,11813.0,9993925.0,0.0,9998381.0
123,123,0,0.0,0.0,0.0,9993925.0,0.0,9998381.0,0.0,0.0,0.0,9993925.0,0.0,9998381.0
124,124,0,0.0,0.0,0.0,19994139.0,0.0,19997188.0,0.0,0.0,0.0,19994139.0,0.0,19997188.0
125,125,0,0.0,0.0,9997798.0,9996341.0,0.0,19997188.0,0.0,0.0,9997798.0,9996341.0,0.0,19997188.0
126,126,9998710,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
127,127,0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
128,128,0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
129,129,0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
130,130,0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
131,131,0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0,0.0,9998710.0,0.0,19996335.0,0.0,19996295.0
132,132,0,0.0,1574.0,0.0,29996849.0,0.0,20006629.0,0.0,1574.0,0.0,29996849.0,0.0,20006629.0
133,133,0,0.0,0.0,0.0,29996692.0,0.0,20006629.0,0.0,0.0,0.0,29996692.0,0.0,20006629.0
134,134,0,0.0,0.0,0.0,29996692.0,0.0,20006629.0,0.0,0.0,0.0,29996692.0,0.0,20006629.0
135,135,0,0.0,0.0,0.0,19998499.0,0.0,20006629.0,0.0,0.0,0.0,19998499.0,0.0,20006629.0
136,136,0,0.0,0.0,0.0,19998499.0,0.0,20006629.0,0.0,0.0,0.0,19998499.0,0.0,20006629.0
137,137,0,0.0,0.0,0.0,19998499.0,0.0,30005948.0,0.0,0.0,0.0,19998499.0,0.0,30005948.0
138,138,9999453,0.0,0.0,0.0,19998499.0,0.0,20003671.0,0.0,0.0,0.0,19998499.0,0.0,20003671.0
139,139,0,0.0,0.0,0.0,29995890.0,0.0,10002317.0,0.0,0.0,0.0,29995890.0,0.0,10002317.0
140,140,0,0.0,0.0,0.0,29995890.0,0.0,0.0,0.0,0.0,0.0,29995890.0,0.0,0.0
141,141,9999704,0.0,9988185.0,0.0,29995890.0,0.0,0.0,0.0,9988185.0,0.0,29995890.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29995890.0,0.0,0.0,0.0,0.0,0.0,29995890.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29995890.0,0.0,0.0,0.0,0.0,0.0,29995890.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19990846.0,0.0,0.0,0.0,0.0,0.0,19990846.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9994626.0,0.0,0.0,0.0,0.0,0.0,9994626.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9994626.0,0.0,0.0,0.0,0.0,0.0,9994626.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9998355.0,0.0,0.0,0.0,0.0,0.0,9998355.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9994913.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10006260,9997136.0,0.0,0.0,0.0,0.0,0.0,9997136.0,0.0,0.0,0.0,0.0,0.0
154,154,10002211,1574.0,10000637.0,0.0,0.0,0.0,0.0,1574.0,10000637.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000637.0,0.0,0.0,0.0,0.0,0.0,10000637.0,0.0,0.0,0.0,0.0
156,156,9999516,0.0,10004964.0,0.0,0.0,0.0,0.0,0.0,10004964.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10004964.0,0.0,0.0,0.0,0.0,0.0,10004964.0,0.0,0.0,0.0,0.0
158,158,10005653,0.0,10010972.0,0.0,0.0,0.0,0.0,0.0,10010972.0,0.0,0.0,0.0,0.0
159,159,0,9999453.0,11519.0,0.0,0.0,9996142.0,0.0,9999453.0,11519.0,0.0,0.0,9996142.0,0.0
160,160,0,0.0,11519.0,0.0,0.0,0.0,0.0,0.0,11519.0,0.0,0.0,0.0,0.0
161,161,0,0.0,11519.0,9998848.0,0.0,10000664.0,0.0,0.0,11519.0,9998848.0,0.0,10000664.0,0.0
162,162,0,11519.0,0.0,0.0,0.0,0.0,0.0,11519.0,0.0,0.0,0.0,0.0,0.0
163,163,9997309,9988185.0,9124.0,9998193.0,0.0,0.0,0.0,9988185.0,9124.0,9998193.0,0.0,0.0,0.0
164,164,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9124.0,0.0,0.0,9997384.0,0.0,0.0,9124.0,0.0,0.0,9997384.0,0.0
167,167,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9124.0,10005044.0,0.0,9989204.0,0.0,0.0,9124.0,10005044.0,0.0,9989204.0,0.0
173,173,0,0.0,9124.0,9996220.0,0.0,0.0,0.0,0.0,9124.0,9996220.0,0.0,0.0,0.0
174,174,0,9124.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9994626.0,5582.0,0.0,0.0,0.0,0.0,9994626.0,5582.0,0.0,0.0
176,176,0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0
177,177,9995189,9995189.0,0.0,5582.0,0.0,0.0,0.0,9995189.0,0.0,5582.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002277.0,0.0,0.0,0.0,0.0,0.0,10002277.0,0.0
179,179,9999645,9999645.0,0.0,0.0,0.0,10001354.0,0.0,9999645.0,0.0,0.0,0.0,10001354.0,0.0
180,180,0,0.0,0.0,9994913.0,0.0,10002317.0,0.0,0.0,0.0,9994913.0,0.0,10002317.0,0.0
