,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,0,0.0,0.0,0.0,0.0,0.0,25013105.0,0.0,0.0,0.0,0.0,0.0,25013105.0
33,33,0,0.0,0.0,0.0,0.0,0.0,19988984.0,0.0,0.0,0.0,0.0,0.0,19988984.0
34,34,0,0.0,0.0,0.0,0.0,0.0,9992257.0,0.0,0.0,0.0,0.0,0.0,9992257.0
35,35,0,0.0,0.0,0.0,0.0,0.0,9992257.0,0.0,0.0,0.0,0.0,0.0,9992257.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,10002708,0.0,10002309.5,0.0,0.0,0.0,0.0,0.0,10002309.5,0.0,0.0,0.0,0.0
38,38,10003901,0.0,20006210.5,0.0,0.0,0.0,0.0,0.0,20006210.5,0.0,0.0,0.0,0.0
39,39,9997161,0.0,30003371.5,0.0,0.0,0.0,0.0,0.0,30003371.5,0.0,0.0,0.0,0.0
40,40,0,10000548.0,20002823.5,0.0,0.0,0.0,0.0,10000548.0,20002823.5,0.0,0.0,0.0,0.0
41,41,9997150,0.0,29999973.5,0.0,0.0,5018674.0,0.0,0.0,29999973.5,0.0,0.0,5018674.0,0.0
42,42,0,0.0,29999973.5,0.0,0.0,0.0,0.0,0.0,29999973.5,0.0,0.0,0.0,0.0
43,43,0,0.0,29999973.5,0.0,0.0,4986447.0,0.0,0.0,29999973.5,0.0,0.0,4986447.0,0.0
44,44,0,0.0,29999973.5,0.0,0.0,0.0,0.0,0.0,29999973.5,0.0,0.0,0.0,0.0
45,45,0,0.0,29999973.5,0.0,0.0,9992435.0,157.0,0.0,29999973.5,0.0,0.0,9992435.0,157.0
46,46,0,9997611.0,20002362.5,0.0,0.0,9997661.0,0.0,9997611.0,20002362.5,0.0,0.0,9997661.0,0.0
47,47,0,10000809.0,10001553.5,0.0,0.0,0.0,0.0,10000809.0,10001553.5,0.0,0.0,0.0,0.0
48,48,0,0.0,10001553.5,0.0,0.0,0.0,0.0,0.0,10001553.5,0.0,0.0,0.0,0.0
49,49,0,0.0,10001553.5,0.0,0.0,0.0,0.0,0.0,10001553.5,0.0,0.0,0.0,0.0
50,50,0,10001155.0,398.5,9988341.0,0.0,0.0,0.0,10001155.0,398.5,9988341.0,0.0,0.0,0.0
51,51,0,0.0,398.5,10003799.0,0.0,0.0,0.0,0.0,398.5,10003799.0,0.0,0.0,0.0
52,52,0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0
53,53,0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0
54,54,0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0
55,55,0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0
56,56,0,0.0,398.5,10000402.0,0.0,0.0,0.0,0.0,398.5,10000402.0,0.0,0.0,0.0
57,57,0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0
58,58,0,398.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,5001305.0,0.0,0.0,0.0,0.0,0.0,5001305.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0
64,64,0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0
65,65,0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10005489.0,0.0,0.0,0.0,0.0,0.0,10005489.0,0.0,0.0
67,67,0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
68,68,0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
69,69,0,0.0,0.0,0.0,20006504.0,9994182.0,0.0,0.0,0.0,0.0,20006504.0,9994182.0,0.0
70,70,9997853,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
71,71,0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
72,72,10003206,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
73,73,0,0.0,0.0,0.0,20006504.0,5024121.0,0.0,0.0,0.0,0.0,20006504.0,5024121.0,0.0
74,74,0,0.0,0.0,0.0,20006504.0,9996727.0,0.0,0.0,0.0,0.0,20006504.0,9996727.0,0.0
75,75,0,0.0,0.0,0.0,20006504.0,0.0,0.0,0.0,0.0,0.0,20006504.0,0.0,0.0
76,76,0,0.0,0.0,0.0,20006504.0,9992257.0,0.0,0.0,0.0,0.0,20006504.0,9992257.0,0.0
77,77,0,0.0,0.0,10000974.0,10005530.0,0.0,0.0,0.0,0.0,10000974.0,10005530.0,0.0,0.0
78,78,0,0.0,0.0,7035.0,9998495.0,0.0,0.0,0.0,0.0,7035.0,9998495.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9998495.0,0.0,0.0,0.0,0.0,0.0,9998495.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9998495.0,0.0,4983373.0,0.0,0.0,0.0,9998495.0,0.0,4983373.0
81,81,0,0.0,0.0,9998495.0,0.0,4983373.0,0.0,0.0,0.0,9998495.0,0.0,4983373.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10004110.0,0.0,0.0,0.0,0.0,0.0,10004110.0
83,83,0,0.0,0.0,0.0,0.0,5012630.0,4991480.0,0.0,0.0,0.0,0.0,5012630.0,4991480.0
84,84,9999473,0.0,9999169.5,0.0,0.0,0.0,4991480.0,0.0,9999169.5,0.0,0.0,0.0,4991480.0
85,85,0,0.0,9999169.5,0.0,0.0,0.0,4991480.0,0.0,9999169.5,0.0,0.0,0.0,4991480.0
86,86,0,0.0,9999169.5,0.0,0.0,0.0,4991480.0,0.0,9999169.5,0.0,0.0,0.0,4991480.0
87,87,0,0.0,9999169.5,0.0,0.0,0.0,4991480.0,0.0,9999169.5,0.0,0.0,0.0,4991480.0
88,88,10001132,0.0,20000301.5,0.0,0.0,0.0,4991480.0,0.0,20000301.5,0.0,0.0,0.0,4991480.0
89,89,0,0.0,20000301.5,0.0,0.0,0.0,4991480.0,0.0,20000301.5,0.0,0.0,0.0,4991480.0
90,90,0,0.0,20000301.5,0.0,0.0,0.0,0.0,0.0,20000301.5,0.0,0.0,0.0,0.0
91,91,0,9997853.0,10002448.5,0.0,0.0,0.0,0.0,9997853.0,10002448.5,0.0,0.0,0.0,0.0
92,92,0,0.0,10002448.5,0.0,0.0,0.0,0.0,0.0,10002448.5,0.0,0.0,0.0,0.0
93,93,9997224,10003206.0,9996466.5,0.0,0.0,0.0,0.0,10003206.0,9996466.5,0.0,0.0,0.0,0.0
94,94,0,0.0,9996466.5,0.0,0.0,0.0,0.0,0.0,9996466.5,0.0,0.0,0.0,0.0
95,95,0,0.0,9996466.5,0.0,0.0,0.0,0.0,0.0,9996466.5,0.0,0.0,0.0,0.0
96,96,0,0.0,9996466.5,0.0,0.0,0.0,10001437.0,0.0,9996466.5,0.0,0.0,0.0,10001437.0
97,97,0,0.0,9996466.5,0.0,0.0,0.0,10001437.0,0.0,9996466.5,0.0,0.0,0.0,10001437.0
98,98,0,0.0,9996466.5,0.0,0.0,0.0,19998610.0,0.0,9996466.5,0.0,0.0,0.0,19998610.0
99,99,0,0.0,9996466.5,0.0,0.0,4997198.0,15001412.0,0.0,9996466.5,0.0,0.0,4997198.0,15001412.0
100,100,0,0.0,9996466.5,0.0,0.0,0.0,10001963.0,0.0,9996466.5,0.0,0.0,0.0,10001963.0
101,101,0,0.0,9996466.5,0.0,0.0,0.0,10001963.0,0.0,9996466.5,0.0,0.0,0.0,10001963.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9999942,0.0,303.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0,0.0
105,105,0,303.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
113,113,0,0.0,0.0,0.0,0.0,4983571.0,15023164.0,0.0,0.0,0.0,0.0,4983571.0,15023164.0
114,114,0,0.0,0.0,0.0,0.0,0.0,25023368.0,0.0,0.0,0.0,0.0,0.0,25023368.0
115,115,0,0.0,0.0,0.0,0.0,0.0,25023368.0,0.0,0.0,0.0,0.0,0.0,25023368.0
116,116,0,0.0,0.0,0.0,9991955.5,0.0,15021358.0,0.0,0.0,0.0,9991955.5,0.0,15021358.0
117,117,0,0.0,0.0,0.0,9991955.5,0.0,5017848.0,0.0,0.0,0.0,9991955.5,0.0,5017848.0
118,118,0,0.0,0.0,0.0,9991955.5,10005019.0,5016171.0,0.0,0.0,0.0,9991955.5,10005019.0,5016171.0
119,119,0,0.0,0.0,0.0,19995450.5,9997108.0,5020600.0,0.0,0.0,0.0,19995450.5,9997108.0,5020600.0
120,120,0,0.0,0.0,0.0,19995450.5,5020600.0,0.0,0.0,0.0,0.0,19995450.5,5020600.0,0.0
121,121,0,0.0,0.0,0.0,19995450.5,0.0,0.0,0.0,0.0,0.0,19995450.5,0.0,0.0
122,122,0,0.0,0.0,0.0,19995450.5,0.0,0.0,0.0,0.0,0.0,19995450.5,0.0,0.0
123,123,9998374,9996466.5,1907.5,0.0,19995450.5,0.0,0.0,9996466.5,1907.5,0.0,19995450.5,0.0,0.0
124,124,0,0.0,1907.5,0.0,19995450.5,0.0,0.0,0.0,1907.5,0.0,19995450.5,0.0,0.0
125,125,9997731,9999638.5,0.0,0.0,19995450.5,0.0,0.0,9999638.5,0.0,0.0,19995450.5,0.0,0.0
126,126,0,0.0,0.0,0.0,19995450.5,0.0,0.0,0.0,0.0,0.0,19995450.5,0.0,0.0
127,127,10003775,0.0,10003775.0,0.0,19995450.5,0.0,0.0,0.0,10003775.0,0.0,19995450.5,0.0,0.0
128,128,0,0.0,10003775.0,0.0,19995450.5,0.0,0.0,0.0,10003775.0,0.0,19995450.5,0.0,0.0
129,129,0,0.0,2488.0,0.0,19995450.5,0.0,0.0,0.0,2488.0,0.0,19995450.5,0.0,0.0
130,130,0,0.0,2488.0,0.0,19995450.5,4991480.0,5008074.0,0.0,2488.0,0.0,19995450.5,4991480.0,5008074.0
131,131,0,0.0,2488.0,0.0,19995450.5,0.0,5008074.0,0.0,2488.0,0.0,19995450.5,0.0,5008074.0
132,132,0,0.0,2488.0,0.0,19995450.5,0.0,0.0,0.0,2488.0,0.0,19995450.5,0.0,0.0
133,133,9996085,0.0,9039.0,0.0,19995450.5,0.0,5004766.0,0.0,9039.0,0.0,19995450.5,0.0,5004766.0
134,134,0,0.0,9039.0,10000102.0,19996223.5,0.0,5004766.0,0.0,9039.0,10000102.0,19996223.5,0.0,5004766.0
135,135,0,0.0,9039.0,0.0,29995230.5,0.0,0.0,0.0,9039.0,0.0,29995230.5,0.0,0.0
136,136,0,0.0,9039.0,0.0,29995230.5,0.0,0.0,0.0,9039.0,0.0,29995230.5,0.0,0.0
137,137,0,0.0,9039.0,0.0,29995230.5,0.0,0.0,0.0,9039.0,0.0,29995230.5,0.0,0.0
138,138,0,0.0,9039.0,0.0,29995230.5,0.0,0.0,0.0,9039.0,0.0,29995230.5,0.0,0.0
139,139,0,0.0,9039.0,0.0,29995230.5,0.0,0.0,0.0,9039.0,0.0,29995230.5,0.0,0.0
140,140,9996873,0.0,10005912.0,0.0,29995230.5,4999449.0,0.0,0.0,10005912.0,0.0,29995230.5,4999449.0,0.0
141,141,9996012,0.0,20001924.0,0.0,29995230.5,0.0,0.0,0.0,20001924.0,0.0,29995230.5,0.0,0.0
142,142,0,0.0,10002306.0,0.0,30002040.5,10001963.0,0.0,0.0,10002306.0,0.0,30002040.5,10001963.0,0.0
143,143,0,0.0,0.0,0.0,30002040.5,0.0,0.0,0.0,0.0,0.0,30002040.5,0.0,0.0
144,144,0,0.0,0.0,4441.5,20002661.0,0.0,0.0,0.0,0.0,4441.5,20002661.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20002661.0,0.0,0.0,0.0,0.0,0.0,20002661.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001812.0,0.0,0.0,0.0,0.0,0.0,10001812.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10001812.0,0.0,0.0,0.0,0.0,0.0,10001812.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001812.0,0.0,0.0,0.0,0.0,0.0,10001812.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10001287,10001287.0,0.0,0.0,0.0,0.0,0.0,10001287.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10005360,9989534.0,0.0,0.0,0.0,0.0,0.0,9989534.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10002010.0,0.0,0.0,0.0,0.0,0.0,10002010.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10003510.0,0.0,0.0,0.0,0.0,0.0,10003510.0,0.0
158,158,9997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9999618,9999618.0,0.0,0.0,0.0,0.0,0.0,9999618.0,0.0,0.0,0.0,0.0,0.0
164,164,10003900,10002306.0,1594.0,0.0,0.0,0.0,0.0,10002306.0,1594.0,0.0,0.0,0.0,0.0
165,165,0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
166,166,0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
167,167,0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
168,168,0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
169,169,0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
170,170,10003353,0.0,10004947.0,9997709.0,0.0,0.0,0.0,0.0,10004947.0,9997709.0,0.0,0.0,0.0
171,171,0,0.0,10004947.0,0.0,0.0,0.0,0.0,0.0,10004947.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10004947.0,9994938.0,0.0,5008074.0,4995093.0,0.0,10004947.0,9994938.0,0.0,5008074.0,4995093.0
173,173,10004317,9996321.0,10012943.0,0.0,0.0,4995093.0,0.0,9996321.0,10012943.0,0.0,0.0,4995093.0,0.0
174,174,0,0.0,10012943.0,10000849.0,0.0,0.0,0.0,0.0,10012943.0,10000849.0,0.0,0.0,0.0
175,175,0,15826.0,9997117.0,0.0,0.0,5004766.0,4999850.0,15826.0,9997117.0,0.0,0.0,5004766.0,4999850.0
176,176,0,0.0,9997117.0,0.0,0.0,0.0,4999850.0,0.0,9997117.0,0.0,0.0,0.0,4999850.0
177,177,0,0.0,9997117.0,10001812.0,0.0,0.0,4999850.0,0.0,9997117.0,10001812.0,0.0,0.0,4999850.0
178,178,0,0.0,9997117.0,0.0,0.0,0.0,4999850.0,0.0,9997117.0,0.0,0.0,0.0,4999850.0
179,179,0,9997117.0,0.0,0.0,0.0,0.0,4999850.0,9997117.0,0.0,0.0,0.0,0.0,4999850.0
180,180,0,0.0,0.0,0.0,0.0,4999850.0,0.0,0.0,0.0,0.0,0.0,4999850.0,0.0
