,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,9996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,9994694,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
37,37,0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
38,38,0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
39,39,0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
40,40,0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
41,41,0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0
42,42,0,0.0,4106.5,9999026.0,0.0,0.0,0.0,0.0,4106.5,9999026.0,0.0,0.0,0.0
43,43,0,4106.5,0.0,0.0,0.0,0.0,0.0,4106.5,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,9996588.0,0.0,0.0,0.0,0.0,0.0,9996588.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9997793,9997793.0,0.0,0.0,10002294.0,0.0,0.0,9997793.0,0.0,0.0,10002294.0,0.0,0.0
49,49,0,0.0,0.0,0.0,10002294.0,0.0,0.0,0.0,0.0,0.0,10002294.0,0.0,0.0
50,50,0,0.0,0.0,0.0,10002294.0,0.0,0.0,0.0,0.0,0.0,10002294.0,0.0,0.0
51,51,9999870,6754.5,9993115.5,0.0,10002294.0,0.0,0.0,6754.5,9993115.5,0.0,10002294.0,0.0,0.0
52,52,0,0.0,9993115.5,0.0,10002294.0,0.0,0.0,0.0,9993115.5,0.0,10002294.0,0.0,0.0
53,53,0,0.0,9993115.5,0.0,10006984.0,0.0,0.0,0.0,9993115.5,0.0,10006984.0,0.0,0.0
54,54,0,0.0,9993115.5,0.0,10006984.0,2070.0,0.0,0.0,9993115.5,0.0,10006984.0,2070.0,0.0
55,55,0,0.0,9993115.5,0.0,20004045.0,0.0,0.0,0.0,9993115.5,0.0,20004045.0,0.0,0.0
56,56,9993489,9996017.0,9990587.5,0.0,30001455.0,0.0,0.0,9996017.0,9990587.5,0.0,30001455.0,0.0,0.0
57,57,0,9990587.5,0.0,0.0,30001455.0,0.0,0.0,9990587.5,0.0,0.0,30001455.0,0.0,0.0
58,58,0,0.0,0.0,0.0,30001455.0,0.0,0.0,0.0,0.0,0.0,30001455.0,0.0,0.0
59,59,0,0.0,0.0,0.0,19999528.0,0.0,0.0,0.0,0.0,0.0,19999528.0,0.0,0.0
60,60,0,0.0,0.0,0.0,19999528.0,10000676.0,0.0,0.0,0.0,0.0,19999528.0,10000676.0,0.0
61,61,0,0.0,0.0,0.0,29994975.0,0.0,0.0,0.0,0.0,0.0,29994975.0,0.0,0.0
62,62,0,0.0,0.0,0.0,29994975.0,0.0,0.0,0.0,0.0,0.0,29994975.0,0.0,0.0
63,63,0,0.0,0.0,0.0,29994975.0,9995501.0,0.0,0.0,0.0,0.0,29994975.0,9995501.0,0.0
64,64,0,0.0,0.0,0.0,29994975.0,9996276.0,0.0,0.0,0.0,0.0,29994975.0,9996276.0,0.0
65,65,0,0.0,0.0,9999324.0,9999522.0,0.0,0.0,0.0,0.0,9999324.0,9999522.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10001347.0,10001180.0,0.0,0.0,0.0,0.0,10001347.0,10001180.0,0.0
67,67,0,0.0,0.0,0.0,10001347.0,0.0,0.0,0.0,0.0,0.0,10001347.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10001347.0,0.0,0.0,0.0,0.0,0.0,10001347.0,0.0,0.0
69,69,0,0.0,0.0,10000348.0,999.0,0.0,0.0,0.0,0.0,10000348.0,999.0,0.0,0.0
70,70,0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,8297.0,0.0,0.0,0.0,0.0,0.0,8297.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10002772.0,0.0,0.0,0.0,0.0,0.0,10002772.0
75,75,0,0.0,0.0,0.0,0.0,10002772.0,0.0,0.0,0.0,0.0,0.0,10002772.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,10000068.0
80,80,0,0.0,0.0,0.0,0.0,9999384.0,684.0,0.0,0.0,0.0,0.0,9999384.0,684.0
81,81,10006703,0.0,4432.5,9999224.0,0.0,0.0,684.0,0.0,4432.5,9999224.0,0.0,0.0,684.0
82,82,0,0.0,4432.5,0.0,0.0,0.0,684.0,0.0,4432.5,0.0,0.0,0.0,684.0
83,83,9997291,0.0,10001723.5,0.0,0.0,0.0,684.0,0.0,10001723.5,0.0,0.0,0.0,684.0
84,84,9998668,0.0,10002464.5,0.0,0.0,0.0,684.0,0.0,10002464.5,0.0,0.0,0.0,684.0
85,85,0,0.0,8786.5,0.0,0.0,0.0,684.0,0.0,8786.5,0.0,0.0,0.0,684.0
86,86,0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,684.0
87,87,0,0.0,0.0,10001927.0,0.0,0.0,10000696.0,0.0,0.0,10001927.0,0.0,0.0,10000696.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0
91,91,10001925,0.0,5635.5,0.0,0.0,0.0,10000696.0,0.0,5635.5,0.0,0.0,0.0,10000696.0
92,92,0,0.0,5635.5,0.0,0.0,0.0,10000696.0,0.0,5635.5,0.0,0.0,0.0,10000696.0
93,93,0,0.0,5635.5,9996129.0,0.0,0.0,10000696.0,0.0,5635.5,9996129.0,0.0,0.0,10000696.0
94,94,0,0.0,5635.5,9998878.0,1791.0,10000216.0,480.0,0.0,5635.5,9998878.0,1791.0,10000216.0,480.0
95,95,10004700,0.0,10010335.5,0.0,9998409.0,0.0,480.0,0.0,10010335.5,0.0,9998409.0,0.0,480.0
96,96,0,0.0,10010335.5,0.0,9998409.0,0.0,480.0,0.0,10010335.5,0.0,9998409.0,0.0,480.0
97,97,0,0.0,17536.5,0.0,9998409.0,0.0,480.0,0.0,17536.5,0.0,9998409.0,0.0,480.0
98,98,0,0.0,2508.5,0.0,9998409.0,0.0,480.0,0.0,2508.5,0.0,9998409.0,0.0,480.0
99,99,0,0.0,2508.5,0.0,9998409.0,0.0,480.0,0.0,2508.5,0.0,9998409.0,0.0,480.0
100,100,0,0.0,2508.5,0.0,9998409.0,0.0,10001246.0,0.0,2508.5,0.0,9998409.0,0.0,10001246.0
101,101,0,0.0,2508.5,0.0,9998409.0,0.0,10001246.0,0.0,2508.5,0.0,9998409.0,0.0,10001246.0
102,102,9999762,10002270.5,0.0,0.0,9998409.0,0.0,10001246.0,10002270.5,0.0,0.0,9998409.0,0.0,10001246.0
103,103,0,0.0,0.0,0.0,9998409.0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,0.0
104,104,0,0.0,0.0,0.0,9998409.0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,0.0
105,105,9997927,9997927.0,0.0,0.0,9998409.0,0.0,0.0,9997927.0,0.0,0.0,9998409.0,0.0,0.0
106,106,9993678,9993678.0,0.0,0.0,19995575.0,0.0,0.0,9993678.0,0.0,0.0,19995575.0,0.0,0.0
107,107,10005076,8786.5,9996289.5,0.0,9993727.0,0.0,0.0,8786.5,9996289.5,0.0,9993727.0,0.0,0.0
108,108,0,0.0,9996289.5,0.0,9993727.0,0.0,0.0,0.0,9996289.5,0.0,9993727.0,0.0,0.0
109,109,0,0.0,9996289.5,0.0,9993727.0,0.0,0.0,0.0,9996289.5,0.0,9993727.0,0.0,0.0
110,110,0,0.0,9996289.5,0.0,9993727.0,9994484.0,4697.0,0.0,9996289.5,0.0,9993727.0,9994484.0,4697.0
111,111,0,0.0,9996289.5,0.0,9993727.0,0.0,4697.0,0.0,9996289.5,0.0,9993727.0,0.0,4697.0
112,112,0,9996289.5,0.0,0.0,9993727.0,9991312.0,18800.0,9996289.5,0.0,0.0,9993727.0,9991312.0,18800.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10016996.0,0.0,0.0,0.0,0.0,0.0,10016996.0
114,114,0,0.0,0.0,0.0,0.0,4348.0,12096.0,0.0,0.0,0.0,0.0,4348.0,12096.0
115,115,0,0.0,0.0,0.0,0.0,0.0,12096.0,0.0,0.0,0.0,0.0,0.0,12096.0
116,116,0,0.0,0.0,0.0,0.0,0.0,12096.0,0.0,0.0,0.0,0.0,0.0,12096.0
117,117,0,0.0,0.0,0.0,0.0,0.0,12096.0,0.0,0.0,0.0,0.0,0.0,12096.0
118,118,9992799,9992799.0,0.0,0.0,0.0,0.0,0.0,9992799.0,0.0,0.0,0.0,0.0,0.0
119,119,10006857,15028.0,9991829.0,0.0,0.0,4333.0,6836.0,15028.0,9991829.0,0.0,0.0,4333.0,6836.0
120,120,0,0.0,9991829.0,0.0,0.0,0.0,0.0,0.0,9991829.0,0.0,0.0,0.0,0.0
121,121,0,0.0,9991829.0,0.0,0.0,0.0,0.0,0.0,9991829.0,0.0,0.0,0.0,0.0
122,122,10000665,0.0,19992494.0,0.0,0.0,0.0,7753.0,0.0,19992494.0,0.0,0.0,0.0,7753.0
123,123,0,0.0,9995402.0,0.0,0.0,0.0,7753.0,0.0,9995402.0,0.0,0.0,0.0,7753.0
124,124,0,0.0,9995402.0,0.0,0.0,0.0,7753.0,0.0,9995402.0,0.0,0.0,0.0,7753.0
125,125,0,0.0,9995402.0,0.0,0.0,0.0,10004164.0,0.0,9995402.0,0.0,0.0,0.0,10004164.0
126,126,0,0.0,0.0,0.0,0.0,0.0,3554.0,0.0,0.0,0.0,0.0,0.0,3554.0
127,127,0,0.0,0.0,0.0,0.0,0.0,3554.0,0.0,0.0,0.0,0.0,0.0,3554.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0,0.0,0.0,10002432.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0,0.0,0.0,10002432.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,10003063,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9998616.0,10001848.0,0.0,0.0,0.0,0.0,9998616.0,10001848.0,0.0,0.0,0.0
136,136,0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,9993727.0,0.0,0.0,0.0,0.0,0.0,9993727.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0
143,143,0,0.0,0.0,0.0,1046.5,10001246.0,0.0,0.0,0.0,0.0,1046.5,10001246.0,0.0
144,144,9997092,9997092.0,0.0,0.0,1046.5,0.0,0.0,9997092.0,0.0,0.0,1046.5,0.0,0.0
145,145,0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0
146,146,0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0
147,147,9999849,9995402.0,4447.0,0.0,10005399.5,0.0,0.0,9995402.0,4447.0,0.0,10005399.5,0.0,0.0
148,148,0,0.0,4447.0,0.0,10005399.5,0.0,0.0,0.0,4447.0,0.0,10005399.5,0.0,0.0
149,149,0,0.0,4447.0,0.0,10005399.5,0.0,0.0,0.0,4447.0,0.0,10005399.5,0.0,0.0
150,150,0,0.0,4447.0,0.0,20004783.5,0.0,0.0,0.0,4447.0,0.0,20004783.5,0.0,0.0
151,151,0,0.0,4447.0,10001881.0,10002902.5,0.0,0.0,0.0,4447.0,10001881.0,10002902.5,0.0,0.0
152,152,0,0.0,4447.0,0.0,10002902.5,0.0,0.0,0.0,4447.0,0.0,10002902.5,0.0,0.0
153,153,0,0.0,4447.0,0.0,10002902.5,0.0,0.0,0.0,4447.0,0.0,10002902.5,0.0,0.0
154,154,0,0.0,4447.0,9998447.0,4455.5,10000552.0,0.0,0.0,4447.0,9998447.0,4455.5,10000552.0,0.0
155,155,0,4447.0,0.0,0.0,4455.5,0.0,0.0,4447.0,0.0,0.0,4455.5,0.0,0.0
156,156,0,0.0,0.0,0.0,4455.5,0.0,0.0,0.0,0.0,0.0,4455.5,0.0,0.0
157,157,0,0.0,0.0,0.0,10002897.5,0.0,0.0,0.0,0.0,0.0,10002897.5,0.0,0.0
158,158,0,0.0,0.0,0.0,10002897.5,12096.0,9986762.0,0.0,0.0,0.0,10002897.5,12096.0,9986762.0
159,159,9998616,9998616.0,0.0,0.0,10002897.5,9986762.0,0.0,9998616.0,0.0,0.0,10002897.5,9986762.0,0.0
160,160,0,0.0,0.0,0.0,10002897.5,6836.0,9991946.0,0.0,0.0,0.0,10002897.5,6836.0,9991946.0
161,161,0,0.0,0.0,9998363.0,10004467.5,0.0,9991946.0,0.0,0.0,9998363.0,10004467.5,0.0,9991946.0
162,162,0,0.0,0.0,0.0,10004467.5,9991946.0,0.0,0.0,0.0,0.0,10004467.5,9991946.0,0.0
163,163,0,0.0,0.0,0.0,10004467.5,0.0,0.0,0.0,0.0,0.0,10004467.5,0.0,0.0
164,164,0,0.0,0.0,0.0,10004467.5,0.0,0.0,0.0,0.0,0.0,10004467.5,0.0,0.0
165,165,0,0.0,0.0,0.0,10004467.5,0.0,0.0,0.0,0.0,0.0,10004467.5,0.0,0.0
166,166,0,0.0,0.0,0.0,10004467.5,10000610.0,0.0,0.0,0.0,0.0,10004467.5,10000610.0,0.0
167,167,0,0.0,0.0,0.0,10004467.5,0.0,0.0,0.0,0.0,0.0,10004467.5,0.0,0.0
168,168,0,0.0,0.0,0.0,10004467.5,0.0,0.0,0.0,0.0,0.0,10004467.5,0.0,0.0
169,169,0,0.0,0.0,3239.0,10001228.5,0.0,0.0,0.0,0.0,3239.0,10001228.5,0.0,0.0
170,170,0,0.0,0.0,10001228.5,0.0,10002432.0,0.0,0.0,0.0,10001228.5,0.0,10002432.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
