,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9998454,0.0,9998454.0,0.0,10001121.0,0.0,30014986.0,0.0,9998454.0,0.0,10001121.0,0.0,30014986.0
77,77,9999880,9995133.0,10003201.0,0.0,10001121.0,0.0,30014986.0,9995133.0,10003201.0,0.0,10001121.0,0.0,30014986.0
78,78,0,0.0,10000830.0,0.0,0.0,0.0,40014888.0,0.0,10000830.0,0.0,0.0,0.0,40014888.0
79,79,0,0.0,10000830.0,0.0,0.0,0.0,40014888.0,0.0,10000830.0,0.0,0.0,0.0,40014888.0
80,80,0,10000830.0,0.0,0.0,0.0,0.0,40014888.0,10000830.0,0.0,0.0,0.0,0.0,40014888.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40014888.0,0.0,0.0,0.0,0.0,0.0,40014888.0
82,82,0,0.0,0.0,0.0,0.0,0.0,50015866.0,0.0,0.0,0.0,0.0,0.0,50015866.0
83,83,0,0.0,0.0,0.0,0.0,0.0,50015866.0,0.0,0.0,0.0,0.0,0.0,50015866.0
84,84,0,0.0,0.0,0.0,0.0,0.0,50015866.0,0.0,0.0,0.0,0.0,0.0,50015866.0
85,85,0,0.0,0.0,0.0,0.0,0.0,50015866.0,0.0,0.0,0.0,0.0,0.0,50015866.0
86,86,0,0.0,0.0,0.0,0.0,0.0,50015866.0,0.0,0.0,0.0,0.0,0.0,50015866.0
87,87,0,0.0,0.0,0.0,0.0,0.0,60022063.0,0.0,0.0,0.0,0.0,0.0,60022063.0
88,88,0,0.0,0.0,0.0,0.0,0.0,60022063.0,0.0,0.0,0.0,0.0,0.0,60022063.0
89,89,0,0.0,0.0,0.0,0.0,0.0,60022063.0,0.0,0.0,0.0,0.0,0.0,60022063.0
90,90,0,0.0,0.0,0.0,0.0,0.0,60022063.0,0.0,0.0,0.0,0.0,0.0,60022063.0
91,91,0,0.0,0.0,0.0,0.0,0.0,70021656.0,0.0,0.0,0.0,0.0,0.0,70021656.0
92,92,0,0.0,0.0,0.0,0.0,0.0,70021656.0,0.0,0.0,0.0,0.0,0.0,70021656.0
93,93,0,0.0,0.0,0.0,0.0,0.0,70021656.0,0.0,0.0,0.0,0.0,0.0,70021656.0
94,94,0,0.0,0.0,0.0,0.0,0.0,70021656.0,0.0,0.0,0.0,0.0,0.0,70021656.0
95,95,0,0.0,0.0,9997081.0,4735.0,0.0,70021656.0,0.0,0.0,9997081.0,4735.0,0.0,70021656.0
96,96,9996181,0.0,5000047.5,0.0,4735.0,0.0,70021656.0,0.0,5000047.5,0.0,4735.0,0.0,70021656.0
97,97,0,0.0,0.0,0.0,4735.0,0.0,70021656.0,0.0,0.0,0.0,4735.0,0.0,70021656.0
98,98,0,0.0,0.0,0.0,4735.0,0.0,70021656.0,0.0,0.0,0.0,4735.0,0.0,70021656.0
99,99,10000648,2371.0,4998070.5,0.0,4735.0,0.0,70021656.0,2371.0,4998070.5,0.0,4735.0,0.0,70021656.0
100,100,0,0.0,4998070.5,0.0,4735.0,0.0,70021656.0,0.0,4998070.5,0.0,4735.0,0.0,70021656.0
101,101,0,0.0,4998070.5,4735.0,0.0,0.0,80017033.0,0.0,4998070.5,4735.0,0.0,0.0,80017033.0
102,102,0,0.0,0.0,9995008.0,0.0,0.0,80017033.0,0.0,0.0,9995008.0,0.0,0.0,80017033.0
103,103,0,0.0,0.0,0.0,0.0,0.0,80017033.0,0.0,0.0,0.0,0.0,0.0,80017033.0
104,104,0,0.0,0.0,0.0,0.0,0.0,80017033.0,0.0,0.0,0.0,0.0,0.0,80017033.0
105,105,0,0.0,0.0,0.0,0.0,0.0,80017033.0,0.0,0.0,0.0,0.0,0.0,80017033.0
106,106,0,0.0,0.0,10001121.0,0.0,0.0,80017033.0,0.0,0.0,10001121.0,0.0,0.0,80017033.0
107,107,9997952,0.0,0.0,0.0,10001379.0,0.0,70015178.0,0.0,0.0,0.0,10001379.0,0.0,70015178.0
108,108,0,0.0,0.0,0.0,20001765.0,0.0,70015178.0,0.0,0.0,0.0,20001765.0,0.0,70015178.0
109,109,0,0.0,0.0,0.0,20001765.0,0.0,60010064.0,0.0,0.0,0.0,20001765.0,0.0,60010064.0
110,110,0,0.0,0.0,0.0,30001989.0,0.0,60010064.0,0.0,0.0,0.0,30001989.0,0.0,60010064.0
111,111,0,0.0,0.0,0.0,20005691.0,0.0,60010064.0,0.0,0.0,0.0,20005691.0,0.0,60010064.0
112,112,0,0.0,0.0,10000909.0,10004782.0,0.0,60010064.0,0.0,0.0,10000909.0,10004782.0,0.0,60010064.0
113,113,0,0.0,0.0,0.0,20006828.0,0.0,50014421.0,0.0,0.0,0.0,20006828.0,0.0,50014421.0
114,114,9997352,0.0,0.0,0.0,30010195.0,0.0,50014421.0,0.0,0.0,0.0,30010195.0,0.0,50014421.0
115,115,10003134,0.0,4996133.5,0.0,30010195.0,0.0,50014421.0,0.0,4996133.5,0.0,30010195.0,0.0,50014421.0
116,116,0,0.0,4996133.5,0.0,30010195.0,0.0,50014421.0,0.0,4996133.5,0.0,30010195.0,0.0,50014421.0
117,117,0,4996133.5,0.0,0.0,30010195.0,0.0,40013779.0,4996133.5,0.0,0.0,30010195.0,0.0,40013779.0
118,118,10000254,5000047.5,5000206.5,0.0,30010195.0,0.0,40013779.0,5000047.5,5000206.5,0.0,30010195.0,0.0,40013779.0
119,119,0,0.0,5000206.5,9998524.0,20011671.0,0.0,40013779.0,0.0,5000206.5,9998524.0,20011671.0,0.0,40013779.0
120,120,0,5000206.5,0.0,0.0,20011671.0,0.0,30017891.0,5000206.5,0.0,0.0,20011671.0,0.0,30017891.0
121,121,0,0.0,0.0,10001021.0,10010650.0,0.0,20015716.0,0.0,0.0,10001021.0,10010650.0,0.0,20015716.0
122,122,0,0.0,0.0,0.0,10010650.0,0.0,20015716.0,0.0,0.0,0.0,10010650.0,0.0,20015716.0
123,123,10000252,4998070.5,5001254.5,5551.0,10005099.0,0.0,10013481.0,4998070.5,5001254.5,5551.0,10005099.0,0.0,10013481.0
124,124,0,0.0,5001254.5,0.0,10005099.0,0.0,10013481.0,0.0,5001254.5,0.0,10005099.0,0.0,10013481.0
125,125,10000340,0.0,15001594.5,0.0,10005099.0,0.0,10013481.0,0.0,15001594.5,0.0,10005099.0,0.0,10013481.0
126,126,0,0.0,15001594.5,0.0,10005099.0,0.0,10013481.0,0.0,15001594.5,0.0,10005099.0,0.0,10013481.0
127,127,0,0.0,15001594.5,0.0,0.0,0.0,10013481.0,0.0,15001594.5,0.0,0.0,0.0,10013481.0
128,128,0,9997952.0,5003642.5,0.0,0.0,0.0,10013481.0,9997952.0,5003642.5,0.0,0.0,0.0,10013481.0
129,129,0,0.0,5003642.5,0.0,0.0,0.0,10013481.0,0.0,5003642.5,0.0,0.0,0.0,10013481.0
130,130,0,0.0,5003642.5,0.0,0.0,0.0,10013481.0,0.0,5003642.5,0.0,0.0,0.0,10013481.0
131,131,10000710,0.0,15004352.5,0.0,0.0,0.0,10013481.0,0.0,15004352.5,0.0,0.0,0.0,10013481.0
132,132,0,0.0,15004352.5,0.0,0.0,0.0,20005463.0,0.0,15004352.5,0.0,0.0,0.0,20005463.0
133,133,0,0.0,15004352.5,0.0,0.0,0.0,20005463.0,0.0,15004352.5,0.0,0.0,0.0,20005463.0
134,134,0,0.0,15004352.5,0.0,0.0,0.0,20005463.0,0.0,15004352.5,0.0,0.0,0.0,20005463.0
135,135,0,9997352.0,5007000.5,0.0,0.0,0.0,10006074.0,9997352.0,5007000.5,0.0,0.0,0.0,10006074.0
136,136,0,5007000.5,0.0,0.0,0.0,0.0,10006074.0,5007000.5,0.0,0.0,0.0,0.0,10006074.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10006074.0,0.0,0.0,0.0,0.0,0.0,10006074.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,9996298.0,1171.0,0.0,0.0,0.0,0.0,9996298.0,1171.0,0.0,0.0
140,140,0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0
141,141,0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0
142,142,10000232,0.0,10000232.0,0.0,1171.0,0.0,0.0,0.0,10000232.0,0.0,1171.0,0.0,0.0
143,143,0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0
144,144,9998071,927.0,9996570.0,0.0,1171.0,0.0,0.0,927.0,9996570.0,0.0,1171.0,0.0,0.0
145,145,0,0.0,9996570.0,0.0,1171.0,0.0,0.0,0.0,9996570.0,0.0,1171.0,0.0,0.0
146,146,0,0.0,9996570.0,0.0,1171.0,0.0,0.0,0.0,9996570.0,0.0,1171.0,0.0,0.0
147,147,0,0.0,0.0,0.0,1171.0,10001855.0,0.0,0.0,0.0,0.0,1171.0,10001855.0,0.0
148,148,0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0
149,149,10003939,0.0,0.0,0.0,10002223.0,10005114.0,0.0,0.0,0.0,0.0,10002223.0,10005114.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9995643.0,0.0,0.0,0.0,0.0,0.0,9995643.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10005099.0,0.0,0.0,0.0,0.0,0.0,10005099.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10000642.0,0.0,0.0,0.0,0.0,0.0,10000642.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9995888.0,0.0,0.0,0.0,0.0,0.0,9995888.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10002175.0,0.0,0.0,0.0,0.0,0.0,10002175.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10002235.0,0.0,0.0,0.0,0.0,0.0,10002235.0,0.0
164,164,10000806,10000232.0,574.0,0.0,0.0,0.0,0.0,10000232.0,574.0,0.0,0.0,0.0,0.0
165,165,0,574.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9999094,9996570.0,2524.0,0.0,0.0,0.0,0.0,9996570.0,2524.0,0.0,0.0,0.0,0.0
169,169,10001415,0.0,10003939.0,0.0,0.0,0.0,0.0,0.0,10003939.0,0.0,0.0,0.0,0.0
170,170,0,10003939.0,0.0,0.0,0.0,0.0,0.0,10003939.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,9999389.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002223.0,0.0,10006074.0,0.0,0.0,0.0,10002223.0,0.0,10006074.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
