,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10003262,0.0,10003262.0,0.0,5003750.5,0.0,14996285.5,0.0,10003262.0,0.0,5003750.5,0.0,14996285.5
79,79,0,0.0,7943.0,0.0,5003750.5,0.0,14996285.5,0.0,7943.0,0.0,5003750.5,0.0,14996285.5
80,80,0,0.0,7943.0,0.0,14998339.5,0.0,25002918.5,0.0,7943.0,0.0,14998339.5,0.0,25002918.5
81,81,0,7943.0,0.0,0.0,14998339.5,0.0,25002918.5,7943.0,0.0,0.0,14998339.5,0.0,25002918.5
82,82,9998522,9984098.0,14424.0,0.0,14998339.5,0.0,25002918.5,9984098.0,14424.0,0.0,14998339.5,0.0,25002918.5
83,83,0,0.0,14424.0,0.0,24997150.5,0.0,25002918.5,0.0,14424.0,0.0,24997150.5,0.0,25002918.5
84,84,9996939,0.0,10011363.0,0.0,24997150.5,0.0,25002918.5,0.0,10011363.0,0.0,24997150.5,0.0,25002918.5
85,85,9998643,0.0,10007002.0,0.0,24997150.5,0.0,25002918.5,0.0,10007002.0,0.0,24997150.5,0.0,25002918.5
86,86,0,0.0,4429.0,4990635.5,20006515.0,0.0,35000847.5,0.0,4429.0,4990635.5,20006515.0,0.0,35000847.5
87,87,0,0.0,4429.0,0.0,20006515.0,0.0,35000847.5,0.0,4429.0,0.0,20006515.0,0.0,35000847.5
88,88,0,4429.0,0.0,0.0,20006515.0,0.0,35000847.5,4429.0,0.0,0.0,20006515.0,0.0,35000847.5
89,89,0,0.0,0.0,0.0,20006515.0,0.0,45003579.5,0.0,0.0,0.0,20006515.0,0.0,45003579.5
90,90,0,0.0,0.0,0.0,20006515.0,0.0,45003579.5,0.0,0.0,0.0,20006515.0,0.0,45003579.5
91,91,0,0.0,0.0,0.0,20006515.0,0.0,45003579.5,0.0,0.0,0.0,20006515.0,0.0,45003579.5
92,92,0,0.0,0.0,0.0,20006515.0,0.0,45003579.5,0.0,0.0,0.0,20006515.0,0.0,45003579.5
93,93,0,0.0,0.0,0.0,20006515.0,0.0,45003579.5,0.0,0.0,0.0,20006515.0,0.0,45003579.5
94,94,9997563,2112.0,0.0,0.0,20006515.0,9996458.0,35007121.5,2112.0,0.0,0.0,20006515.0,9996458.0,35007121.5
95,95,0,0.0,0.0,0.0,30006849.0,0.0,35007121.5,0.0,0.0,0.0,30006849.0,0.0,35007121.5
96,96,0,0.0,0.0,0.0,30006849.0,5006405.5,30000716.0,0.0,0.0,0.0,30006849.0,5006405.5,30000716.0
97,97,0,0.0,0.0,0.0,30006849.0,0.0,30000716.0,0.0,0.0,0.0,30006849.0,0.0,30000716.0
98,98,0,0.0,0.0,9998395.0,20008454.0,0.0,30000716.0,0.0,0.0,9998395.0,20008454.0,0.0,30000716.0
99,99,0,0.0,0.0,0.0,30006958.0,0.0,30000716.0,0.0,0.0,0.0,30006958.0,0.0,30000716.0
100,100,9995319,9995319.0,0.0,0.0,30006958.0,0.0,30000716.0,9995319.0,0.0,0.0,30006958.0,0.0,30000716.0
101,101,0,0.0,0.0,0.0,30006958.0,0.0,30000716.0,0.0,0.0,0.0,30006958.0,0.0,30000716.0
102,102,0,0.0,0.0,0.0,30006958.0,0.0,30000716.0,0.0,0.0,0.0,30006958.0,0.0,30000716.0
103,103,0,0.0,0.0,0.0,30006958.0,0.0,30000716.0,0.0,0.0,0.0,30006958.0,0.0,30000716.0
104,104,0,0.0,0.0,0.0,40003207.0,0.0,30000716.0,0.0,0.0,0.0,40003207.0,0.0,30000716.0
105,105,0,0.0,0.0,0.0,40003207.0,0.0,20001199.0,0.0,0.0,0.0,40003207.0,0.0,20001199.0
106,106,10003004,10003004.0,0.0,0.0,40003207.0,0.0,20001199.0,10003004.0,0.0,0.0,40003207.0,0.0,20001199.0
107,107,10002573,10002573.0,0.0,0.0,40003207.0,0.0,30001497.0,10002573.0,0.0,0.0,40003207.0,0.0,30001497.0
108,108,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
109,109,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
110,110,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
111,111,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
112,112,9998394,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0
113,113,0,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0
114,114,0,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0,0.0,9998394.0,0.0,40003207.0,0.0,30002864.0
115,115,0,9995451.0,2943.0,0.0,40003207.0,0.0,30002864.0,9995451.0,2943.0,0.0,40003207.0,0.0,30002864.0
116,116,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
117,117,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
118,118,10001002,0.0,5002989.5,0.0,40003207.0,0.0,30002864.0,0.0,5002989.5,0.0,40003207.0,0.0,30002864.0
119,119,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
120,120,0,0.0,0.0,0.0,40003207.0,0.0,30002864.0,0.0,0.0,0.0,40003207.0,0.0,30002864.0
121,121,0,0.0,0.0,0.0,40003207.0,0.0,20005581.0,0.0,0.0,0.0,40003207.0,0.0,20005581.0
122,122,0,0.0,0.0,0.0,40003207.0,0.0,20005581.0,0.0,0.0,0.0,40003207.0,0.0,20005581.0
123,123,0,0.0,0.0,0.0,40003207.0,0.0,20005581.0,0.0,0.0,0.0,40003207.0,0.0,20005581.0
124,124,0,0.0,0.0,0.0,40003207.0,0.0,10003494.0,0.0,0.0,0.0,40003207.0,0.0,10003494.0
125,125,0,0.0,0.0,0.0,40003207.0,0.0,10003494.0,0.0,0.0,0.0,40003207.0,0.0,10003494.0
126,126,0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0
127,127,0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0
128,128,0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0
130,130,0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0
131,131,0,0.0,0.0,0.0,30004444.0,0.0,0.0,0.0,0.0,0.0,30004444.0,0.0,0.0
132,132,0,0.0,0.0,0.0,30004444.0,0.0,0.0,0.0,0.0,0.0,30004444.0,0.0,0.0
133,133,0,0.0,0.0,0.0,29999197.0,0.0,0.0,0.0,0.0,0.0,29999197.0,0.0,0.0
134,134,0,0.0,0.0,0.0,29999197.0,0.0,0.0,0.0,0.0,0.0,29999197.0,0.0,0.0
135,135,0,0.0,0.0,0.0,29999197.0,0.0,0.0,0.0,0.0,0.0,29999197.0,0.0,0.0
136,136,0,0.0,0.0,0.0,19994700.0,0.0,0.0,0.0,0.0,0.0,19994700.0,0.0,0.0
137,137,9995785,2943.0,4998012.5,0.0,19994700.0,0.0,0.0,2943.0,4998012.5,0.0,19994700.0,0.0,0.0
138,138,0,0.0,4998012.5,0.0,9994832.0,0.0,0.0,0.0,4998012.5,0.0,9994832.0,0.0,0.0
139,139,0,4998012.5,0.0,0.0,9994832.0,0.0,0.0,4998012.5,0.0,0.0,9994832.0,0.0,0.0
140,140,9995836,5002989.5,4992846.5,0.0,9994832.0,0.0,0.0,5002989.5,4992846.5,0.0,9994832.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9994832.0,0.0,0.0,0.0,0.0,0.0,9994832.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19996897.0,0.0,0.0,0.0,0.0,0.0,19996897.0,0.0,0.0
143,143,10000051,0.0,4989354.5,0.0,19996897.0,0.0,0.0,0.0,4989354.5,0.0,19996897.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,9999077.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9999077.0,9999517.0,0.0,0.0,0.0,0.0,9999077.0,9999517.0,0.0
146,146,0,0.0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,9999077.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19997532.0,0.0,0.0,0.0,0.0,0.0,19997532.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19997532.0,9999745.0,0.0,0.0,0.0,0.0,19997532.0,9999745.0,0.0
149,149,0,0.0,0.0,0.0,9995282.0,0.0,0.0,0.0,0.0,0.0,9995282.0,0.0,0.0
150,150,10003239,0.0,4994360.5,0.0,0.0,0.0,0.0,0.0,4994360.5,0.0,0.0,0.0,0.0
151,151,0,0.0,4994360.5,0.0,0.0,0.0,0.0,0.0,4994360.5,0.0,0.0,0.0,0.0
152,152,0,0.0,4994360.5,0.0,0.0,0.0,0.0,0.0,4994360.5,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9997234,0.0,4994829.5,0.0,0.0,0.0,0.0,0.0,4994829.5,0.0,0.0,0.0,0.0
155,155,0,0.0,4994829.5,0.0,0.0,0.0,0.0,0.0,4994829.5,0.0,0.0,0.0,0.0
156,156,0,0.0,4994829.5,0.0,0.0,0.0,0.0,0.0,4994829.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4994829.5,0.0,0.0,0.0,0.0,0.0,4994829.5,0.0,0.0,0.0,0.0
158,158,0,4994829.5,0.0,0.0,0.0,0.0,0.0,4994829.5,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998763.0,0.0,0.0,0.0,0.0,0.0,9998763.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9999756.0,0.0,9997283.0,0.0,0.0,0.0,9999756.0,0.0,9997283.0,0.0
162,162,10003543,4992846.5,5010696.5,0.0,0.0,0.0,0.0,4992846.5,5010696.5,0.0,0.0,0.0,0.0
163,163,0,0.0,5010696.5,0.0,0.0,0.0,0.0,0.0,5010696.5,0.0,0.0,0.0,0.0
164,164,0,5010696.5,0.0,10004497.0,0.0,10002087.0,0.0,5010696.5,0.0,10004497.0,0.0,10002087.0,0.0
165,165,9998233,4989354.5,5008878.5,0.0,0.0,0.0,0.0,4989354.5,5008878.5,0.0,0.0,0.0,0.0
166,166,0,0.0,5008878.5,9999868.0,0.0,10003494.0,450.0,0.0,5008878.5,9999868.0,0.0,10003494.0,450.0
167,167,0,0.0,5008878.5,0.0,0.0,0.0,450.0,0.0,5008878.5,0.0,0.0,0.0,450.0
168,168,0,0.0,5008878.5,0.0,0.0,0.0,450.0,0.0,5008878.5,0.0,0.0,0.0,450.0
169,169,0,0.0,5008878.5,0.0,0.0,0.0,450.0,0.0,5008878.5,0.0,0.0,0.0,450.0
170,170,0,0.0,5008878.5,0.0,0.0,0.0,450.0,0.0,5008878.5,0.0,0.0,0.0,450.0
171,171,0,5008878.5,0.0,0.0,0.0,0.0,10004498.0,5008878.5,0.0,0.0,0.0,0.0,10004498.0
172,172,0,0.0,0.0,9997820.0,0.0,10003576.0,10001315.0,0.0,0.0,9997820.0,0.0,10003576.0,10001315.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10001315.0,0.0,0.0,0.0,0.0,0.0,10001315.0
174,174,9996765,4994360.5,5002404.5,0.0,0.0,0.0,10001315.0,4994360.5,5002404.5,0.0,0.0,0.0,10001315.0
175,175,0,5002404.5,0.0,0.0,0.0,0.0,10001315.0,5002404.5,0.0,0.0,0.0,0.0,10001315.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10001315.0,0.0,0.0,0.0,0.0,0.0,10001315.0
177,177,0,0.0,0.0,10002250.0,0.0,0.0,10001315.0,0.0,0.0,10002250.0,0.0,0.0,10001315.0
178,178,0,0.0,0.0,9995282.0,0.0,10001315.0,0.0,0.0,0.0,9995282.0,0.0,10001315.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
