,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,9999981.0,0.0,0.0,0.0,0.0,0.0,9999981.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,0.0,0.0,0.0,9998647.0
61,61,0,0.0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,0.0,0.0,0.0,9998647.0
62,62,0,0.0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,0.0,0.0,0.0,9998647.0
63,63,0,0.0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,0.0,0.0,0.0,9998647.0
64,64,0,0.0,0.0,0.0,0.0,9995006.0,3641.0,0.0,0.0,0.0,0.0,9995006.0,3641.0
65,65,0,0.0,0.0,0.0,0.0,0.0,9999048.0,0.0,0.0,0.0,0.0,0.0,9999048.0
66,66,0,0.0,0.0,0.0,0.0,0.0,9999048.0,0.0,0.0,0.0,0.0,0.0,9999048.0
67,67,0,0.0,0.0,0.0,0.0,0.0,9999048.0,0.0,0.0,0.0,0.0,0.0,9999048.0
68,68,0,0.0,0.0,0.0,0.0,9999048.0,0.0,0.0,0.0,0.0,0.0,9999048.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,3484.0,9996025.0,0.0,0.0,0.0,0.0,3484.0,9996025.0
74,74,0,0.0,0.0,0.0,0.0,0.0,9996025.0,0.0,0.0,0.0,0.0,0.0,9996025.0
75,75,0,0.0,0.0,0.0,0.0,0.0,9996025.0,0.0,0.0,0.0,0.0,0.0,9996025.0
76,76,0,0.0,0.0,0.0,0.0,0.0,9996025.0,0.0,0.0,0.0,0.0,0.0,9996025.0
77,77,0,0.0,0.0,0.0,0.0,0.0,19992412.0,0.0,0.0,0.0,0.0,0.0,19992412.0
78,78,0,0.0,0.0,0.0,0.0,0.0,19992412.0,0.0,0.0,0.0,0.0,0.0,19992412.0
79,79,0,0.0,0.0,0.0,0.0,0.0,9989945.0,0.0,0.0,0.0,0.0,0.0,9989945.0
80,80,0,0.0,0.0,0.0,0.0,0.0,9989945.0,0.0,0.0,0.0,0.0,0.0,9989945.0
81,81,0,0.0,0.0,0.0,0.0,0.0,9993477.0,0.0,0.0,0.0,0.0,0.0,9993477.0
82,82,0,0.0,0.0,0.0,0.0,0.0,9993477.0,0.0,0.0,0.0,0.0,0.0,9993477.0
83,83,0,0.0,0.0,0.0,0.0,181.0,4995219.5,0.0,0.0,0.0,0.0,181.0,4995219.5
84,84,0,0.0,0.0,0.0,4995656.5,0.0,14994716.5,0.0,0.0,0.0,4995656.5,0.0,14994716.5
85,85,10004048,0.0,10687.5,0.0,4995656.5,10004710.0,4990006.5,0.0,10687.5,0.0,4995656.5,10004710.0,4990006.5
86,86,0,0.0,10687.5,0.0,4995656.5,0.0,4990006.5,0.0,10687.5,0.0,4995656.5,0.0,4990006.5
87,87,0,0.0,10687.5,0.0,14994963.5,0.0,4990006.5,0.0,10687.5,0.0,14994963.5,0.0,4990006.5
88,88,0,0.0,10687.5,0.0,14994963.5,0.0,4990006.5,0.0,10687.5,0.0,14994963.5,0.0,4990006.5
89,89,0,0.0,10687.5,0.0,14994963.5,0.0,4990006.5,0.0,10687.5,0.0,14994963.5,0.0,4990006.5
90,90,0,0.0,10687.5,9995910.0,14993379.5,0.0,4990006.5,0.0,10687.5,9995910.0,14993379.5,0.0,4990006.5
91,91,0,0.0,10687.5,0.0,14993379.5,0.0,14989061.5,0.0,10687.5,0.0,14993379.5,0.0,14989061.5
92,92,0,0.0,10687.5,0.0,14993379.5,0.0,14989061.5,0.0,10687.5,0.0,14993379.5,0.0,14989061.5
93,93,0,0.0,10687.5,0.0,14993379.5,9989335.0,4999726.5,0.0,10687.5,0.0,14993379.5,9989335.0,4999726.5
94,94,0,0.0,10687.5,0.0,14993379.5,0.0,15000136.5,0.0,10687.5,0.0,14993379.5,0.0,15000136.5
95,95,0,0.0,10687.5,0.0,14993379.5,0.0,25000347.5,0.0,10687.5,0.0,14993379.5,0.0,25000347.5
96,96,0,0.0,10687.5,0.0,24997979.5,0.0,25000347.5,0.0,10687.5,0.0,24997979.5,0.0,25000347.5
97,97,0,0.0,10687.5,0.0,24997979.5,0.0,25000347.5,0.0,10687.5,0.0,24997979.5,0.0,25000347.5
98,98,0,0.0,10687.5,0.0,24997979.5,0.0,25000347.5,0.0,10687.5,0.0,24997979.5,0.0,25000347.5
99,99,9999818,0.0,10010505.5,0.0,24997979.5,0.0,25000347.5,0.0,10010505.5,0.0,24997979.5,0.0,25000347.5
100,100,0,0.0,10010505.5,0.0,24997979.5,0.0,25000347.5,0.0,10010505.5,0.0,24997979.5,0.0,25000347.5
101,101,0,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5
102,102,0,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5
103,103,0,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5,0.0,10010505.5,0.0,24997979.5,0.0,15003210.5
104,104,0,0.0,10010505.5,0.0,24997979.5,0.0,4999377.5,0.0,10010505.5,0.0,24997979.5,0.0,4999377.5
105,105,0,0.0,10010505.5,0.0,24997979.5,0.0,0.0,0.0,10010505.5,0.0,24997979.5,0.0,0.0
106,106,0,9993360.5,17145.0,0.0,24997979.5,0.0,0.0,9993360.5,17145.0,0.0,24997979.5,0.0,0.0
107,107,0,0.0,17145.0,0.0,24997979.5,0.0,0.0,0.0,17145.0,0.0,24997979.5,0.0,0.0
108,108,0,0.0,17145.0,0.0,24997979.5,0.0,0.0,0.0,17145.0,0.0,24997979.5,0.0,0.0
109,109,0,0.0,17145.0,9997318.0,15000661.5,0.0,0.0,0.0,17145.0,9997318.0,15000661.5,0.0,0.0
110,110,0,0.0,17145.0,10002758.0,4997903.5,0.0,0.0,0.0,17145.0,10002758.0,4997903.5,0.0,0.0
111,111,0,0.0,17145.0,9997641.0,5003582.5,0.0,0.0,0.0,17145.0,9997641.0,5003582.5,0.0,0.0
112,112,0,0.0,17145.0,5004326.5,10000350.0,0.0,0.0,0.0,17145.0,5004326.5,10000350.0,0.0,0.0
113,113,0,0.0,17145.0,0.0,10000350.0,0.0,0.0,0.0,17145.0,0.0,10000350.0,0.0,0.0
114,114,0,0.0,17145.0,0.0,10000350.0,0.0,0.0,0.0,17145.0,0.0,10000350.0,0.0,0.0
115,115,0,0.0,17145.0,0.0,10000350.0,0.0,0.0,0.0,17145.0,0.0,10000350.0,0.0,0.0
116,116,9998733,0.0,10015878.0,0.0,10000350.0,0.0,0.0,0.0,10015878.0,0.0,10000350.0,0.0,0.0
117,117,0,0.0,10015878.0,0.0,10000350.0,0.0,0.0,0.0,10015878.0,0.0,10000350.0,0.0,0.0
118,118,0,0.0,10015878.0,0.0,10000350.0,0.0,0.0,0.0,10015878.0,0.0,10000350.0,0.0,0.0
119,119,0,0.0,10015878.0,0.0,10000350.0,10002467.0,0.0,0.0,10015878.0,0.0,10000350.0,10002467.0,0.0
120,120,0,0.0,10015878.0,0.0,10000350.0,0.0,0.0,0.0,10015878.0,0.0,10000350.0,0.0,0.0
121,121,0,0.0,10015878.0,0.0,10000350.0,10000923.0,0.0,0.0,10015878.0,0.0,10000350.0,10000923.0,0.0
122,122,0,0.0,10015878.0,0.0,10000350.0,0.0,0.0,0.0,10015878.0,0.0,10000350.0,0.0,0.0
123,123,0,0.0,10015878.0,0.0,20001180.0,4998076.5,0.0,0.0,10015878.0,0.0,20001180.0,4998076.5,0.0
124,124,0,0.0,10015878.0,0.0,20001180.0,0.0,0.0,0.0,10015878.0,0.0,20001180.0,0.0,0.0
125,125,0,0.0,10015878.0,0.0,20001180.0,0.0,0.0,0.0,10015878.0,0.0,20001180.0,0.0,0.0
126,126,0,0.0,10015878.0,0.0,20001180.0,0.0,0.0,0.0,10015878.0,0.0,20001180.0,0.0,0.0
127,127,0,0.0,10015878.0,0.0,20001180.0,0.0,0.0,0.0,10015878.0,0.0,20001180.0,0.0,0.0
128,128,0,0.0,10015878.0,0.0,20001180.0,0.0,0.0,0.0,10015878.0,0.0,20001180.0,0.0,0.0
129,129,9993694,0.0,20009572.0,0.0,10003374.0,0.0,0.0,0.0,20009572.0,0.0,10003374.0,0.0,0.0
130,130,0,0.0,20009572.0,0.0,10003374.0,0.0,0.0,0.0,20009572.0,0.0,10003374.0,0.0,0.0
131,131,9998935,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
132,132,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
133,133,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
134,134,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
135,135,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
136,136,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
137,137,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
138,138,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
139,139,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
140,140,0,0.0,30008507.0,0.0,10003374.0,0.0,0.0,0.0,30008507.0,0.0,10003374.0,0.0,0.0
141,141,0,0.0,20007169.0,0.0,10003374.0,9997137.0,0.0,0.0,20007169.0,0.0,10003374.0,9997137.0,0.0
142,142,0,0.0,10004472.0,0.0,10003374.0,0.0,0.0,0.0,10004472.0,0.0,10003374.0,0.0,0.0
143,143,0,0.0,10004472.0,0.0,10003374.0,0.0,0.0,0.0,10004472.0,0.0,10003374.0,0.0,0.0
144,144,0,0.0,10004472.0,0.0,10003374.0,10003833.0,0.0,0.0,10004472.0,0.0,10003374.0,10003833.0,0.0
145,145,0,0.0,10004472.0,0.0,0.0,4999377.5,4999345.5,0.0,10004472.0,0.0,0.0,4999377.5,4999345.5
146,146,0,0.0,10004472.0,0.0,0.0,0.0,4999345.5,0.0,10004472.0,0.0,0.0,0.0,4999345.5
147,147,0,0.0,10004472.0,0.0,9997970.0,0.0,4999345.5,0.0,10004472.0,0.0,9997970.0,0.0,4999345.5
148,148,0,0.0,10004472.0,0.0,19995270.0,0.0,4999345.5,0.0,10004472.0,0.0,19995270.0,0.0,4999345.5
149,149,0,0.0,10004472.0,0.0,9996648.0,0.0,4999345.5,0.0,10004472.0,0.0,9996648.0,0.0,4999345.5
150,150,0,0.0,10004472.0,0.0,9996648.0,0.0,4999345.5,0.0,10004472.0,0.0,9996648.0,0.0,4999345.5
151,151,0,0.0,10004472.0,0.0,0.0,0.0,4999345.5,0.0,10004472.0,0.0,0.0,0.0,4999345.5
152,152,0,0.0,10004472.0,0.0,0.0,0.0,4999345.5,0.0,10004472.0,0.0,0.0,0.0,4999345.5
153,153,0,0.0,10004472.0,0.0,0.0,0.0,4999345.5,0.0,10004472.0,0.0,0.0,0.0,4999345.5
154,154,0,0.0,5377.0,0.0,0.0,0.0,4999345.5,0.0,5377.0,0.0,0.0,0.0,4999345.5
155,155,0,0.0,5377.0,0.0,0.0,0.0,4999345.5,0.0,5377.0,0.0,0.0,0.0,4999345.5
156,156,10000358,0.0,10005735.0,0.0,0.0,0.0,4999345.5,0.0,10005735.0,0.0,0.0,0.0,4999345.5
157,157,0,0.0,10005735.0,9997806.0,0.0,0.0,4999345.5,0.0,10005735.0,9997806.0,0.0,0.0,4999345.5
158,158,0,0.0,10005735.0,0.0,0.0,0.0,4999345.5,0.0,10005735.0,0.0,0.0,0.0,4999345.5
159,159,0,0.0,0.0,0.0,0.0,0.0,4999345.5,0.0,0.0,0.0,0.0,0.0,4999345.5
160,160,0,0.0,0.0,0.0,0.0,0.0,4999345.5,0.0,0.0,0.0,0.0,0.0,4999345.5
161,161,0,0.0,0.0,0.0,0.0,0.0,14999397.5,0.0,0.0,0.0,0.0,0.0,14999397.5
162,162,10001338,10001338.0,0.0,0.0,0.0,0.0,14999397.5,10001338.0,0.0,0.0,0.0,0.0,14999397.5
163,163,10002697,10002697.0,0.0,0.0,0.0,4998716.5,10000681.0,10002697.0,0.0,0.0,0.0,4998716.5,10000681.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10000681.0,0.0,0.0,0.0,0.0,0.0,10000681.0
165,165,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
166,166,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
167,167,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
168,168,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
169,169,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
170,170,0,0.0,0.0,0.0,0.0,0.0,20003903.0,0.0,0.0,0.0,0.0,0.0,20003903.0
171,171,0,0.0,0.0,0.0,0.0,10003863.0,10000040.0,0.0,0.0,0.0,0.0,10003863.0,10000040.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10000040.0,0.0,0.0,0.0,0.0,0.0,10000040.0
173,173,0,0.0,0.0,10003374.0,1631.0,9999881.0,159.0,0.0,0.0,10003374.0,1631.0,9999881.0,159.0
174,174,0,0.0,0.0,0.0,1631.0,0.0,159.0,0.0,0.0,0.0,1631.0,0.0,159.0
175,175,9999095,9999095.0,0.0,1631.0,0.0,0.0,159.0,9999095.0,0.0,1631.0,0.0,0.0,159.0
176,176,0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0
177,177,0,0.0,0.0,9998622.0,0.0,10002101.0,0.0,0.0,0.0,9998622.0,0.0,10002101.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9996648.0,0.0,0.0,0.0,0.0,0.0,9996648.0,0.0,0.0,0.0
180,180,10005735,10005735.0,0.0,0.0,0.0,0.0,0.0,10005735.0,0.0,0.0,0.0,0.0,0.0
