,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
2,2,0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
3,3,0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
4,4,0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
5,5,0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
6,6,10005307,0.0,4379.5,0.0,207.0,0.0,0.0,0.0,4379.5,0.0,207.0,0.0,0.0
7,7,0,0.0,4379.5,0.0,207.0,0.0,0.0,0.0,4379.5,0.0,207.0,0.0,0.0
8,8,0,0.0,4379.5,0.0,207.0,0.0,0.0,0.0,4379.5,0.0,207.0,0.0,0.0
9,9,0,0.0,4379.5,0.0,207.0,0.0,0.0,0.0,4379.5,0.0,207.0,0.0,0.0
10,10,9996595,0.0,10000974.5,0.0,207.0,0.0,0.0,0.0,10000974.5,0.0,207.0,0.0,0.0
11,11,0,0.0,10000974.5,0.0,207.0,0.0,0.0,0.0,10000974.5,0.0,207.0,0.0,0.0
12,12,0,0.0,10000974.5,0.0,207.0,0.0,7773.5,0.0,10000974.5,0.0,207.0,0.0,7773.5
13,13,10001596,0.0,20002570.5,0.0,207.0,0.0,7773.5,0.0,20002570.5,0.0,207.0,0.0,7773.5
14,14,0,0.0,9999047.5,0.0,207.0,0.0,7773.5,0.0,9999047.5,0.0,207.0,0.0,7773.5
15,15,0,0.0,9999047.5,0.0,207.0,0.0,7773.5,0.0,9999047.5,0.0,207.0,0.0,7773.5
16,16,0,0.0,9999047.5,0.0,207.0,0.0,7773.5,0.0,9999047.5,0.0,207.0,0.0,7773.5
17,17,9995372,0.0,19994419.5,0.0,207.0,0.0,7773.5,0.0,19994419.5,0.0,207.0,0.0,7773.5
18,18,0,0.0,19994419.5,0.0,207.0,0.0,10005609.5,0.0,19994419.5,0.0,207.0,0.0,10005609.5
19,19,0,0.0,10000927.5,0.0,207.0,0.0,10005609.5,0.0,10000927.5,0.0,207.0,0.0,10005609.5
20,20,0,0.0,10000927.5,0.0,207.0,0.0,10005609.5,0.0,10000927.5,0.0,207.0,0.0,10005609.5
21,21,0,0.0,10000927.5,0.0,207.0,0.0,10005609.5,0.0,10000927.5,0.0,207.0,0.0,10005609.5
22,22,0,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5
23,23,0,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5
24,24,0,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5,0.0,10000927.5,0.0,9999759.0,0.0,10005609.5
25,25,0,0.0,10000927.5,0.0,9999759.0,0.0,20002949.5,0.0,10000927.5,0.0,9999759.0,0.0,20002949.5
26,26,0,0.0,10000927.5,0.0,9999759.0,0.0,20002949.5,0.0,10000927.5,0.0,9999759.0,0.0,20002949.5
27,27,0,10000927.5,0.0,0.0,9999759.0,0.0,20002949.5,10000927.5,0.0,0.0,9999759.0,0.0,20002949.5
28,28,0,0.0,0.0,0.0,9999759.0,0.0,10003540.5,0.0,0.0,0.0,9999759.0,0.0,10003540.5
29,29,0,0.0,0.0,9999759.0,0.0,0.0,10003540.5,0.0,0.0,9999759.0,0.0,0.0,10003540.5
30,30,0,0.0,0.0,0.0,0.0,0.0,10004081.5,0.0,0.0,0.0,0.0,0.0,10004081.5
31,31,0,0.0,0.0,0.0,0.0,0.0,5369.5,0.0,0.0,0.0,0.0,0.0,5369.5
32,32,0,0.0,0.0,0.0,0.0,0.0,10010746.5,0.0,0.0,0.0,0.0,0.0,10010746.5
33,33,0,0.0,0.0,0.0,0.0,0.0,10010746.5,0.0,0.0,0.0,0.0,0.0,10010746.5
34,34,0,0.0,0.0,0.0,0.0,0.0,20009871.5,0.0,0.0,0.0,0.0,0.0,20009871.5
35,35,10003523,10003523.0,0.0,0.0,0.0,0.0,19997225.5,10003523.0,0.0,0.0,0.0,0.0,19997225.5
36,36,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
37,37,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
38,38,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
39,39,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
40,40,10000817,9993492.0,0.0,0.0,0.0,0.0,19997225.5,9993492.0,0.0,0.0,0.0,0.0,19997225.5
41,41,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
42,42,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
43,43,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
44,44,0,0.0,0.0,0.0,0.0,0.0,19997225.5,0.0,0.0,0.0,0.0,0.0,19997225.5
45,45,0,0.0,0.0,0.0,54.0,10001004.0,9996221.5,0.0,0.0,0.0,54.0,10001004.0,9996221.5
46,46,0,0.0,0.0,0.0,54.0,0.0,9996221.5,0.0,0.0,0.0,54.0,0.0,9996221.5
47,47,0,0.0,0.0,0.0,54.0,0.0,19995681.5,0.0,0.0,0.0,54.0,0.0,19995681.5
48,48,9999083,0.0,9999083.0,0.0,0.0,0.0,19995681.5,0.0,9999083.0,0.0,0.0,0.0,19995681.5
49,49,0,0.0,1768.0,0.0,0.0,0.0,19995681.5,0.0,1768.0,0.0,0.0,0.0,19995681.5
50,50,0,0.0,1768.0,0.0,0.0,0.0,19995681.5,0.0,1768.0,0.0,0.0,0.0,19995681.5
51,51,0,0.0,1768.0,0.0,0.0,10003614.0,9992067.5,0.0,1768.0,0.0,0.0,10003614.0,9992067.5
52,52,0,0.0,1768.0,0.0,0.0,9992067.5,0.0,0.0,1768.0,0.0,0.0,9992067.5,0.0
53,53,0,0.0,1768.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
54,54,0,0.0,1768.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,9999486,0.0,9999486.0,0.0,0.0,0.0,0.0,0.0,9999486.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9999486.0,0.0,0.0,0.0,0.0,0.0,9999486.0,0.0,0.0,0.0,0.0
61,61,0,7325.0,298.0,0.0,0.0,0.0,0.0,7325.0,298.0,0.0,0.0,0.0,0.0
62,62,0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0
63,63,10000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,9993380.0,0.0,0.0,0.0,0.0,0.0,9993380.0,0.0,0.0
65,65,0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0
66,66,9999391,0.0,9999391.0,0.0,19997858.0,0.0,0.0,0.0,9999391.0,0.0,19997858.0,0.0,0.0
67,67,0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0
68,68,0,0.0,0.0,10003039.0,9994819.0,9999409.0,0.0,0.0,0.0,10003039.0,9994819.0,9999409.0,0.0
69,69,0,0.0,0.0,0.0,20002598.0,0.0,0.0,0.0,0.0,0.0,20002598.0,0.0,0.0
70,70,10001843,9997315.0,0.0,0.0,9999705.0,10001445.0,0.0,9997315.0,0.0,0.0,9999705.0,10001445.0,0.0
