,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,9995003.5,0.0,2190.0,0.0,0.0,0.0,9995003.5,0.0,2190.0
29,29,0,0.0,0.0,9995003.5,0.0,0.0,2190.0,0.0,0.0,9995003.5,0.0,0.0,2190.0
30,30,0,0.0,0.0,0.0,0.0,0.0,10002873.0,0.0,0.0,0.0,0.0,0.0,10002873.0
31,31,0,0.0,0.0,0.0,0.0,0.0,3242.0,0.0,0.0,0.0,0.0,0.0,3242.0
32,32,0,0.0,0.0,12627.5,9983571.5,0.0,3242.0,0.0,0.0,12627.5,9983571.5,0.0,3242.0
33,33,0,0.0,0.0,0.0,9983571.5,0.0,3242.0,0.0,0.0,0.0,9983571.5,0.0,3242.0
34,34,0,0.0,0.0,0.0,9983571.5,0.0,0.0,0.0,0.0,0.0,9983571.5,0.0,0.0
35,35,9995135,0.0,10786.0,0.0,9983571.5,0.0,0.0,0.0,10786.0,0.0,9983571.5,0.0,0.0
36,36,0,0.0,0.0,0.0,9983571.5,0.0,0.0,0.0,0.0,0.0,9983571.5,0.0,0.0
37,37,0,0.0,0.0,0.0,9983571.5,0.0,0.0,0.0,0.0,0.0,9983571.5,0.0,0.0
38,38,0,0.0,0.0,0.0,9983571.5,0.0,0.0,0.0,0.0,0.0,9983571.5,0.0,0.0
39,39,0,0.0,0.0,0.0,9983571.5,0.0,0.0,0.0,0.0,0.0,9983571.5,0.0,0.0
40,40,0,0.0,0.0,0.0,673.5,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0
41,41,0,0.0,0.0,0.0,10000053.5,0.0,0.0,0.0,0.0,0.0,10000053.5,0.0,0.0
42,42,9997128,0.0,8099.0,0.0,10000053.5,0.0,9993734.0,0.0,8099.0,0.0,10000053.5,0.0,9993734.0
43,43,9998941,0.0,10007040.0,0.0,19999537.5,0.0,9993734.0,0.0,10007040.0,0.0,19999537.5,0.0,9993734.0
44,44,0,0.0,10007040.0,0.0,19999537.5,0.0,19991317.0,0.0,10007040.0,0.0,19999537.5,0.0,19991317.0
45,45,0,0.0,10007040.0,0.0,10002561.5,0.0,19991317.0,0.0,10007040.0,0.0,10002561.5,0.0,19991317.0
46,46,0,0.0,10007040.0,0.0,10002561.5,0.0,19991317.0,0.0,10007040.0,0.0,10002561.5,0.0,19991317.0
47,47,0,0.0,6295.0,0.0,10002561.5,0.0,19991317.0,0.0,6295.0,0.0,10002561.5,0.0,19991317.0
48,48,0,0.0,6295.0,0.0,10002561.5,0.0,19991317.0,0.0,6295.0,0.0,10002561.5,0.0,19991317.0
49,49,0,0.0,6295.0,10000277.0,10002547.5,0.0,19991317.0,0.0,6295.0,10000277.0,10002547.5,0.0,19991317.0
50,50,0,0.0,6295.0,0.0,10002547.5,0.0,19991317.0,0.0,6295.0,0.0,10002547.5,0.0,19991317.0
51,51,0,0.0,0.0,0.0,10002547.5,0.0,10002752.0,0.0,0.0,0.0,10002547.5,0.0,10002752.0
52,52,0,0.0,0.0,0.0,10002547.5,0.0,0.0,0.0,0.0,0.0,10002547.5,0.0,0.0
53,53,0,0.0,0.0,0.0,6516.5,0.0,0.0,0.0,0.0,0.0,6516.5,0.0,0.0
54,54,0,0.0,0.0,6516.5,0.0,0.0,0.0,0.0,0.0,6516.5,0.0,0.0,0.0
55,55,9997374,0.0,9984349.0,0.0,0.0,0.0,0.0,0.0,9984349.0,0.0,0.0,0.0,0.0
56,56,0,9984349.0,0.0,0.0,0.0,0.0,4799.0,9984349.0,0.0,0.0,0.0,0.0,4799.0
57,57,9999815,10786.0,9989029.0,0.0,0.0,0.0,4799.0,10786.0,9989029.0,0.0,0.0,0.0,4799.0
58,58,0,0.0,9989029.0,0.0,0.0,0.0,4799.0,0.0,9989029.0,0.0,0.0,0.0,4799.0
59,59,0,0.0,9989029.0,0.0,0.0,0.0,4799.0,0.0,9989029.0,0.0,0.0,0.0,4799.0
60,60,0,0.0,9989029.0,0.0,0.0,0.0,4799.0,0.0,9989029.0,0.0,0.0,0.0,4799.0
61,61,0,0.0,9989029.0,0.0,0.0,0.0,4799.0,0.0,9989029.0,0.0,0.0,0.0,4799.0
62,62,0,0.0,9989029.0,0.0,0.0,0.0,4799.0,0.0,9989029.0,0.0,0.0,0.0,4799.0
63,63,0,9989029.0,0.0,0.0,0.0,0.0,4799.0,9989029.0,0.0,0.0,0.0,0.0,4799.0
64,64,0,0.0,0.0,0.0,0.0,0.0,4799.0,0.0,0.0,0.0,0.0,0.0,4799.0
65,65,0,0.0,0.0,0.0,0.0,0.0,4799.0,0.0,0.0,0.0,0.0,0.0,4799.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,10000257.0,0.0,0.0,0.0,0.0,0.0,10000257.0,0.0
68,68,10000745,10000745.0,0.0,9982898.0,0.0,0.0,0.0,10000745.0,0.0,9982898.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,9999631.0,0.0,0.0,0.0,0.0,0.0,9999631.0,0.0
72,72,10000349,6295.0,9994054.0,0.0,0.0,0.0,0.0,6295.0,9994054.0,0.0,0.0,0.0,0.0
73,73,0,0.0,9994054.0,9996976.0,0.0,0.0,0.0,0.0,9994054.0,9996976.0,0.0,0.0,0.0
74,74,0,0.0,13025.0,0.0,0.0,3242.0,2877.0,0.0,13025.0,0.0,0.0,3242.0,2877.0
75,75,0,0.0,13025.0,0.0,0.0,0.0,2877.0,0.0,13025.0,0.0,0.0,0.0,2877.0
76,76,0,13025.0,0.0,0.0,0.0,0.0,2877.0,13025.0,0.0,0.0,0.0,0.0,2877.0
77,77,0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0
78,78,0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0
79,79,0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0
80,80,0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0
81,81,0,0.0,0.0,9996031.0,4094.0,9999733.0,5395.0,0.0,0.0,9996031.0,4094.0,9999733.0,5395.0
82,82,0,0.0,0.0,0.0,4094.0,5395.0,0.0,0.0,0.0,0.0,4094.0,5395.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10002478,0.0,10002478.0,0.0,0.0,0.0,0.0,0.0,10002478.0,0.0,0.0,0.0,0.0
85,85,0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0
86,86,9996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,17583.0,0.0,0.0,0.0,0.0,0.0,17583.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10016499.0,0.0,0.0,0.0,0.0,0.0,10016499.0,0.0,0.0
89,89,0,0.0,0.0,0.0,19879.0,0.0,0.0,0.0,0.0,0.0,19879.0,0.0,0.0
90,90,0,0.0,0.0,0.0,19879.0,0.0,0.0,0.0,0.0,0.0,19879.0,0.0,0.0
91,91,0,0.0,0.0,0.0,19879.0,9988565.0,0.0,0.0,0.0,0.0,19879.0,9988565.0,0.0
92,92,0,0.0,0.0,0.0,19879.0,10002752.0,1009.0,0.0,0.0,0.0,19879.0,10002752.0,1009.0
93,93,0,0.0,0.0,0.0,19879.0,0.0,1009.0,0.0,0.0,0.0,19879.0,0.0,1009.0
94,94,0,0.0,0.0,0.0,19879.0,0.0,1009.0,0.0,0.0,0.0,19879.0,0.0,1009.0
95,95,9998356,9981029.0,0.0,0.0,19879.0,0.0,1009.0,9981029.0,0.0,0.0,19879.0,0.0,1009.0
96,96,0,0.0,0.0,16897.0,2982.0,9994082.0,0.0,0.0,0.0,16897.0,2982.0,9994082.0,0.0
97,97,0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,0.0
98,98,0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
101,101,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0
106,106,10001732,10001732.0,0.0,10002001.0,0.0,4799.0,9992259.0,10001732.0,0.0,10002001.0,0.0,4799.0,9992259.0
107,107,10004731,9997599.0,7132.0,0.0,0.0,0.0,9992259.0,9997599.0,7132.0,0.0,0.0,0.0,9992259.0
108,108,0,0.0,7132.0,0.0,0.0,0.0,9992259.0,0.0,7132.0,0.0,0.0,0.0,9992259.0
109,109,0,0.0,7132.0,0.0,0.0,0.0,9992259.0,0.0,7132.0,0.0,0.0,0.0,9992259.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19988351.0,0.0,0.0,0.0,0.0,0.0,19988351.0
111,111,0,0.0,0.0,4094.0,9995306.0,0.0,19988351.0,0.0,0.0,4094.0,9995306.0,0.0,19988351.0
112,112,0,0.0,0.0,0.0,9995306.0,0.0,19988351.0,0.0,0.0,0.0,9995306.0,0.0,19988351.0
113,113,0,0.0,0.0,0.0,9995306.0,0.0,19988351.0,0.0,0.0,0.0,9995306.0,0.0,19988351.0
114,114,0,0.0,0.0,9995306.0,0.0,9994280.0,19995104.0,0.0,0.0,9995306.0,0.0,9994280.0,19995104.0
115,115,10000163,0.0,13020.0,9982750.0,0.0,0.0,9997824.0,0.0,13020.0,9982750.0,0.0,0.0,9997824.0
116,116,10005207,17327.0,10000900.0,0.0,0.0,0.0,0.0,17327.0,10000900.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10000900.0,9996620.0,0.0,0.0,0.0,0.0,10000900.0,9996620.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,9996650,0.0,9996650.0,0.0,0.0,0.0,0.0,0.0,9996650.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10003747.0,0.0,0.0,0.0,0.0,0.0,10003747.0
131,131,9995318,7132.0,9987143.0,0.0,0.0,6661.0,9997086.0,7132.0,9987143.0,0.0,0.0,6661.0,9997086.0
132,132,0,0.0,9987143.0,0.0,0.0,0.0,9997086.0,0.0,9987143.0,0.0,0.0,0.0,9997086.0
133,133,0,0.0,9987143.0,0.0,0.0,0.0,9997086.0,0.0,9987143.0,0.0,0.0,0.0,9997086.0
134,134,0,0.0,9987143.0,0.0,0.0,0.0,0.0,0.0,9987143.0,0.0,0.0,0.0,0.0
135,135,0,0.0,9987143.0,0.0,0.0,0.0,0.0,0.0,9987143.0,0.0,0.0,0.0,0.0
136,136,0,9987143.0,0.0,0.0,0.0,0.0,0.0,9987143.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10002175,10000900.0,1222.0,0.0,0.0,0.0,2467.0,10000900.0,1222.0,0.0,0.0,0.0,2467.0
140,140,9997356,0.0,9998578.0,0.0,0.0,0.0,3665.0,0.0,9998578.0,0.0,0.0,0.0,3665.0
141,141,0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,3665.0
142,142,0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,3665.0
143,143,0,0.0,0.0,17479.0,0.0,0.0,3665.0,0.0,0.0,17479.0,0.0,0.0,3665.0
144,144,0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,3665.0
145,145,0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,3665.0
146,146,0,0.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10005125.0,0.0,0.0,0.0,0.0,0.0,10005125.0,0.0,0.0
149,149,9997693,9996650.0,1043.0,0.0,10005125.0,0.0,0.0,9996650.0,1043.0,0.0,10005125.0,0.0,0.0
150,150,0,0.0,1043.0,0.0,7123.0,0.0,0.0,0.0,1043.0,0.0,7123.0,0.0,0.0
151,151,0,0.0,1043.0,0.0,7123.0,0.0,0.0,0.0,1043.0,0.0,7123.0,0.0,0.0
152,152,0,1043.0,0.0,0.0,7123.0,0.0,0.0,1043.0,0.0,0.0,7123.0,0.0,0.0
153,153,0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0
154,154,0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0
155,155,0,0.0,0.0,0.0,19991915.0,9997280.0,0.0,0.0,0.0,0.0,19991915.0,9997280.0,0.0
156,156,0,0.0,0.0,0.0,19991915.0,9997824.0,0.0,0.0,0.0,0.0,19991915.0,9997824.0,0.0
157,157,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
158,158,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
159,159,9999887,0.0,53.0,0.0,19991915.0,0.0,0.0,0.0,53.0,0.0,19991915.0,0.0,0.0
160,160,0,53.0,0.0,0.0,19991915.0,0.0,0.0,53.0,0.0,0.0,19991915.0,0.0,0.0
161,161,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
162,162,9998578,9998578.0,0.0,0.0,19991915.0,0.0,0.0,9998578.0,0.0,0.0,19991915.0,0.0,0.0
163,163,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
164,164,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
165,165,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
166,166,0,0.0,0.0,0.0,19991915.0,0.0,0.0,0.0,0.0,0.0,19991915.0,0.0,0.0
167,167,0,0.0,0.0,10008259.0,9983656.0,0.0,0.0,0.0,0.0,10008259.0,9983656.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9983656.0,0.0,0.0,0.0,0.0,0.0,9983656.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9983656.0,0.0,0.0,0.0,0.0,0.0,9983656.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9983656.0,0.0,0.0,0.0,0.0,0.0,9983656.0,0.0,0.0
171,171,0,0.0,0.0,9983656.0,0.0,0.0,0.0,0.0,0.0,9983656.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9997086.0,0.0,0.0,0.0,0.0,0.0,9997086.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999834,0.0,9999834.0,9998002.0,0.0,0.0,10002820.0,0.0,9999834.0,9998002.0,0.0,0.0,10002820.0
179,179,0,0.0,9999834.0,0.0,0.0,10002820.0,0.0,0.0,9999834.0,0.0,0.0,10002820.0,0.0
180,180,0,9999834.0,0.0,0.0,0.0,10001315.0,0.0,9999834.0,0.0,0.0,0.0,10001315.0,0.0
