,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,4998136.5,0.0,5001152.0,0.0,0.0,0.0,4998136.5,0.0,5001152.0,0.0,0.0
25,25,0,0.0,0.0,0.0,5001152.0,0.0,0.0,0.0,0.0,0.0,5001152.0,0.0,0.0
26,26,10003642,0.0,5000105.5,0.0,4993508.0,0.0,0.0,0.0,5000105.5,0.0,4993508.0,0.0,0.0
27,27,0,0.0,0.0,0.0,4993508.0,0.0,0.0,0.0,0.0,0.0,4993508.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,10000407,0.0,4995992.5,0.0,0.0,0.0,0.0,0.0,4995992.5,0.0,0.0,0.0,0.0
30,30,0,0.0,4995992.5,0.0,0.0,0.0,0.0,0.0,4995992.5,0.0,0.0,0.0,0.0
31,31,0,0.0,4995992.5,0.0,10001357.0,0.0,0.0,0.0,4995992.5,0.0,10001357.0,0.0,0.0
32,32,0,0.0,4995992.5,0.0,10001357.0,0.0,0.0,0.0,4995992.5,0.0,10001357.0,0.0,0.0
33,33,0,0.0,4995992.5,0.0,10001357.0,0.0,0.0,0.0,4995992.5,0.0,10001357.0,0.0,0.0
34,34,0,4995992.5,0.0,0.0,10001357.0,0.0,0.0,4995992.5,0.0,0.0,10001357.0,0.0,0.0
35,35,0,0.0,0.0,9998277.0,4993971.0,0.0,0.0,0.0,0.0,9998277.0,4993971.0,0.0,0.0
36,36,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
37,37,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
38,38,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
39,39,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
40,40,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
41,41,10003845,10003845.0,0.0,0.0,4993971.0,0.0,0.0,10003845.0,0.0,0.0,4993971.0,0.0,0.0
42,42,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
43,43,0,0.0,0.0,0.0,4993971.0,0.0,0.0,0.0,0.0,0.0,4993971.0,0.0,0.0
44,44,0,0.0,0.0,0.0,14997124.0,0.0,0.0,0.0,0.0,0.0,14997124.0,0.0,0.0
45,45,0,0.0,0.0,0.0,14997124.0,0.0,0.0,0.0,0.0,0.0,14997124.0,0.0,0.0
46,46,10001673,4998136.5,5003536.5,0.0,24997258.0,0.0,0.0,4998136.5,5003536.5,0.0,24997258.0,0.0,0.0
47,47,0,5003536.5,0.0,0.0,24997258.0,0.0,0.0,5003536.5,0.0,0.0,24997258.0,0.0,0.0
48,48,9998891,5000105.5,4998785.5,0.0,24997258.0,0.0,0.0,5000105.5,4998785.5,0.0,24997258.0,0.0,0.0
49,49,10001708,0.0,15000493.5,0.0,24997258.0,7637.5,0.0,0.0,15000493.5,0.0,24997258.0,7637.5,0.0
50,50,0,5004414.5,9996079.0,0.0,24997258.0,0.0,0.0,5004414.5,9996079.0,0.0,24997258.0,0.0,0.0
51,51,9999141,0.0,9998076.0,9998552.0,5000051.0,0.0,0.0,0.0,9998076.0,9998552.0,5000051.0,0.0,0.0
52,52,0,0.0,9998076.0,5000051.0,0.0,10002309.0,0.0,0.0,9998076.0,5000051.0,0.0,10002309.0,0.0
53,53,0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
54,54,0,0.0,402.0,10010410.0,0.0,0.0,0.0,0.0,402.0,10010410.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,4993508.0,5005633.0,0.0,0.0,0.0,0.0,4993508.0,5005633.0,0.0,0.0
57,57,10001847,0.0,0.0,0.0,0.0,10000758.0,0.0,0.0,0.0,0.0,0.0,10000758.0,0.0
58,58,0,0.0,0.0,0.0,0.0,9996486.5,2333.5,0.0,0.0,0.0,0.0,9996486.5,2333.5
59,59,0,0.0,0.0,0.0,0.0,0.0,10003800.5,0.0,0.0,0.0,0.0,0.0,10003800.5
60,60,0,0.0,0.0,0.0,0.0,0.0,20002538.5,0.0,0.0,0.0,0.0,0.0,20002538.5
61,61,0,0.0,0.0,0.0,0.0,0.0,20002538.5,0.0,0.0,0.0,0.0,0.0,20002538.5
62,62,0,0.0,0.0,0.0,0.0,0.0,20002538.5,0.0,0.0,0.0,0.0,0.0,20002538.5
63,63,0,0.0,0.0,5004787.0,0.0,0.0,30003319.5,0.0,0.0,5004787.0,0.0,0.0,30003319.5
64,64,0,0.0,0.0,0.0,0.0,0.0,30003319.5,0.0,0.0,0.0,0.0,0.0,30003319.5
65,65,0,0.0,0.0,0.0,0.0,0.0,30003319.5,0.0,0.0,0.0,0.0,0.0,30003319.5
66,66,0,0.0,0.0,0.0,0.0,0.0,30003319.5,0.0,0.0,0.0,0.0,0.0,30003319.5
67,67,0,0.0,0.0,0.0,0.0,10001546.0,30000657.5,0.0,0.0,0.0,0.0,10001546.0,30000657.5
68,68,0,0.0,0.0,0.0,0.0,10002153.0,19998504.5,0.0,0.0,0.0,0.0,10002153.0,19998504.5
69,69,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
70,70,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
71,71,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
72,72,9997144,9997144.0,0.0,0.0,0.0,0.0,19998504.5,9997144.0,0.0,0.0,0.0,0.0,19998504.5
73,73,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
74,74,9997674,9997674.0,0.0,0.0,0.0,0.0,19998504.5,9997674.0,0.0,0.0,0.0,0.0,19998504.5
75,75,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
76,76,10002249,402.0,10001847.0,0.0,0.0,0.0,19998504.5,402.0,10001847.0,0.0,0.0,0.0,19998504.5
77,77,0,0.0,10001847.0,0.0,0.0,0.0,19998504.5,0.0,10001847.0,0.0,0.0,0.0,19998504.5
78,78,0,10001847.0,0.0,0.0,0.0,0.0,19998504.5,10001847.0,0.0,0.0,0.0,0.0,19998504.5
79,79,0,0.0,0.0,9998655.0,0.0,0.0,19998504.5,0.0,0.0,9998655.0,0.0,0.0,19998504.5
80,80,0,0.0,0.0,0.0,0.0,0.0,19998504.5,0.0,0.0,0.0,0.0,0.0,19998504.5
81,81,10002912,0.0,10002912.0,0.0,0.0,9999837.0,9998667.5,0.0,10002912.0,0.0,0.0,9999837.0,9998667.5
82,82,0,0.0,4199.0,0.0,0.0,0.0,9998667.5,0.0,4199.0,0.0,0.0,0.0,9998667.5
83,83,0,0.0,4199.0,0.0,0.0,0.0,9998667.5,0.0,4199.0,0.0,0.0,0.0,9998667.5
84,84,0,0.0,4199.0,0.0,0.0,0.0,9998667.5,0.0,4199.0,0.0,0.0,0.0,9998667.5
85,85,0,0.0,4199.0,5005633.0,4994540.0,10000498.0,9993103.5,0.0,4199.0,5005633.0,4994540.0,10000498.0,9993103.5
86,86,0,0.0,4199.0,0.0,4994540.0,0.0,9993103.5,0.0,4199.0,0.0,4994540.0,0.0,9993103.5
87,87,0,0.0,4199.0,0.0,4994540.0,0.0,19990208.5,0.0,4199.0,0.0,4994540.0,0.0,19990208.5
88,88,0,0.0,4199.0,0.0,4994540.0,0.0,19990208.5,0.0,4199.0,0.0,4994540.0,0.0,19990208.5
89,89,0,0.0,4199.0,0.0,4994540.0,9987487.5,10002721.0,0.0,4199.0,0.0,4994540.0,9987487.5,10002721.0
90,90,0,0.0,4199.0,0.0,4994540.0,0.0,10002721.0,0.0,4199.0,0.0,4994540.0,0.0,10002721.0
91,91,0,0.0,4199.0,4992002.0,2538.0,0.0,10002721.0,0.0,4199.0,4992002.0,2538.0,0.0,10002721.0
92,92,10000375,0.0,10004574.0,0.0,10002620.0,0.0,10002721.0,0.0,10004574.0,0.0,10002620.0,0.0,10002721.0
93,93,0,0.0,10004574.0,0.0,10002620.0,0.0,10002721.0,0.0,10004574.0,0.0,10002620.0,0.0,10002721.0
94,94,0,0.0,4511.0,0.0,10002620.0,0.0,0.0,0.0,4511.0,0.0,10002620.0,0.0,0.0
95,95,0,0.0,0.0,9997810.0,4810.0,0.0,0.0,0.0,0.0,9997810.0,4810.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10003681.0,0.0,0.0,0.0,0.0,0.0,10003681.0,0.0,0.0
97,97,0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0
98,98,9995969,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0
99,99,0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0
100,100,0,0.0,0.0,0.0,20006375.0,0.0,0.0,0.0,0.0,0.0,20006375.0,0.0,0.0
101,101,0,0.0,0.0,0.0,30001667.0,0.0,0.0,0.0,0.0,0.0,30001667.0,0.0,0.0
102,102,0,0.0,0.0,0.0,30001667.0,0.0,0.0,0.0,0.0,0.0,30001667.0,0.0,0.0
103,103,9998713,9998713.0,0.0,0.0,30001667.0,0.0,0.0,9998713.0,0.0,0.0,30001667.0,0.0,0.0
104,104,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
105,105,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
106,106,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
107,107,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
108,108,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
109,109,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
110,110,10000309,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
111,111,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
112,112,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
113,113,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
114,114,0,0.0,0.0,0.0,39997754.0,0.0,0.0,0.0,0.0,0.0,39997754.0,0.0,0.0
115,115,10000063,10000063.0,0.0,0.0,39997754.0,0.0,0.0,10000063.0,0.0,0.0,39997754.0,0.0,0.0
116,116,9999605,4511.0,4991362.5,0.0,39997754.0,0.0,0.0,4511.0,4991362.5,0.0,39997754.0,0.0,0.0
117,117,10002600,0.0,14993962.5,0.0,49998542.0,0.0,0.0,0.0,14993962.5,0.0,49998542.0,0.0,0.0
118,118,0,0.0,14993962.5,0.0,49998542.0,0.0,0.0,0.0,14993962.5,0.0,49998542.0,0.0,0.0
119,119,0,9995969.0,4997993.5,0.0,49998542.0,0.0,0.0,9995969.0,4997993.5,0.0,49998542.0,0.0,0.0
120,120,0,0.0,4997993.5,0.0,49998542.0,0.0,0.0,0.0,4997993.5,0.0,49998542.0,0.0,0.0
121,121,0,0.0,4997993.5,0.0,49998542.0,0.0,0.0,0.0,4997993.5,0.0,49998542.0,0.0,0.0
122,122,0,0.0,4997993.5,0.0,49998542.0,0.0,0.0,0.0,4997993.5,0.0,49998542.0,0.0,0.0
123,123,0,0.0,4997993.5,0.0,49998542.0,0.0,0.0,0.0,4997993.5,0.0,49998542.0,0.0,0.0
124,124,0,0.0,4997993.5,0.0,49998542.0,0.0,0.0,0.0,4997993.5,0.0,49998542.0,0.0,0.0
125,125,0,0.0,4997993.5,0.0,39997777.0,0.0,0.0,0.0,4997993.5,0.0,39997777.0,0.0,0.0
126,126,0,0.0,4997993.5,0.0,29995648.0,0.0,0.0,0.0,4997993.5,0.0,29995648.0,0.0,0.0
127,127,10006047,0.0,15004040.5,0.0,29995648.0,0.0,0.0,0.0,15004040.5,0.0,29995648.0,0.0,0.0
128,128,0,0.0,15004040.5,0.0,39994959.0,0.0,0.0,0.0,15004040.5,0.0,39994959.0,0.0,0.0
129,129,0,0.0,15004040.5,0.0,39994959.0,0.0,0.0,0.0,15004040.5,0.0,39994959.0,0.0,0.0
130,130,0,0.0,15004040.5,0.0,39994959.0,0.0,0.0,0.0,15004040.5,0.0,39994959.0,0.0,0.0
131,131,0,10000309.0,5003731.5,0.0,29996995.0,0.0,0.0,10000309.0,5003731.5,0.0,29996995.0,0.0,0.0
132,132,0,0.0,5003731.5,0.0,29996995.0,0.0,0.0,0.0,5003731.5,0.0,29996995.0,0.0,0.0
133,133,0,0.0,5003731.5,0.0,29996995.0,0.0,0.0,0.0,5003731.5,0.0,29996995.0,0.0,0.0
134,134,0,0.0,5003731.5,0.0,19999989.0,10002721.0,0.0,0.0,5003731.5,0.0,19999989.0,10002721.0,0.0
135,135,0,0.0,5003731.5,0.0,9994918.0,0.0,0.0,0.0,5003731.5,0.0,9994918.0,0.0,0.0
136,136,0,0.0,5003731.5,0.0,19994402.0,0.0,0.0,0.0,5003731.5,0.0,19994402.0,0.0,0.0
137,137,0,5003731.5,0.0,0.0,19994402.0,0.0,0.0,5003731.5,0.0,0.0,19994402.0,0.0,0.0
138,138,0,0.0,0.0,0.0,19994402.0,0.0,8242.5,0.0,0.0,0.0,19994402.0,0.0,8242.5
139,139,0,0.0,0.0,0.0,19994402.0,0.0,8242.5,0.0,0.0,0.0,19994402.0,0.0,8242.5
140,140,0,0.0,0.0,0.0,19994402.0,0.0,10005781.5,0.0,0.0,0.0,19994402.0,0.0,10005781.5
141,141,0,0.0,0.0,0.0,19994402.0,0.0,10005781.5,0.0,0.0,0.0,19994402.0,0.0,10005781.5
142,142,0,0.0,0.0,0.0,19994402.0,0.0,10005781.5,0.0,0.0,0.0,19994402.0,0.0,10005781.5
143,143,0,0.0,0.0,0.0,19994402.0,0.0,20002958.5,0.0,0.0,0.0,19994402.0,0.0,20002958.5
144,144,0,0.0,0.0,0.0,19994402.0,0.0,20002958.5,0.0,0.0,0.0,19994402.0,0.0,20002958.5
145,145,0,0.0,0.0,0.0,9995678.0,0.0,20002958.5,0.0,0.0,0.0,9995678.0,0.0,20002958.5
146,146,0,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
147,147,0,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
148,148,0,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
149,149,0,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
150,150,0,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
151,151,10004244,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
152,152,9998029,0.0,0.0,0.0,0.0,0.0,30006116.5,0.0,0.0,0.0,0.0,0.0,30006116.5
153,153,0,0.0,0.0,10000765.0,0.0,0.0,40001483.5,0.0,0.0,10000765.0,0.0,0.0,40001483.5
154,154,0,0.0,0.0,10002129.0,0.0,0.0,40001483.5,0.0,0.0,10002129.0,0.0,0.0,40001483.5
155,155,0,0.0,0.0,0.0,0.0,0.0,49992474.5,0.0,0.0,0.0,0.0,0.0,49992474.5
156,156,0,0.0,0.0,0.0,0.0,0.0,49992474.5,0.0,0.0,0.0,0.0,0.0,49992474.5
157,157,0,0.0,0.0,0.0,0.0,0.0,49992474.5,0.0,0.0,0.0,0.0,0.0,49992474.5
158,158,10000178,0.0,237.5,0.0,0.0,0.0,49992474.5,0.0,237.5,0.0,0.0,0.0,49992474.5
159,159,10003812,0.0,10004049.5,9997964.0,0.0,9999430.0,39993044.5,0.0,10004049.5,9997964.0,0.0,9999430.0,39993044.5
160,160,0,0.0,10004049.5,0.0,0.0,9998539.0,39998649.5,0.0,10004049.5,0.0,0.0,9998539.0,39998649.5
161,161,0,0.0,10004049.5,0.0,0.0,10001246.0,29997403.5,0.0,10004049.5,0.0,0.0,10001246.0,29997403.5
162,162,10001342,0.0,20005391.5,9997006.0,0.0,0.0,29997403.5,0.0,20005391.5,9997006.0,0.0,0.0,29997403.5
163,163,0,0.0,20005391.5,10005071.0,0.0,0.0,29997403.5,0.0,20005391.5,10005071.0,0.0,0.0,29997403.5
164,164,0,0.0,20005391.5,0.0,0.0,0.0,29997403.5,0.0,20005391.5,0.0,0.0,0.0,29997403.5
165,165,0,0.0,20005391.5,0.0,0.0,0.0,29997403.5,0.0,20005391.5,0.0,0.0,0.0,29997403.5
166,166,0,0.0,20005391.5,0.0,0.0,0.0,29997403.5,0.0,20005391.5,0.0,0.0,0.0,29997403.5
167,167,0,0.0,20005391.5,0.0,0.0,0.0,29997403.5,0.0,20005391.5,0.0,0.0,0.0,29997403.5
168,168,0,0.0,20005391.5,0.0,0.0,10001329.0,19996074.5,0.0,20005391.5,0.0,0.0,10001329.0,19996074.5
169,169,0,0.0,20005391.5,0.0,0.0,0.0,19996074.5,0.0,20005391.5,0.0,0.0,0.0,19996074.5
170,170,0,0.0,20005391.5,0.0,0.0,0.0,19996074.5,0.0,20005391.5,0.0,0.0,0.0,19996074.5
171,171,0,0.0,20005391.5,0.0,0.0,0.0,19996074.5,0.0,20005391.5,0.0,0.0,0.0,19996074.5
172,172,9996822,10004244.0,19997969.5,0.0,0.0,0.0,19996074.5,10004244.0,19997969.5,0.0,0.0,0.0,19996074.5
173,173,0,9998029.0,9999940.5,9998724.0,0.0,0.0,19996074.5,9998029.0,9999940.5,9998724.0,0.0,0.0,19996074.5
174,174,0,0.0,9999940.5,9995678.0,0.0,0.0,19996074.5,0.0,9999940.5,9995678.0,0.0,0.0,19996074.5
175,175,0,0.0,9999940.5,0.0,0.0,10003488.0,9992586.5,0.0,9999940.5,0.0,0.0,10003488.0,9992586.5
176,176,0,0.0,9999940.5,0.0,0.0,10002073.0,9993465.5,0.0,9999940.5,0.0,0.0,10002073.0,9993465.5
177,177,0,0.0,9999940.5,0.0,0.0,0.0,9993465.5,0.0,9999940.5,0.0,0.0,0.0,9993465.5
178,178,0,0.0,9999940.5,0.0,0.0,9993465.5,0.0,0.0,9999940.5,0.0,0.0,9993465.5,0.0
179,179,0,9999940.5,0.0,0.0,0.0,0.0,0.0,9999940.5,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
