,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,9999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9999626.0,0.0,0.0,0.0,0.0,0.0,9999626.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,9995831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,10002020,0.0,2792.5,0.0,0.0,0.0,0.0,0.0,2792.5,0.0,0.0,0.0,0.0
75,75,0,0.0,2792.5,10001165.0,0.0,26479.0,0.0,0.0,2792.5,10001165.0,0.0,26479.0,0.0
76,76,0,0.0,2792.5,0.0,5004708.5,0.0,0.0,0.0,2792.5,0.0,5004708.5,0.0,0.0
77,77,10000828,0.0,10003620.5,0.0,15002329.5,0.0,0.0,0.0,10003620.5,0.0,15002329.5,0.0,0.0
78,78,0,0.0,10003620.5,0.0,15002329.5,0.0,0.0,0.0,10003620.5,0.0,15002329.5,0.0,0.0
79,79,0,0.0,10003620.5,0.0,15002329.5,9998051.0,0.0,0.0,10003620.5,0.0,15002329.5,9998051.0,0.0
80,80,0,0.0,10003620.5,0.0,15002329.5,0.0,0.0,0.0,10003620.5,0.0,15002329.5,0.0,0.0
81,81,0,0.0,10003620.5,0.0,15002329.5,0.0,0.0,0.0,10003620.5,0.0,15002329.5,0.0,0.0
82,82,0,9999291.0,4329.5,0.0,15002329.5,0.0,0.0,9999291.0,4329.5,0.0,15002329.5,0.0,0.0
83,83,0,0.0,0.0,0.0,15002329.5,0.0,0.0,0.0,0.0,0.0,15002329.5,0.0,0.0
84,84,0,0.0,0.0,0.0,15002329.5,0.0,0.0,0.0,0.0,0.0,15002329.5,0.0,0.0
85,85,0,0.0,0.0,0.0,15002329.5,0.0,0.0,0.0,0.0,0.0,15002329.5,0.0,0.0
86,86,10001693,0.0,9993868.5,9996175.0,5006154.5,0.0,0.0,0.0,9993868.5,9996175.0,5006154.5,0.0,0.0
87,87,0,0.0,9993868.5,0.0,15002707.5,0.0,0.0,0.0,9993868.5,0.0,15002707.5,0.0,0.0
88,88,10001190,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
89,89,0,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
90,90,0,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
91,91,0,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
92,92,0,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
93,93,0,0.0,19995058.5,0.0,15002707.5,0.0,0.0,0.0,19995058.5,0.0,15002707.5,0.0,0.0
94,94,0,9995831.0,9999227.5,10003129.0,4999578.5,0.0,0.0,9995831.0,9999227.5,10003129.0,4999578.5,0.0,0.0
95,95,0,9999227.5,0.0,0.0,4999578.5,0.0,0.0,9999227.5,0.0,0.0,4999578.5,0.0,0.0
96,96,0,0.0,0.0,0.0,4999578.5,0.0,0.0,0.0,0.0,0.0,4999578.5,0.0,0.0
97,97,0,0.0,0.0,0.0,4999578.5,0.0,0.0,0.0,0.0,0.0,4999578.5,0.0,0.0
98,98,0,0.0,0.0,0.0,4999578.5,0.0,10006081.0,0.0,0.0,0.0,4999578.5,0.0,10006081.0
99,99,0,0.0,0.0,0.0,14999813.5,0.0,10006081.0,0.0,0.0,0.0,14999813.5,0.0,10006081.0
100,100,0,0.0,0.0,10002053.0,14996479.5,0.0,10006081.0,0.0,0.0,10002053.0,14996479.5,0.0,10006081.0
101,101,0,0.0,0.0,10001891.0,4994588.5,0.0,20001518.0,0.0,0.0,10001891.0,4994588.5,0.0,20001518.0
102,102,0,0.0,0.0,0.0,4994588.5,0.0,10000226.0,0.0,0.0,0.0,4994588.5,0.0,10000226.0
103,103,0,0.0,0.0,0.0,4994588.5,0.0,10000226.0,0.0,0.0,0.0,4994588.5,0.0,10000226.0
104,104,10000882,4329.5,9996552.5,4994588.5,0.0,0.0,10000226.0,4329.5,9996552.5,4994588.5,0.0,0.0,10000226.0
105,105,0,0.0,9996552.5,0.0,0.0,10000226.0,0.0,0.0,9996552.5,0.0,0.0,10000226.0,0.0
106,106,0,0.0,9996552.5,0.0,0.0,0.0,0.0,0.0,9996552.5,0.0,0.0,0.0,0.0
107,107,0,7824.5,9988728.0,0.0,0.0,0.0,0.0,7824.5,9988728.0,0.0,0.0,0.0,0.0
108,108,9998570,0.0,9988023.0,0.0,0.0,0.0,0.0,0.0,9988023.0,0.0,0.0,0.0,0.0
109,109,0,0.0,9988023.0,0.0,0.0,0.0,0.0,0.0,9988023.0,0.0,0.0,0.0,0.0
110,110,0,0.0,9988023.0,0.0,0.0,0.0,9997757.0,0.0,9988023.0,0.0,0.0,0.0,9997757.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9997757.0,0.0,0.0,0.0,0.0,0.0,9997757.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9997757.0,0.0,0.0,0.0,0.0,0.0,9997757.0
113,113,0,0.0,0.0,0.0,10000967.0,0.0,9997757.0,0.0,0.0,0.0,10000967.0,0.0,9997757.0
114,114,0,0.0,0.0,0.0,10000967.0,0.0,9997757.0,0.0,0.0,0.0,10000967.0,0.0,9997757.0
115,115,10004310,0.0,9996780.0,0.0,0.0,9977533.0,20224.0,0.0,9996780.0,0.0,0.0,9977533.0,20224.0
116,116,0,0.0,9996780.0,0.0,0.0,0.0,20224.0,0.0,9996780.0,0.0,0.0,0.0,20224.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20224.0,0.0,0.0,0.0,0.0,0.0,20224.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10016364.0,0.0,0.0,0.0,0.0,0.0,10016364.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10016364.0,0.0,0.0,0.0,0.0,0.0,10016364.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10016364.0,0.0,0.0,0.0,0.0,0.0,10016364.0
121,121,0,0.0,0.0,0.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0,0.0,12580.0
122,122,0,0.0,0.0,0.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0,0.0,12580.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10014114.0,0.0,0.0,0.0,0.0,0.0,10014114.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10014114.0,0.0,0.0,0.0,0.0,0.0,10014114.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10014114.0,0.0,0.0,0.0,0.0,0.0,10014114.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20014048.0,0.0,0.0,0.0,0.0,0.0,20014048.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10012066.0,0.0,0.0,0.0,0.0,0.0,10012066.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10012066.0,0.0,0.0,0.0,0.0,0.0,10012066.0
129,129,9999275,9999275.0,0.0,0.0,0.0,0.0,20003320.0,9999275.0,0.0,0.0,0.0,0.0,20003320.0
130,130,0,0.0,0.0,0.0,0.0,0.0,20003320.0,0.0,0.0,0.0,0.0,0.0,20003320.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10004118.0,0.0,0.0,0.0,0.0,0.0,10004118.0
132,132,9995553,9988023.0,7530.0,0.0,0.0,0.0,10004118.0,9988023.0,7530.0,0.0,0.0,0.0,10004118.0
133,133,0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
134,134,0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
135,135,0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
136,136,0,7530.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,10003348,9996780.0,6568.0,0.0,0.0,0.0,0.0,9996780.0,6568.0,0.0,0.0,0.0,0.0
139,139,0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0
140,140,0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0
141,141,0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0
142,142,10009487,0.0,10855.0,0.0,0.0,10001292.0,0.0,0.0,10855.0,0.0,0.0,10001292.0,0.0
143,143,0,0.0,10855.0,10000967.0,0.0,0.0,0.0,0.0,10855.0,10000967.0,0.0,0.0,0.0
144,144,0,0.0,10855.0,0.0,0.0,0.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10855.0,0.0,0.0,0.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10855.0,0.0,0.0,0.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10855.0,0.0,0.0,0.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0
149,149,10001484,0.0,8038.0,0.0,9814.0,0.0,0.0,0.0,8038.0,0.0,9814.0,0.0,0.0
150,150,0,0.0,8038.0,0.0,9814.0,0.0,0.0,0.0,8038.0,0.0,9814.0,0.0,0.0
151,151,0,0.0,8038.0,0.0,9814.0,0.0,0.0,0.0,8038.0,0.0,9814.0,0.0,0.0
152,152,0,0.0,8038.0,0.0,9814.0,0.0,0.0,0.0,8038.0,0.0,9814.0,0.0,0.0
153,153,0,0.0,8038.0,0.0,9814.0,0.0,0.0,0.0,8038.0,0.0,9814.0,0.0,0.0
154,154,9997528,0.0,10005566.0,0.0,10005290.0,0.0,0.0,0.0,10005566.0,0.0,10005290.0,0.0,0.0
155,155,0,0.0,10005566.0,0.0,10005290.0,0.0,0.0,0.0,10005566.0,0.0,10005290.0,0.0,0.0
156,156,0,0.0,10005566.0,0.0,20002168.0,0.0,0.0,0.0,10005566.0,0.0,20002168.0,0.0,0.0
157,157,0,0.0,0.0,0.0,20002168.0,0.0,0.0,0.0,0.0,0.0,20002168.0,0.0,0.0
158,158,0,0.0,0.0,0.0,20002168.0,0.0,0.0,0.0,0.0,0.0,20002168.0,0.0,0.0
159,159,0,0.0,0.0,0.0,20002168.0,0.0,0.0,0.0,0.0,0.0,20002168.0,0.0,0.0
160,160,0,0.0,0.0,0.0,20002168.0,0.0,0.0,0.0,0.0,0.0,20002168.0,0.0,0.0
161,161,0,0.0,0.0,10002814.0,19995843.0,10003784.0,0.0,0.0,0.0,10002814.0,19995843.0,10003784.0,0.0
162,162,0,0.0,0.0,0.0,19995843.0,0.0,0.0,0.0,0.0,0.0,19995843.0,0.0,0.0
163,163,10005200,10005200.0,0.0,10003184.0,9992659.0,0.0,0.0,10005200.0,0.0,10003184.0,9992659.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9992659.0,0.0,0.0,0.0,0.0,0.0,9992659.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9992659.0,0.0,0.0,0.0,0.0,0.0,9992659.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9992659.0,0.0,0.0,0.0,0.0,0.0,9992659.0,0.0,0.0
167,167,0,0.0,0.0,0.0,19995671.0,10001982.0,0.0,0.0,0.0,0.0,19995671.0,10001982.0,0.0
168,168,0,0.0,0.0,0.0,29998612.0,0.0,0.0,0.0,0.0,0.0,29998612.0,0.0,0.0
169,169,10004301,10855.0,9993446.0,0.0,29998612.0,0.0,0.0,10855.0,9993446.0,0.0,29998612.0,0.0,0.0
170,170,0,9993446.0,0.0,0.0,29998612.0,0.0,0.0,9993446.0,0.0,0.0,29998612.0,0.0,0.0
171,171,0,0.0,0.0,2523.0,29996089.0,9999202.0,0.0,0.0,0.0,2523.0,29996089.0,9999202.0,0.0
172,172,0,0.0,0.0,0.0,29996089.0,0.0,0.0,0.0,0.0,0.0,29996089.0,0.0,0.0
173,173,0,0.0,0.0,10001378.0,19994711.0,10004118.0,0.0,0.0,0.0,10001378.0,19994711.0,10004118.0,0.0
174,174,0,0.0,0.0,0.0,19994711.0,0.0,0.0,0.0,0.0,0.0,19994711.0,0.0,0.0
175,175,0,0.0,0.0,10005069.0,9989642.0,0.0,0.0,0.0,0.0,10005069.0,9989642.0,0.0,0.0
176,176,0,0.0,0.0,9989642.0,0.0,0.0,0.0,0.0,0.0,9989642.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10005566,10005566.0,0.0,0.0,0.0,0.0,0.0,10005566.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
