,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,0,10000241.0,0.0,0.0,0.0,0.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0
42,42,0,0.0,0.0,0.0,19994769.0,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0
43,43,0,0.0,0.0,0.0,19994769.0,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0
44,44,0,0.0,0.0,0.0,14991999.5,0.0,0.0,0.0,0.0,0.0,14991999.5,0.0,0.0
45,45,0,0.0,0.0,0.0,14991999.5,0.0,0.0,0.0,0.0,0.0,14991999.5,0.0,0.0
46,46,0,0.0,0.0,9998216.0,4993783.5,0.0,0.0,0.0,0.0,9998216.0,4993783.5,0.0,0.0
47,47,0,0.0,0.0,0.0,4993783.5,0.0,0.0,0.0,0.0,0.0,4993783.5,0.0,0.0
48,48,10005711,10005711.0,0.0,0.0,4993783.5,0.0,22436.5,10005711.0,0.0,0.0,4993783.5,0.0,22436.5
49,49,0,0.0,0.0,0.0,4993783.5,0.0,22436.5,0.0,0.0,0.0,4993783.5,0.0,22436.5
50,50,0,0.0,0.0,0.0,4993783.5,0.0,22436.5,0.0,0.0,0.0,4993783.5,0.0,22436.5
51,51,10001126,9993313.0,2383.0,0.0,4993783.5,0.0,22436.5,9993313.0,2383.0,0.0,4993783.5,0.0,22436.5
52,52,0,0.0,2383.0,0.0,4993783.5,0.0,22436.5,0.0,2383.0,0.0,4993783.5,0.0,22436.5
53,53,0,0.0,2383.0,0.0,4993783.5,0.0,22436.5,0.0,2383.0,0.0,4993783.5,0.0,22436.5
54,54,0,2383.0,0.0,0.0,4993783.5,0.0,22436.5,2383.0,0.0,0.0,4993783.5,0.0,22436.5
55,55,0,0.0,0.0,0.0,4993783.5,0.0,10017629.5,0.0,0.0,0.0,4993783.5,0.0,10017629.5
56,56,10002770,0.0,10002770.0,0.0,4993783.5,0.0,10017629.5,0.0,10002770.0,0.0,4993783.5,0.0,10017629.5
57,57,0,0.0,10002770.0,0.0,4993783.5,10000888.0,16741.5,0.0,10002770.0,0.0,4993783.5,10000888.0,16741.5
58,58,0,0.0,10002770.0,4993783.5,0.0,16741.5,0.0,0.0,10002770.0,4993783.5,0.0,16741.5,0.0
59,59,0,0.0,10002770.0,5006829.5,4993223.5,0.0,0.0,0.0,10002770.0,5006829.5,4993223.5,0.0,0.0
60,60,0,0.0,10002770.0,4194.0,4989029.5,9990104.5,9641.5,0.0,10002770.0,4194.0,4989029.5,9990104.5,9641.5
61,61,0,0.0,5008358.0,0.0,4980061.5,0.0,9641.5,0.0,5008358.0,0.0,4980061.5,0.0,9641.5
62,62,0,0.0,5008358.0,0.0,4980061.5,9641.5,0.0,0.0,5008358.0,0.0,4980061.5,9641.5,0.0
63,63,0,0.0,5008358.0,0.0,4980061.5,9989340.5,6212.5,0.0,5008358.0,0.0,4980061.5,9989340.5,6212.5
64,64,0,0.0,5008358.0,0.0,4980061.5,0.0,10003986.5,0.0,5008358.0,0.0,4980061.5,0.0,10003986.5
65,65,0,0.0,5008358.0,0.0,0.0,0.0,10003986.5,0.0,5008358.0,0.0,0.0,0.0,10003986.5
66,66,0,0.0,5008358.0,0.0,0.0,0.0,10003986.5,0.0,5008358.0,0.0,0.0,0.0,10003986.5
67,67,0,0.0,5008358.0,0.0,0.0,0.0,10003986.5,0.0,5008358.0,0.0,0.0,0.0,10003986.5
68,68,0,0.0,0.0,0.0,0.0,0.0,10003986.5,0.0,0.0,0.0,0.0,0.0,10003986.5
69,69,0,0.0,0.0,0.0,0.0,0.0,10003986.5,0.0,0.0,0.0,0.0,0.0,10003986.5
70,70,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
71,71,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
72,72,9993469,5430.0,0.0,5002769.5,0.0,0.0,20004664.5,5430.0,0.0,5002769.5,0.0,0.0,20004664.5
73,73,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
74,74,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
75,75,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
76,76,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
77,77,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
78,78,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
79,79,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
80,80,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
81,81,10000464,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
82,82,9999500,4994412.0,0.0,0.0,0.0,0.0,20004664.5,4994412.0,0.0,0.0,0.0,0.0,20004664.5
83,83,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
84,84,0,0.0,0.0,0.0,0.0,0.0,20004664.5,0.0,0.0,0.0,0.0,0.0,20004664.5
85,85,0,0.0,0.0,0.0,0.0,10000192.0,10004472.5,0.0,0.0,0.0,0.0,10000192.0,10004472.5
86,86,0,0.0,0.0,0.0,0.0,0.0,10004472.5,0.0,0.0,0.0,0.0,0.0,10004472.5
87,87,0,0.0,0.0,0.0,0.0,0.0,20003049.5,0.0,0.0,0.0,0.0,0.0,20003049.5
88,88,0,0.0,0.0,0.0,0.0,9979610.5,20017627.0,0.0,0.0,0.0,0.0,9979610.5,20017627.0
89,89,10004045,5008358.0,4995687.0,8968.0,0.0,0.0,20017627.0,5008358.0,4995687.0,8968.0,0.0,0.0,20017627.0
90,90,10001800,0.0,14997487.0,0.0,0.0,0.0,20017627.0,0.0,14997487.0,0.0,0.0,0.0,20017627.0
91,91,0,0.0,14997487.0,0.0,0.0,0.0,20017627.0,0.0,14997487.0,0.0,0.0,0.0,20017627.0
92,92,9996104,0.0,24993591.0,0.0,0.0,0.0,20017627.0,0.0,24993591.0,0.0,0.0,0.0,20017627.0
93,93,0,9988039.0,15005552.0,4980061.5,5000919.5,0.0,30015756.0,9988039.0,15005552.0,4980061.5,5000919.5,0.0,30015756.0
94,94,0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0
95,95,0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0
96,96,0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0
97,97,0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0
98,98,0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0,0.0,15005552.0,0.0,5000919.5,0.0,30015756.0
99,99,0,0.0,15005552.0,0.0,15000218.5,0.0,30015756.0,0.0,15005552.0,0.0,15000218.5,0.0,30015756.0
100,100,0,0.0,15005552.0,4996658.5,10003560.0,0.0,40012036.0,0.0,15005552.0,4996658.5,10003560.0,0.0,40012036.0
101,101,0,0.0,15005552.0,0.0,10003560.0,0.0,40012036.0,0.0,15005552.0,0.0,10003560.0,0.0,40012036.0
102,102,0,10000464.0,5005088.0,10003560.0,0.0,0.0,40012036.0,10000464.0,5005088.0,10003560.0,0.0,0.0,40012036.0
103,103,0,5005088.0,0.0,0.0,0.0,0.0,40012036.0,5005088.0,0.0,0.0,0.0,0.0,40012036.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30010107.0,0.0,0.0,0.0,0.0,0.0,30010107.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20009328.0,0.0,0.0,0.0,0.0,0.0,20009328.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20009328.0,0.0,0.0,0.0,0.0,0.0,20009328.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20009328.0,0.0,0.0,0.0,0.0,0.0,20009328.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20013056.0,0.0,0.0,0.0,0.0,0.0,20013056.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20013056.0,0.0,0.0,0.0,0.0,0.0,20013056.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20013056.0,0.0,0.0,0.0,0.0,0.0,20013056.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20013056.0,0.0,0.0,0.0,0.0,0.0,20013056.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20013056.0,0.0,0.0,0.0,0.0,0.0,20013056.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30009732.0,0.0,0.0,0.0,0.0,0.0,30009732.0
114,114,0,0.0,0.0,0.0,0.0,0.0,30009732.0,0.0,0.0,0.0,0.0,0.0,30009732.0
115,115,0,0.0,0.0,0.0,9997693.0,0.0,30009732.0,0.0,0.0,0.0,9997693.0,0.0,30009732.0
116,116,0,0.0,0.0,0.0,9997693.0,0.0,30009732.0,0.0,0.0,0.0,9997693.0,0.0,30009732.0
117,117,0,0.0,0.0,9997693.0,0.0,0.0,30009732.0,0.0,0.0,9997693.0,0.0,0.0,30009732.0
118,118,0,0.0,0.0,0.0,0.0,0.0,30009732.0,0.0,0.0,0.0,0.0,0.0,30009732.0
119,119,10004803,0.0,9999023.0,0.0,0.0,0.0,30009732.0,0.0,9999023.0,0.0,0.0,0.0,30009732.0
120,120,0,0.0,9999023.0,0.0,0.0,0.0,30009732.0,0.0,9999023.0,0.0,0.0,0.0,30009732.0
121,121,0,0.0,0.0,17522.0,9983224.0,0.0,30009732.0,0.0,0.0,17522.0,9983224.0,0.0,30009732.0
122,122,10000874,0.0,0.0,0.0,9983224.0,0.0,30009732.0,0.0,0.0,0.0,9983224.0,0.0,30009732.0
123,123,0,0.0,0.0,0.0,9983224.0,0.0,30009732.0,0.0,0.0,0.0,9983224.0,0.0,30009732.0
124,124,0,0.0,0.0,0.0,9983224.0,0.0,30009732.0,0.0,0.0,0.0,9983224.0,0.0,30009732.0
125,125,0,0.0,0.0,0.0,19981137.0,0.0,30009732.0,0.0,0.0,0.0,19981137.0,0.0,30009732.0
126,126,0,0.0,0.0,0.0,9982954.0,0.0,30009732.0,0.0,0.0,0.0,9982954.0,0.0,30009732.0
127,127,0,0.0,0.0,0.0,9982954.0,0.0,30009732.0,0.0,0.0,0.0,9982954.0,0.0,30009732.0
128,128,0,0.0,0.0,0.0,9982954.0,0.0,20009868.0,0.0,0.0,0.0,9982954.0,0.0,20009868.0
129,129,0,0.0,0.0,0.0,9982954.0,0.0,10001167.0,0.0,0.0,0.0,9982954.0,0.0,10001167.0
130,130,0,0.0,0.0,0.0,9982954.0,0.0,10001167.0,0.0,0.0,0.0,9982954.0,0.0,10001167.0
131,131,10003509,0.0,0.0,0.0,0.0,0.0,10001167.0,0.0,0.0,0.0,0.0,0.0,10001167.0
132,132,0,0.0,0.0,0.0,0.0,0.0,8805.0,0.0,0.0,0.0,0.0,0.0,8805.0
133,133,0,0.0,0.0,0.0,0.0,0.0,8805.0,0.0,0.0,0.0,0.0,0.0,8805.0
134,134,0,0.0,0.0,0.0,0.0,0.0,8805.0,0.0,0.0,0.0,0.0,0.0,8805.0
135,135,0,0.0,0.0,0.0,0.0,0.0,8805.0,0.0,0.0,0.0,0.0,0.0,8805.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10003576,0.0,5780.0,0.0,9995357.0,0.0,0.0,0.0,5780.0,0.0,9995357.0,0.0,0.0
138,138,0,0.0,5780.0,0.0,9995357.0,0.0,0.0,0.0,5780.0,0.0,9995357.0,0.0,0.0
139,139,0,0.0,5780.0,0.0,9995357.0,0.0,0.0,0.0,5780.0,0.0,9995357.0,0.0,0.0
140,140,0,5780.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,10000885,9999023.0,1862.0,0.0,0.0,0.0,0.0,9999023.0,1862.0,0.0,0.0,0.0,0.0
143,143,10004972,10000874.0,5960.0,0.0,0.0,0.0,0.0,10000874.0,5960.0,0.0,0.0,0.0,0.0
144,144,0,0.0,5960.0,0.0,0.0,10001929.0,0.0,0.0,5960.0,0.0,0.0,10001929.0,0.0
145,145,9997530,0.0,10003490.0,0.0,0.0,10000779.0,0.0,0.0,10003490.0,0.0,0.0,10000779.0,0.0
146,146,0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10003490.0,0.0,9993585.0,9998752.0,0.0,0.0,10003490.0,0.0,9993585.0,9998752.0,0.0
149,149,0,0.0,10003490.0,0.0,9993585.0,0.0,0.0,0.0,10003490.0,0.0,9993585.0,0.0,0.0
150,150,9997815,0.0,20001305.0,0.0,9993585.0,0.0,0.0,0.0,20001305.0,0.0,9993585.0,0.0,0.0
151,151,0,0.0,20001305.0,0.0,0.0,0.0,0.0,0.0,20001305.0,0.0,0.0,0.0,0.0
152,152,0,10003509.0,9997796.0,0.0,0.0,0.0,0.0,10003509.0,9997796.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997796.0,9998183.0,0.0,0.0,0.0,0.0,9997796.0,9998183.0,0.0,0.0,0.0
155,155,0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0
158,158,0,9997796.0,0.0,0.0,0.0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9982954.0,19684.0,0.0,0.0,0.0,0.0,9982954.0,19684.0,0.0,0.0
160,160,0,0.0,0.0,10007899.0,1918.0,0.0,0.0,0.0,0.0,10007899.0,1918.0,0.0,0.0
161,161,0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0
162,162,0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0
163,163,0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0
164,164,0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0
165,165,0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9995357.0,5237.0,9999864.0,0.0,0.0,0.0,9995357.0,5237.0,9999864.0,0.0
169,169,0,0.0,0.0,0.0,10008050.0,10008701.0,0.0,0.0,0.0,0.0,10008050.0,10008701.0,0.0
170,170,0,0.0,0.0,0.0,10008050.0,0.0,0.0,0.0,0.0,0.0,10008050.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10008050.0,0.0,0.0,0.0,0.0,0.0,10008050.0,0.0,0.0
172,172,0,0.0,0.0,10000314.0,7736.0,9992362.0,0.0,0.0,0.0,10000314.0,7736.0,9992362.0,0.0
173,173,0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0
174,174,0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0
175,175,0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0
176,176,0,0.0,0.0,7736.0,0.0,8805.0,9997701.0,0.0,0.0,7736.0,0.0,8805.0,9997701.0
177,177,0,0.0,0.0,0.0,0.0,9997701.0,0.0,0.0,0.0,0.0,0.0,9997701.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9993585.0,0.0,0.0,0.0,0.0,0.0,9993585.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
