,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10008274,6993.5,10001280.5,0.0,0.0,0.0,1182.0,6993.5,10001280.5,0.0,0.0,0.0,1182.0
79,79,0,0.0,10001280.5,0.0,0.0,0.0,1182.0,0.0,10001280.5,0.0,0.0,0.0,1182.0
80,80,0,0.0,10001280.5,0.0,9999766.0,0.0,1182.0,0.0,10001280.5,0.0,9999766.0,0.0,1182.0
81,81,0,0.0,10001280.5,0.0,9999766.0,0.0,1182.0,0.0,10001280.5,0.0,9999766.0,0.0,1182.0
82,82,0,0.0,10001280.5,0.0,9999766.0,0.0,9998630.0,0.0,10001280.5,0.0,9999766.0,0.0,9998630.0
83,83,9996014,0.0,19997294.5,0.0,9991320.5,0.0,9998630.0,0.0,19997294.5,0.0,9991320.5,0.0,9998630.0
84,84,0,0.0,19997294.5,0.0,9991320.5,0.0,9998630.0,0.0,19997294.5,0.0,9991320.5,0.0,9998630.0
85,85,0,10004477.0,9992817.5,0.0,0.0,0.0,9998630.0,10004477.0,9992817.5,0.0,0.0,0.0,9998630.0
86,86,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
87,87,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
88,88,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
89,89,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
90,90,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
91,91,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
92,92,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
93,93,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
94,94,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
95,95,0,0.0,9992817.5,0.0,0.0,0.0,20003604.0,0.0,9992817.5,0.0,0.0,0.0,20003604.0
96,96,0,9992817.5,0.0,863.0,3875.5,0.0,20003604.0,9992817.5,0.0,863.0,3875.5,0.0,20003604.0
97,97,0,0.0,0.0,0.0,3875.5,0.0,20003604.0,0.0,0.0,0.0,3875.5,0.0,20003604.0
98,98,0,0.0,0.0,9999268.0,5237.5,0.0,20003604.0,0.0,0.0,9999268.0,5237.5,0.0,20003604.0
99,99,0,0.0,0.0,0.0,5237.5,0.0,20003604.0,0.0,0.0,0.0,5237.5,0.0,20003604.0
100,100,0,0.0,0.0,0.0,5237.5,0.0,20003604.0,0.0,0.0,0.0,5237.5,0.0,20003604.0
101,101,0,0.0,0.0,0.0,5237.5,0.0,20003604.0,0.0,0.0,0.0,5237.5,0.0,20003604.0
102,102,9995173,0.0,0.0,0.0,5237.5,0.0,20003604.0,0.0,0.0,0.0,5237.5,0.0,20003604.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
104,104,9999109,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
105,105,9997906,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
110,110,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
111,111,0,0.0,0.0,8445.5,0.0,0.0,9996628.0,0.0,0.0,8445.5,0.0,0.0,9996628.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,0.0,0.0,0.0,9996628.0
113,113,0,0.0,0.0,9991320.5,5147.5,0.0,9996628.0,0.0,0.0,9991320.5,5147.5,0.0,9996628.0
114,114,0,0.0,0.0,0.0,10010722.5,0.0,9996628.0,0.0,0.0,0.0,10010722.5,0.0,9996628.0
115,115,0,0.0,0.0,0.0,10010722.5,0.0,9996628.0,0.0,0.0,0.0,10010722.5,0.0,9996628.0
116,116,0,0.0,0.0,0.0,10010722.5,0.0,9996628.0,0.0,0.0,0.0,10010722.5,0.0,9996628.0
117,117,0,0.0,0.0,0.0,10010722.5,0.0,9996628.0,0.0,0.0,0.0,10010722.5,0.0,9996628.0
118,118,10000108,0.0,0.0,10000099.0,10623.5,0.0,19999679.0,0.0,0.0,10000099.0,10623.5,0.0,19999679.0
119,119,0,0.0,0.0,0.0,10623.5,0.0,19999679.0,0.0,0.0,0.0,10623.5,0.0,19999679.0
120,120,0,0.0,0.0,0.0,6056.5,0.0,19999679.0,0.0,0.0,0.0,6056.5,0.0,19999679.0
121,121,10006003,0.0,4999402.0,0.0,6056.5,0.0,19999679.0,0.0,4999402.0,0.0,6056.5,0.0,19999679.0
122,122,9998213,0.0,14997615.0,0.0,9997231.5,0.0,19999679.0,0.0,14997615.0,0.0,9997231.5,0.0,19999679.0
123,123,0,9995173.0,5002442.0,0.0,9997231.5,0.0,19999679.0,9995173.0,5002442.0,0.0,9997231.5,0.0,19999679.0
124,124,0,0.0,5002442.0,9997231.5,0.0,0.0,10000210.0,0.0,5002442.0,9997231.5,0.0,0.0,10000210.0
125,125,9998418,9999109.0,5001751.0,0.0,0.0,0.0,19999666.0,9999109.0,5001751.0,0.0,0.0,0.0,19999666.0
126,126,10001103,9997906.0,5004948.0,0.0,0.0,0.0,19999666.0,9997906.0,5004948.0,0.0,0.0,0.0,19999666.0
127,127,0,0.0,5004948.0,0.0,0.0,0.0,19999666.0,0.0,5004948.0,0.0,0.0,0.0,19999666.0
128,128,0,0.0,5004948.0,0.0,0.0,0.0,19999666.0,0.0,5004948.0,0.0,0.0,0.0,19999666.0
129,129,0,0.0,5004948.0,0.0,0.0,0.0,19999666.0,0.0,5004948.0,0.0,0.0,0.0,19999666.0
130,130,0,0.0,5004948.0,0.0,0.0,0.0,10001183.0,0.0,5004948.0,0.0,0.0,0.0,10001183.0
131,131,9999126,0.0,15004074.0,5237.5,9995214.5,0.0,1203.0,0.0,15004074.0,5237.5,9995214.5,0.0,1203.0
132,132,10001283,0.0,25005357.0,0.0,9995214.5,0.0,1203.0,0.0,25005357.0,0.0,9995214.5,0.0,1203.0
133,133,0,0.0,25005357.0,0.0,0.0,0.0,1203.0,0.0,25005357.0,0.0,0.0,0.0,1203.0
134,134,0,0.0,25005357.0,0.0,9990178.5,0.0,1203.0,0.0,25005357.0,0.0,9990178.5,0.0,1203.0
135,135,0,0.0,25005357.0,0.0,9990178.5,0.0,0.0,0.0,25005357.0,0.0,9990178.5,0.0,0.0
136,136,0,0.0,25005357.0,0.0,9990178.5,0.0,0.0,0.0,25005357.0,0.0,9990178.5,0.0,0.0
137,137,0,0.0,25005357.0,0.0,9990178.5,0.0,0.0,0.0,25005357.0,0.0,9990178.5,0.0,0.0
138,138,0,0.0,25005357.0,0.0,9990178.5,0.0,0.0,0.0,25005357.0,0.0,9990178.5,0.0,0.0
139,139,0,10000108.0,15005249.0,9990178.5,0.0,0.0,0.0,10000108.0,15005249.0,9990178.5,0.0,0.0,0.0
140,140,9998408,0.0,25003657.0,0.0,0.0,0.0,0.0,0.0,25003657.0,0.0,0.0,0.0,0.0
141,141,0,0.0,25003657.0,0.0,0.0,0.0,0.0,0.0,25003657.0,0.0,0.0,0.0,0.0
142,142,0,5006601.0,19997056.0,0.0,0.0,0.0,0.0,5006601.0,19997056.0,0.0,0.0,0.0,0.0
143,143,9999661,0.0,29996717.0,0.0,0.0,10006976.0,0.0,0.0,29996717.0,0.0,0.0,10006976.0,0.0
144,144,0,0.0,29996717.0,0.0,0.0,0.0,0.0,0.0,29996717.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29996717.0,0.0,0.0,0.0,0.0,0.0,29996717.0,0.0,0.0,0.0,0.0
146,146,0,0.0,29996717.0,0.0,0.0,0.0,0.0,0.0,29996717.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29996717.0,0.0,0.0,0.0,0.0,0.0,29996717.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19997949.0,4567.0,0.0,0.0,0.0,0.0,19997949.0,4567.0,0.0,0.0,0.0
149,149,0,0.0,9996520.0,0.0,0.0,0.0,0.0,0.0,9996520.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996520.0,0.0,0.0,0.0,0.0,0.0,9996520.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9996520.0,0.0,0.0,0.0,0.0,0.0,9996520.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9996520.0,0.0,0.0,0.0,0.0,0.0,9996520.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9995214.5,7014.5,0.0,0.0,0.0,0.0,9995214.5,7014.5,0.0,0.0
162,162,0,0.0,0.0,7014.5,0.0,0.0,0.0,0.0,0.0,7014.5,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9999469.0,0.0,0.0,0.0,0.0,0.0,9999469.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998768,9998768.0,0.0,0.0,0.0,0.0,0.0,9998768.0,0.0,0.0,0.0,0.0,0.0
170,170,10001429,10001429.0,0.0,0.0,10001169.0,9998483.0,0.0,10001429.0,0.0,0.0,10001169.0,9998483.0,0.0
171,171,0,0.0,0.0,0.0,10001169.0,9999980.0,0.0,0.0,0.0,0.0,10001169.0,9999980.0,0.0
172,172,0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,10001169.0,0.0,0.0
173,173,0,0.0,0.0,10003576.0,9995306.0,0.0,0.0,0.0,0.0,10003576.0,9995306.0,0.0,0.0
174,174,9996520,9996520.0,0.0,0.0,9995306.0,0.0,0.0,9996520.0,0.0,0.0,9995306.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9995306.0,1203.0,9998864.0,0.0,0.0,0.0,9995306.0,1203.0,9998864.0
176,176,0,0.0,0.0,9995306.0,0.0,0.0,9998864.0,0.0,0.0,9995306.0,0.0,0.0,9998864.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9998864.0,0.0,0.0,0.0,0.0,0.0,9998864.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9998864.0,0.0,0.0,0.0,0.0,0.0,9998864.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9998864.0,0.0,0.0,0.0,0.0,0.0,9998864.0
180,180,0,0.0,0.0,0.0,0.0,9998864.0,0.0,0.0,0.0,0.0,0.0,9998864.0,0.0
