,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999348,9999348.0,0.0,0.0,0.0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,4998391.0,0.0,0.0,0.0,0.0,0.0,4998391.0,0.0,0.0
81,81,0,0.0,0.0,0.0,4998391.0,0.0,0.0,0.0,0.0,0.0,4998391.0,0.0,0.0
82,82,0,0.0,0.0,0.0,4998391.0,0.0,0.0,0.0,0.0,0.0,4998391.0,0.0,0.0
83,83,0,0.0,0.0,0.0,4998391.0,5000135.0,0.0,0.0,0.0,0.0,4998391.0,5000135.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5004481.0,0.0,0.0,0.0,0.0,0.0,5004481.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5004481.0,0.0,0.0,0.0,0.0,0.0,5004481.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,5002555.0,9999219.0,0.0,0.0,0.0,0.0,5002555.0,9999219.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,5006197.0,4992716.0,0.0,0.0,0.0,0.0,5006197.0,4992716.0
96,96,0,0.0,0.0,0.0,0.0,0.0,4992716.0,0.0,0.0,0.0,0.0,0.0,4992716.0
97,97,0,0.0,0.0,0.0,0.0,0.0,4992716.0,0.0,0.0,0.0,0.0,0.0,4992716.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4992716.0,0.0,0.0,0.0,0.0,0.0,4992716.0
99,99,0,0.0,0.0,4998848.0,0.0,0.0,14991936.0,0.0,0.0,4998848.0,0.0,0.0,14991936.0
100,100,0,0.0,0.0,0.0,0.0,0.0,14991936.0,0.0,0.0,0.0,0.0,0.0,14991936.0
101,101,10001486,0.0,0.0,0.0,0.0,9999342.0,4992594.0,0.0,0.0,0.0,0.0,9999342.0,4992594.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4992594.0,0.0,0.0,0.0,0.0,0.0,4992594.0
103,103,0,0.0,0.0,0.0,0.0,0.0,4992594.0,0.0,0.0,0.0,0.0,0.0,4992594.0
104,104,0,0.0,0.0,4998715.0,5000327.0,0.0,14993988.0,0.0,0.0,4998715.0,5000327.0,0.0,14993988.0
105,105,0,0.0,0.0,0.0,5000327.0,0.0,14993988.0,0.0,0.0,0.0,5000327.0,0.0,14993988.0
106,106,0,0.0,0.0,0.0,5000327.0,0.0,24998183.0,0.0,0.0,0.0,5000327.0,0.0,24998183.0
107,107,0,0.0,0.0,0.0,5000327.0,0.0,24998183.0,0.0,0.0,0.0,5000327.0,0.0,24998183.0
108,108,0,0.0,0.0,5000327.0,0.0,0.0,14994257.0,0.0,0.0,5000327.0,0.0,0.0,14994257.0
109,109,0,0.0,0.0,0.0,0.0,0.0,14994257.0,0.0,0.0,0.0,0.0,0.0,14994257.0
110,110,9999244,0.0,0.0,0.0,0.0,0.0,14994257.0,0.0,0.0,0.0,0.0,0.0,14994257.0
111,111,0,0.0,0.0,0.0,0.0,0.0,4990633.0,0.0,0.0,0.0,0.0,0.0,4990633.0
112,112,9999349,0.0,4996449.0,4998391.0,5000114.0,0.0,4990633.0,0.0,4996449.0,4998391.0,5000114.0,0.0,4990633.0
113,113,0,0.0,0.0,0.0,5000114.0,0.0,4990633.0,0.0,0.0,0.0,5000114.0,0.0,4990633.0
114,114,9997246,0.0,5008776.0,5000114.0,0.0,0.0,4990633.0,0.0,5008776.0,5000114.0,0.0,0.0,4990633.0
115,115,0,0.0,5008776.0,0.0,0.0,0.0,4990633.0,0.0,5008776.0,0.0,0.0,0.0,4990633.0
116,116,0,0.0,5008776.0,5004481.0,4998085.0,0.0,4990633.0,0.0,5008776.0,5004481.0,4998085.0,0.0,4990633.0
117,117,0,0.0,5008776.0,0.0,4998085.0,0.0,4990633.0,0.0,5008776.0,0.0,4998085.0,0.0,4990633.0
118,118,0,0.0,5008776.0,0.0,4998085.0,0.0,4990633.0,0.0,5008776.0,0.0,4998085.0,0.0,4990633.0
119,119,0,0.0,5008776.0,0.0,4998085.0,0.0,14993448.0,0.0,5008776.0,0.0,4998085.0,0.0,14993448.0
120,120,0,0.0,5008776.0,4998085.0,0.0,0.0,14993448.0,0.0,5008776.0,4998085.0,0.0,0.0,14993448.0
121,121,9998756,0.0,15007532.0,5002555.0,4993818.0,0.0,14993448.0,0.0,15007532.0,5002555.0,4993818.0,0.0,14993448.0
122,122,0,10001486.0,5006046.0,0.0,4993818.0,10000025.0,4993423.0,10001486.0,5006046.0,0.0,4993818.0,10000025.0,4993423.0
123,123,0,0.0,5006046.0,0.0,14997514.0,4998077.0,9996781.0,0.0,5006046.0,0.0,14997514.0,4998077.0,9996781.0
124,124,0,0.0,5006046.0,0.0,14997514.0,0.0,0.0,0.0,5006046.0,0.0,14997514.0,0.0,0.0
125,125,0,0.0,5006046.0,0.0,14997514.0,0.0,4660.0,0.0,5006046.0,0.0,14997514.0,0.0,4660.0
126,126,0,0.0,5006046.0,0.0,14997514.0,0.0,10004838.0,0.0,5006046.0,0.0,14997514.0,0.0,10004838.0
127,127,0,0.0,5006046.0,4996712.0,0.0,0.0,10004838.0,0.0,5006046.0,4996712.0,0.0,0.0,10004838.0
128,128,0,0.0,5006046.0,0.0,0.0,0.0,10004838.0,0.0,5006046.0,0.0,0.0,0.0,10004838.0
129,129,0,0.0,5006046.0,0.0,0.0,0.0,10004838.0,0.0,5006046.0,0.0,0.0,0.0,10004838.0
130,130,9996098,0.0,15002144.0,0.0,0.0,0.0,10007281.0,0.0,15002144.0,0.0,0.0,0.0,10007281.0
131,131,0,9999244.0,5002900.0,0.0,0.0,0.0,10007281.0,9999244.0,5002900.0,0.0,0.0,0.0,10007281.0
132,132,0,0.0,5002900.0,0.0,0.0,2647.0,10004634.0,0.0,5002900.0,0.0,0.0,2647.0,10004634.0
133,133,0,5002900.0,0.0,0.0,0.0,0.0,10004634.0,5002900.0,0.0,0.0,0.0,0.0,10004634.0
134,134,10000243,4996449.0,5003794.0,0.0,0.0,0.0,10004634.0,4996449.0,5003794.0,0.0,0.0,0.0,10004634.0
135,135,0,4988470.0,15324.0,0.0,0.0,0.0,0.0,4988470.0,15324.0,0.0,0.0,0.0,0.0
136,136,9998745,0.0,10014069.0,0.0,3011.0,0.0,0.0,0.0,10014069.0,0.0,3011.0,0.0,0.0
137,137,0,0.0,10014069.0,0.0,3011.0,0.0,0.0,0.0,10014069.0,0.0,3011.0,0.0,0.0
138,138,0,0.0,10014069.0,0.0,3011.0,0.0,0.0,0.0,10014069.0,0.0,3011.0,0.0,0.0
139,139,0,0.0,10014069.0,0.0,3011.0,0.0,0.0,0.0,10014069.0,0.0,3011.0,0.0,0.0
140,140,0,0.0,12835.0,570.0,2441.0,0.0,0.0,0.0,12835.0,570.0,2441.0,0.0,0.0
141,141,0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0
142,142,0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0
143,143,9993256,0.0,6260.0,0.0,2441.0,0.0,0.0,0.0,6260.0,0.0,2441.0,0.0,0.0
144,144,0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0
145,145,0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0
146,146,0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0
147,147,9994168,0.0,10000428.0,0.0,0.0,0.0,0.0,0.0,10000428.0,0.0,0.0,0.0,0.0
148,148,10004313,0.0,20004741.0,0.0,0.0,10003926.0,0.0,0.0,20004741.0,0.0,0.0,10003926.0,0.0
149,149,0,0.0,20004741.0,0.0,0.0,0.0,0.0,0.0,20004741.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20004741.0,0.0,0.0,0.0,0.0,0.0,20004741.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20004741.0,0.0,0.0,10003624.0,0.0,0.0,20004741.0,0.0,0.0,10003624.0,0.0
152,152,0,0.0,20004741.0,0.0,0.0,0.0,0.0,0.0,20004741.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20004741.0,0.0,0.0,0.0,0.0,0.0,20004741.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20004741.0,0.0,0.0,0.0,0.0,0.0,20004741.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10004105.0,10000802.0,0.0,0.0,0.0,0.0,10004105.0,10000802.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10001234,10001234.0,0.0,0.0,10001795.0,0.0,0.0,10001234.0,0.0,0.0,10001795.0,0.0,0.0
162,162,9999831,12835.0,9986996.0,0.0,20002071.0,0.0,0.0,12835.0,9986996.0,0.0,20002071.0,0.0,0.0
163,163,0,0.0,9986996.0,10003559.0,9998512.0,0.0,0.0,0.0,9986996.0,10003559.0,9998512.0,0.0,0.0
164,164,0,9986996.0,0.0,9998512.0,0.0,9996781.0,0.0,9986996.0,0.0,9998512.0,0.0,9996781.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9994998.0,0.0,0.0,0.0,0.0,0.0,9994998.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9997992.0,0.0,0.0,0.0,0.0,0.0,9997992.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10001307.0,0.0,0.0,0.0,0.0,0.0,10001307.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10004634.0,0.0,0.0,0.0,0.0,0.0,10004634.0,0.0
176,176,10000636,10000636.0,0.0,0.0,0.0,0.0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0
177,177,10004105,10004105.0,0.0,0.0,0.0,0.0,0.0,10004105.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
