,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,9203.0,0.0,10001353.0,0.0,9993320.0,0.0,9203.0,0.0,10001353.0,0.0,9993320.0
20,20,0,0.0,1677.0,0.0,0.0,0.0,9993320.0,0.0,1677.0,0.0,0.0,0.0,9993320.0
21,21,9999559,0.0,10001236.0,0.0,10000113.0,0.0,9993320.0,0.0,10001236.0,0.0,10000113.0,0.0,9993320.0
22,22,0,0.0,10001236.0,0.0,10000113.0,0.0,0.0,0.0,10001236.0,0.0,10000113.0,0.0,0.0
23,23,0,10000906.0,330.0,0.0,0.0,0.0,0.0,10000906.0,330.0,0.0,0.0,0.0,0.0
24,24,0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
25,25,0,330.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,9994823.0,0.0,0.0,0.0,0.0,0.0,9994823.0,0.0,0.0
27,27,0,0.0,0.0,0.0,9994823.0,0.0,0.0,0.0,0.0,0.0,9994823.0,0.0,0.0
28,28,10000823,10000450.0,373.0,0.0,9994823.0,0.0,0.0,10000450.0,373.0,0.0,9994823.0,0.0,0.0
29,29,0,0.0,373.0,0.0,10003346.0,0.0,0.0,0.0,373.0,0.0,10003346.0,0.0,0.0
30,30,0,0.0,373.0,0.0,10003346.0,0.0,10001273.0,0.0,373.0,0.0,10003346.0,0.0,10001273.0
31,31,0,373.0,0.0,0.0,10003346.0,0.0,2807.0,373.0,0.0,0.0,10003346.0,0.0,2807.0
32,32,0,0.0,0.0,0.0,10003346.0,0.0,2807.0,0.0,0.0,0.0,10003346.0,0.0,2807.0
33,33,0,0.0,0.0,0.0,10003346.0,0.0,10006686.0,0.0,0.0,0.0,10003346.0,0.0,10006686.0
34,34,0,0.0,0.0,0.0,10003346.0,0.0,10006686.0,0.0,0.0,0.0,10003346.0,0.0,10006686.0
35,35,9997280,9997280.0,0.0,0.0,10003346.0,0.0,20004048.0,9997280.0,0.0,0.0,10003346.0,0.0,20004048.0
36,36,0,0.0,0.0,0.0,10003346.0,0.0,10008488.0,0.0,0.0,0.0,10003346.0,0.0,10008488.0
37,37,0,0.0,0.0,0.0,10003346.0,0.0,10008488.0,0.0,0.0,0.0,10003346.0,0.0,10008488.0
38,38,10000220,10000220.0,0.0,0.0,10003346.0,0.0,10008488.0,10000220.0,0.0,0.0,10003346.0,0.0,10008488.0
39,39,0,0.0,0.0,0.0,10003346.0,0.0,10008488.0,0.0,0.0,0.0,10003346.0,0.0,10008488.0
40,40,0,0.0,0.0,0.0,10003346.0,0.0,10008488.0,0.0,0.0,0.0,10003346.0,0.0,10008488.0
41,41,9996461,7526.0,9988935.0,0.0,10003346.0,0.0,10058.0,7526.0,9988935.0,0.0,10003346.0,0.0,10058.0
42,42,0,0.0,0.0,0.0,10003346.0,0.0,10058.0,0.0,0.0,0.0,10003346.0,0.0,10058.0
43,43,0,0.0,0.0,10003346.0,0.0,0.0,10058.0,0.0,0.0,10003346.0,0.0,0.0,10058.0
44,44,0,0.0,0.0,0.0,0.0,10058.0,0.0,0.0,0.0,0.0,0.0,10058.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0
48,48,0,0.0,0.0,10001353.0,1145.0,0.0,0.0,0.0,0.0,10001353.0,1145.0,0.0,0.0
49,49,0,0.0,0.0,1145.0,0.0,10000519.0,1719.0,0.0,0.0,1145.0,0.0,10000519.0,1719.0
50,50,0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0,0.0,1719.0
51,51,10003210,0.0,10000502.0,10000113.0,3650.0,0.0,1719.0,0.0,10000502.0,10000113.0,3650.0,0.0,1719.0
52,52,0,0.0,10000502.0,0.0,10001594.0,0.0,1719.0,0.0,10000502.0,0.0,10001594.0,0.0,1719.0
53,53,0,0.0,10000502.0,9999352.0,2242.0,1719.0,0.0,0.0,10000502.0,9999352.0,2242.0,1719.0,0.0
54,54,0,0.0,10000502.0,2242.0,0.0,0.0,0.0,0.0,10000502.0,2242.0,0.0,0.0,0.0
55,55,0,0.0,10000502.0,0.0,0.0,0.0,0.0,0.0,10000502.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,9993466,0.0,0.0,9995505.0,0.0,0.0,0.0,0.0,0.0,9995505.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,9993320.0,410.0,0.0,0.0,0.0,0.0,9993320.0,410.0
63,63,9998834,9988935.0,0.0,0.0,0.0,0.0,410.0,9988935.0,0.0,0.0,0.0,0.0,410.0
64,64,0,0.0,0.0,0.0,10006743.0,0.0,410.0,0.0,0.0,0.0,10006743.0,0.0,410.0
65,65,0,0.0,0.0,0.0,10006743.0,0.0,410.0,0.0,0.0,0.0,10006743.0,0.0,410.0
66,66,0,0.0,0.0,0.0,10006743.0,0.0,410.0,0.0,0.0,0.0,10006743.0,0.0,410.0
67,67,0,0.0,0.0,0.0,10006743.0,10003340.0,0.0,0.0,0.0,0.0,10006743.0,10003340.0,0.0
68,68,10000942,0.0,0.0,0.0,10006743.0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0
70,70,0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0
71,71,0,0.0,0.0,0.0,5218.0,9998466.0,0.0,0.0,0.0,0.0,5218.0,9998466.0,0.0
72,72,10001092,2708.0,0.0,0.0,5218.0,0.0,0.0,2708.0,0.0,0.0,5218.0,0.0,0.0
73,73,0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0
74,74,0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0
75,75,0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0
76,76,0,0.0,0.0,0.0,5218.0,9995560.0,0.0,0.0,0.0,0.0,5218.0,9995560.0,0.0
77,77,10000502,10000502.0,0.0,0.0,0.0,0.0,0.0,10000502.0,0.0,0.0,0.0,0.0,0.0
78,78,10003183,9993466.0,9717.0,0.0,0.0,0.0,0.0,9993466.0,9717.0,0.0,0.0,0.0,0.0
79,79,9995588,0.0,10005305.0,0.0,0.0,0.0,0.0,0.0,10005305.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10005305.0,0.0,0.0,0.0,0.0,0.0,10005305.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10005305.0,0.0,0.0,9998430.0,0.0,0.0,10005305.0,0.0,0.0,9998430.0,0.0
82,82,0,0.0,10005305.0,0.0,0.0,0.0,0.0,0.0,10005305.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10005305.0,0.0,0.0,0.0,0.0,0.0,10005305.0,0.0,0.0,0.0,0.0
84,84,0,9899.0,0.0,0.0,0.0,0.0,0.0,9899.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,0.0,0.0,0.0,0.0,10000700.0
87,87,10003888,0.0,10003888.0,0.0,0.0,10462.0,9990238.0,0.0,10003888.0,0.0,0.0,10462.0,9990238.0
88,88,0,0.0,10003888.0,0.0,0.0,0.0,9990238.0,0.0,10003888.0,0.0,0.0,0.0,9990238.0
89,89,0,10000942.0,2946.0,0.0,0.0,0.0,9990238.0,10000942.0,2946.0,0.0,0.0,0.0,9990238.0
90,90,0,0.0,2946.0,0.0,0.0,0.0,19990821.0,0.0,2946.0,0.0,0.0,0.0,19990821.0
91,91,9998882,0.0,0.0,0.0,0.0,0.0,19990821.0,0.0,0.0,0.0,0.0,0.0,19990821.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19990821.0,0.0,0.0,0.0,0.0,0.0,19990821.0
93,93,9999075,9998384.0,691.0,0.0,0.0,0.0,9990415.0,9998384.0,691.0,0.0,0.0,0.0,9990415.0
94,94,0,0.0,691.0,0.0,0.0,0.0,9990415.0,0.0,691.0,0.0,0.0,0.0,9990415.0
95,95,0,0.0,691.0,0.0,0.0,0.0,9990415.0,0.0,691.0,0.0,0.0,0.0,9990415.0
96,96,9998410,0.0,9999101.0,0.0,0.0,0.0,9990415.0,0.0,9999101.0,0.0,0.0,0.0,9990415.0
97,97,0,0.0,9999101.0,10001525.0,0.0,0.0,9990415.0,0.0,9999101.0,10001525.0,0.0,0.0,9990415.0
98,98,0,0.0,9989046.0,0.0,0.0,0.0,9990415.0,0.0,9989046.0,0.0,0.0,0.0,9990415.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9990415.0,0.0,0.0,0.0,0.0,0.0,9990415.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9990415.0,0.0,0.0,0.0,0.0,0.0,9990415.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9990415.0,0.0,0.0,0.0,0.0,0.0,9990415.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9990415.0,0.0,0.0,0.0,0.0,0.0,9990415.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19992082.0,0.0,0.0,0.0,0.0,0.0,19992082.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19992082.0,0.0,0.0,0.0,0.0,0.0,19992082.0
105,105,10001500,9995406.0,0.0,5218.0,4995979.5,0.0,19992082.0,9995406.0,0.0,5218.0,4995979.5,0.0,19992082.0
106,106,0,0.0,0.0,0.0,4995979.5,0.0,19992082.0,0.0,0.0,0.0,4995979.5,0.0,19992082.0
107,107,0,0.0,0.0,0.0,4995979.5,0.0,19992082.0,0.0,0.0,0.0,4995979.5,0.0,19992082.0
108,108,0,0.0,0.0,0.0,4995979.5,0.0,19992082.0,0.0,0.0,0.0,4995979.5,0.0,19992082.0
109,109,0,0.0,0.0,0.0,4995979.5,0.0,19992082.0,0.0,0.0,0.0,4995979.5,0.0,19992082.0
110,110,0,0.0,0.0,0.0,4995979.5,0.0,19992082.0,0.0,0.0,0.0,4995979.5,0.0,19992082.0
111,111,0,0.0,0.0,0.0,4995979.5,0.0,9988172.0,0.0,0.0,0.0,4995979.5,0.0,9988172.0
112,112,10007171,10001828.0,0.0,0.0,4995979.5,0.0,9988172.0,10001828.0,0.0,0.0,4995979.5,0.0,9988172.0
113,113,0,0.0,0.0,0.0,14993386.5,0.0,9988172.0,0.0,0.0,0.0,14993386.5,0.0,9988172.0
114,114,0,0.0,0.0,0.0,14993386.5,0.0,0.0,0.0,0.0,0.0,14993386.5,0.0,0.0
115,115,0,0.0,0.0,0.0,24992058.5,0.0,0.0,0.0,0.0,0.0,24992058.5,0.0,0.0
116,116,0,0.0,0.0,10001427.0,14990631.5,0.0,0.0,0.0,0.0,10001427.0,14990631.5,0.0,0.0
117,117,0,0.0,0.0,10000300.0,4990331.5,0.0,0.0,0.0,0.0,10000300.0,4990331.5,0.0,0.0
118,118,0,0.0,0.0,0.0,4990331.5,0.0,0.0,0.0,0.0,0.0,4990331.5,0.0,0.0
119,119,9996196,10055.0,0.0,0.0,14987565.5,0.0,0.0,10055.0,0.0,0.0,14987565.5,0.0,0.0
120,120,10000134,9989046.0,11088.0,0.0,14987565.5,0.0,0.0,9989046.0,11088.0,0.0,14987565.5,0.0,0.0
121,121,0,0.0,11088.0,0.0,14987565.5,0.0,0.0,0.0,11088.0,0.0,14987565.5,0.0,0.0
122,122,0,0.0,11088.0,0.0,14987565.5,0.0,0.0,0.0,11088.0,0.0,14987565.5,0.0,0.0
123,123,0,0.0,6094.0,0.0,14987565.5,0.0,0.0,0.0,6094.0,0.0,14987565.5,0.0,0.0
124,124,0,0.0,6094.0,0.0,14987565.5,0.0,0.0,0.0,6094.0,0.0,14987565.5,0.0,0.0
125,125,0,0.0,6094.0,0.0,14987565.5,0.0,0.0,0.0,6094.0,0.0,14987565.5,0.0,0.0
126,126,0,6094.0,0.0,0.0,14987565.5,0.0,0.0,6094.0,0.0,0.0,14987565.5,0.0,0.0
127,127,0,0.0,0.0,0.0,14987565.5,0.0,0.0,0.0,0.0,0.0,14987565.5,0.0,0.0
128,128,0,0.0,0.0,0.0,14987565.5,0.0,0.0,0.0,0.0,0.0,14987565.5,0.0,0.0
129,129,10000683,0.0,9997373.0,0.0,4991195.5,0.0,0.0,0.0,9997373.0,0.0,4991195.5,0.0,0.0
130,130,9999171,0.0,19996544.0,9999497.0,4993553.5,0.0,0.0,0.0,19996544.0,9999497.0,4993553.5,0.0,0.0
131,131,0,0.0,9996814.0,0.0,4993553.5,0.0,0.0,0.0,9996814.0,0.0,4993553.5,0.0,0.0
132,132,0,0.0,9996814.0,0.0,4993553.5,0.0,0.0,0.0,9996814.0,0.0,4993553.5,0.0,0.0
133,133,9999871,5343.0,19991342.0,4993183.5,10005580.0,10000406.0,0.0,5343.0,19991342.0,4993183.5,10005580.0,10000406.0,0.0
134,134,0,0.0,19991342.0,0.0,20002579.0,0.0,0.0,0.0,19991342.0,0.0,20002579.0,0.0,0.0
135,135,0,0.0,9987280.0,0.0,20002579.0,0.0,0.0,0.0,9987280.0,0.0,20002579.0,0.0,0.0
136,136,0,0.0,9987280.0,0.0,9998200.0,0.0,0.0,0.0,9987280.0,0.0,9998200.0,0.0,0.0
137,137,0,0.0,9987280.0,0.0,9998200.0,0.0,0.0,0.0,9987280.0,0.0,9998200.0,0.0,0.0
138,138,0,0.0,9987280.0,0.0,9998200.0,0.0,0.0,0.0,9987280.0,0.0,9998200.0,0.0,0.0
139,139,0,0.0,9987280.0,0.0,9998200.0,0.0,0.0,0.0,9987280.0,0.0,9998200.0,0.0,0.0
140,140,9998360,9986141.0,0.0,0.0,9998200.0,0.0,0.0,9986141.0,0.0,0.0,9998200.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9998200.0,0.0,0.0,0.0,0.0,0.0,9998200.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9998200.0,0.0,0.0,0.0,0.0,0.0,9998200.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9998200.0,0.0,0.0,0.0,0.0,0.0,9998200.0,0.0,0.0
144,144,10002363,4994.0,0.0,0.0,9998200.0,0.0,0.0,4994.0,0.0,0.0,9998200.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9998200.0,0.0,0.0,0.0,0.0,0.0,9998200.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10000792,0.0,10000792.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,0.0,0.0
149,149,0,0.0,3310.0,0.0,9993301.0,0.0,0.0,0.0,3310.0,0.0,9993301.0,0.0,0.0
150,150,0,3310.0,0.0,0.0,10001140.0,0.0,0.0,3310.0,0.0,0.0,10001140.0,0.0,0.0
151,151,0,0.0,0.0,0.0,993.0,10003910.0,0.0,0.0,0.0,0.0,993.0,10003910.0,0.0
152,152,9999730,9999730.0,0.0,0.0,0.0,0.0,0.0,9999730.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9988172.0,9195.0,0.0,0.0,0.0,0.0,9988172.0,9195.0
155,155,0,0.0,0.0,0.0,0.0,0.0,9195.0,0.0,0.0,0.0,0.0,0.0,9195.0
156,156,10004062,10004062.0,0.0,0.0,0.0,0.0,10003970.0,10004062.0,0.0,0.0,0.0,0.0,10003970.0
157,157,0,0.0,0.0,9996370.0,0.0,0.0,20002381.0,0.0,0.0,9996370.0,0.0,0.0,20002381.0
158,158,0,0.0,0.0,0.0,0.0,0.0,20002381.0,0.0,0.0,0.0,0.0,0.0,20002381.0
159,159,0,0.0,0.0,0.0,0.0,0.0,20002381.0,0.0,0.0,0.0,0.0,0.0,20002381.0
160,160,0,0.0,0.0,0.0,0.0,0.0,20002381.0,0.0,0.0,0.0,0.0,0.0,20002381.0
161,161,9999499,9999499.0,0.0,0.0,0.0,0.0,20002381.0,9999499.0,0.0,0.0,0.0,0.0,20002381.0
162,162,0,0.0,0.0,0.0,0.0,0.0,20002381.0,0.0,0.0,0.0,0.0,0.0,20002381.0
163,163,9997369,0.0,9997369.0,0.0,0.0,0.0,20002381.0,0.0,9997369.0,0.0,0.0,0.0,20002381.0
164,164,0,0.0,9997369.0,10004379.0,0.0,0.0,20002381.0,0.0,9997369.0,10004379.0,0.0,0.0,20002381.0
165,165,0,9997369.0,0.0,0.0,0.0,9996859.0,10005522.0,9997369.0,0.0,0.0,0.0,9996859.0,10005522.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
170,170,9997482,9997482.0,0.0,0.0,0.0,0.0,10005522.0,9997482.0,0.0,0.0,0.0,0.0,10005522.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10005522.0,0.0,0.0,0.0,0.0,0.0,10005522.0
173,173,0,0.0,0.0,0.0,0.0,1238.0,10004284.0,0.0,0.0,0.0,0.0,1238.0,10004284.0
174,174,0,0.0,0.0,9998200.0,2345.0,0.0,10004284.0,0.0,0.0,9998200.0,2345.0,0.0,10004284.0
175,175,0,0.0,0.0,0.0,2345.0,0.0,10004284.0,0.0,0.0,0.0,2345.0,0.0,10004284.0
176,176,0,0.0,0.0,0.0,2345.0,10004284.0,0.0,0.0,0.0,0.0,2345.0,10004284.0,0.0
177,177,0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9997448.0,0.0,0.0,0.0,0.0,0.0,9997448.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10000147.0,0.0,0.0,0.0,0.0,0.0,10000147.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9993679.0,0.0,0.0,0.0,0.0,0.0,9993679.0,0.0,0.0,0.0
