,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,9995585.0,0.0,10007156.0,0.0,0.0,0.0,9995585.0,0.0,10007156.0
19,19,0,0.0,0.0,0.0,9995585.0,0.0,10007156.0,0.0,0.0,0.0,9995585.0,0.0,10007156.0
20,20,0,0.0,0.0,0.0,9995585.0,0.0,10007156.0,0.0,0.0,0.0,9995585.0,0.0,10007156.0
21,21,0,0.0,0.0,0.0,9995585.0,0.0,10002602.0,0.0,0.0,0.0,9995585.0,0.0,10002602.0
22,22,0,0.0,0.0,0.0,9995585.0,0.0,20000552.0,0.0,0.0,0.0,9995585.0,0.0,20000552.0
23,23,0,0.0,0.0,0.0,0.0,0.0,20000253.0,0.0,0.0,0.0,0.0,0.0,20000253.0
24,24,0,0.0,0.0,0.0,0.0,0.0,20000253.0,0.0,0.0,0.0,0.0,0.0,20000253.0
25,25,0,0.0,0.0,0.0,9991778.0,0.0,9999631.0,0.0,0.0,0.0,9991778.0,0.0,9999631.0
26,26,0,0.0,0.0,0.0,9991778.0,0.0,9999631.0,0.0,0.0,0.0,9991778.0,0.0,9999631.0
27,27,0,0.0,0.0,0.0,9991778.0,0.0,9999631.0,0.0,0.0,0.0,9991778.0,0.0,9999631.0
28,28,0,0.0,0.0,0.0,12054.0,0.0,9999631.0,0.0,0.0,0.0,12054.0,0.0,9999631.0
29,29,0,0.0,0.0,0.0,12054.0,0.0,9999631.0,0.0,0.0,0.0,12054.0,0.0,9999631.0
30,30,0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0,0.0,12054.0,0.0,0.0,0.0
31,31,9999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,9989958.0,10436.0,0.0,0.0,0.0,0.0,9989958.0,10436.0,0.0,0.0
33,33,0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0
34,34,0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0
35,35,0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0
36,36,0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,12182.0,0.0,0.0,0.0,0.0,0.0,12182.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,9998314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,9997401.0,0.0,0.0,0.0,0.0,0.0,9997401.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,10001032.0,0.0,0.0,0.0,0.0,0.0,10001032.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10001908,0.0,10001908.0,0.0,0.0,0.0,0.0,0.0,10001908.0,0.0,0.0,0.0,0.0
51,51,0,0.0,10001908.0,9995585.0,7387.0,0.0,0.0,0.0,10001908.0,9995585.0,7387.0,0.0,0.0
52,52,0,9999404.0,0.0,0.0,7387.0,0.0,0.0,9999404.0,0.0,0.0,7387.0,0.0,0.0
53,53,0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0,0.0,7387.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,9979724.0,21975.0,0.0,0.0,0.0,0.0,9979724.0,21975.0,0.0,0.0
57,57,0,0.0,0.0,0.0,21975.0,9998224.0,0.0,0.0,0.0,0.0,21975.0,9998224.0,0.0
58,58,0,0.0,0.0,0.0,21975.0,0.0,0.0,0.0,0.0,0.0,21975.0,0.0,0.0
59,59,10001031,0.0,9998314.0,0.0,21975.0,0.0,0.0,0.0,9998314.0,0.0,21975.0,0.0,0.0
60,60,0,0.0,9998314.0,0.0,21975.0,0.0,0.0,0.0,9998314.0,0.0,21975.0,0.0,0.0
61,61,0,9998314.0,0.0,0.0,4954.0,10001898.0,0.0,9998314.0,0.0,0.0,4954.0,10001898.0,0.0
62,62,0,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.0,0.0
63,63,0,0.0,0.0,0.0,4954.0,299.0,0.0,0.0,0.0,0.0,4954.0,299.0,0.0
64,64,0,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,10000622.0,0.0,0.0,0.0,0.0,0.0,10000622.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0
69,69,0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,9999631.0,0.0,0.0,0.0,0.0,0.0,9999631.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9999646.0,0.0,0.0,0.0,0.0,0.0,9999646.0,0.0,0.0
73,73,9998132,2504.0,9995628.0,0.0,9999646.0,0.0,0.0,2504.0,9995628.0,0.0,9999646.0,0.0,0.0
74,74,0,0.0,9995628.0,0.0,0.0,0.0,0.0,0.0,9995628.0,0.0,0.0,0.0,0.0
75,75,0,0.0,9995628.0,0.0,0.0,0.0,0.0,0.0,9995628.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10000480.0,0.0,9991924.0,0.0,0.0,0.0,10000480.0,0.0,9991924.0
77,77,0,0.0,0.0,0.0,10000480.0,9991924.0,0.0,0.0,0.0,0.0,10000480.0,9991924.0,0.0
78,78,9996234,0.0,9991434.0,0.0,10000480.0,12182.0,9988201.0,0.0,9991434.0,0.0,10000480.0,12182.0,9988201.0
79,79,0,0.0,9991434.0,2724.0,9997756.0,0.0,19992645.0,0.0,9991434.0,2724.0,9997756.0,0.0,19992645.0
80,80,0,2717.0,9988717.0,0.0,0.0,0.0,19992645.0,2717.0,9988717.0,0.0,0.0,0.0,19992645.0
81,81,0,0.0,9988717.0,0.0,0.0,0.0,19992645.0,0.0,9988717.0,0.0,0.0,0.0,19992645.0
82,82,0,0.0,9988717.0,0.0,9999082.0,9996311.0,9996334.0,0.0,9988717.0,0.0,9999082.0,9996311.0,9996334.0
83,83,0,0.0,9988717.0,0.0,0.0,0.0,9996334.0,0.0,9988717.0,0.0,0.0,0.0,9996334.0
84,84,0,0.0,9988717.0,0.0,0.0,0.0,19996803.0,0.0,9988717.0,0.0,0.0,0.0,19996803.0
85,85,0,0.0,0.0,0.0,0.0,0.0,19996803.0,0.0,0.0,0.0,0.0,0.0,19996803.0
86,86,0,0.0,0.0,0.0,0.0,0.0,19996803.0,0.0,0.0,0.0,0.0,0.0,19996803.0
87,87,9991064,0.0,9980988.0,0.0,0.0,0.0,19996803.0,0.0,9980988.0,0.0,0.0,0.0,19996803.0
88,88,0,0.0,9980988.0,0.0,0.0,9997507.0,9999296.0,0.0,9980988.0,0.0,0.0,9997507.0,9999296.0
89,89,0,0.0,0.0,17021.0,0.0,0.0,9999296.0,0.0,0.0,17021.0,0.0,0.0,9999296.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9999296.0,0.0,0.0,0.0,0.0,0.0,9999296.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9999296.0,0.0,0.0,0.0,0.0,0.0,9999296.0
92,92,0,0.0,0.0,0.0,0.0,0.0,19997020.0,0.0,0.0,0.0,0.0,0.0,19997020.0
93,93,0,0.0,0.0,4954.0,9994571.0,0.0,29997847.0,0.0,0.0,4954.0,9994571.0,0.0,29997847.0
94,94,0,0.0,0.0,0.0,9994571.0,0.0,29997847.0,0.0,0.0,0.0,9994571.0,0.0,29997847.0
95,95,0,0.0,0.0,0.0,9994571.0,0.0,39997897.0,0.0,0.0,0.0,9994571.0,0.0,39997897.0
96,96,0,0.0,0.0,9994571.0,0.0,0.0,39997897.0,0.0,0.0,9994571.0,0.0,0.0,39997897.0
97,97,10000428,9995628.0,4800.0,0.0,0.0,0.0,39997897.0,9995628.0,4800.0,0.0,0.0,0.0,39997897.0
98,98,0,0.0,4800.0,10000603.0,1438.0,0.0,39997897.0,0.0,4800.0,10000603.0,1438.0,0.0,39997897.0
99,99,0,4800.0,0.0,0.0,1438.0,0.0,50003328.0,4800.0,0.0,0.0,1438.0,0.0,50003328.0
100,100,0,0.0,0.0,1438.0,0.0,0.0,50003328.0,0.0,0.0,1438.0,0.0,0.0,50003328.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50003328.0,0.0,0.0,0.0,0.0,0.0,50003328.0
102,102,0,0.0,0.0,9999646.0,0.0,0.0,50003328.0,0.0,0.0,9999646.0,0.0,0.0,50003328.0
103,103,0,0.0,0.0,0.0,0.0,9994113.0,40009215.0,0.0,0.0,0.0,0.0,9994113.0,40009215.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40009215.0,0.0,0.0,0.0,0.0,0.0,40009215.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40009215.0,0.0,0.0,0.0,0.0,0.0,40009215.0
106,106,9998793,9988717.0,10076.0,0.0,0.0,0.0,40009215.0,9988717.0,10076.0,0.0,0.0,0.0,40009215.0
107,107,0,0.0,10076.0,0.0,0.0,0.0,40009215.0,0.0,10076.0,0.0,0.0,0.0,40009215.0
108,108,0,10076.0,0.0,9997756.0,0.0,0.0,40009215.0,10076.0,0.0,9997756.0,0.0,0.0,40009215.0
109,109,0,0.0,0.0,0.0,0.0,0.0,40009215.0,0.0,0.0,0.0,0.0,0.0,40009215.0
110,110,10000251,9980988.0,19263.0,0.0,0.0,0.0,40009215.0,9980988.0,19263.0,0.0,0.0,0.0,40009215.0
111,111,0,0.0,19263.0,9999082.0,2003.0,0.0,40009215.0,0.0,19263.0,9999082.0,2003.0,0.0,40009215.0
112,112,0,0.0,7484.5,0.0,9998030.0,0.0,40009215.0,0.0,7484.5,0.0,9998030.0,0.0,40009215.0
113,113,0,0.0,7484.5,0.0,9998030.0,10000833.0,30008382.0,0.0,7484.5,0.0,9998030.0,10000833.0,30008382.0
114,114,0,0.0,0.0,0.0,9998030.0,0.0,30008382.0,0.0,0.0,0.0,9998030.0,0.0,30008382.0
115,115,9999861,0.0,6693.5,0.0,9998030.0,0.0,30008382.0,0.0,6693.5,0.0,9998030.0,0.0,30008382.0
116,116,0,0.0,6693.5,0.0,9998030.0,6376.0,20004116.0,0.0,6693.5,0.0,9998030.0,6376.0,20004116.0
117,117,0,0.0,6693.5,9986242.0,11788.0,0.0,20004116.0,0.0,6693.5,9986242.0,11788.0,0.0,20004116.0
118,118,0,0.0,6693.5,0.0,11788.0,0.0,20004116.0,0.0,6693.5,0.0,11788.0,0.0,20004116.0
119,119,0,0.0,6693.5,0.0,11788.0,0.0,20004116.0,0.0,6693.5,0.0,11788.0,0.0,20004116.0
120,120,0,0.0,6693.5,0.0,11788.0,0.0,20004116.0,0.0,6693.5,0.0,11788.0,0.0,20004116.0
121,121,0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0
122,122,0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0
123,123,0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0,0.0,6693.5,0.0,10013454.0,0.0,20004116.0
124,124,0,0.0,0.0,0.0,10013454.0,0.0,10002401.0,0.0,0.0,0.0,10013454.0,0.0,10002401.0
125,125,0,0.0,0.0,0.0,10013454.0,0.0,1303.0,0.0,0.0,0.0,10013454.0,0.0,1303.0
126,126,0,0.0,0.0,0.0,10013454.0,0.0,1303.0,0.0,0.0,0.0,10013454.0,0.0,1303.0
127,127,0,0.0,0.0,0.0,20014312.0,0.0,1303.0,0.0,0.0,0.0,20014312.0,0.0,1303.0
128,128,0,0.0,0.0,0.0,20014312.0,0.0,1303.0,0.0,0.0,0.0,20014312.0,0.0,1303.0
129,129,0,0.0,0.0,0.0,20014312.0,0.0,1303.0,0.0,0.0,0.0,20014312.0,0.0,1303.0
130,130,0,0.0,0.0,0.0,20014312.0,0.0,1303.0,0.0,0.0,0.0,20014312.0,0.0,1303.0
131,131,0,0.0,0.0,0.0,20014312.0,0.0,0.0,0.0,0.0,0.0,20014312.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10010245.0,0.0,1555.0,0.0,0.0,0.0,10010245.0,0.0,1555.0
133,133,9997593,11778.5,0.0,0.0,10010245.0,0.0,1555.0,11778.5,0.0,0.0,10010245.0,0.0,1555.0
134,134,0,0.0,0.0,0.0,20008988.0,0.0,1555.0,0.0,0.0,0.0,20008988.0,0.0,1555.0
135,135,10000652,7484.5,9993167.5,0.0,20008988.0,0.0,1555.0,7484.5,9993167.5,0.0,20008988.0,0.0,1555.0
136,136,0,9993167.5,0.0,0.0,20008988.0,0.0,1555.0,9993167.5,0.0,0.0,20008988.0,0.0,1555.0
137,137,0,0.0,0.0,0.0,10006689.0,0.0,1555.0,0.0,0.0,0.0,10006689.0,0.0,1555.0
138,138,0,0.0,0.0,0.0,10006689.0,0.0,1555.0,0.0,0.0,0.0,10006689.0,0.0,1555.0
139,139,0,0.0,0.0,0.0,8835.0,0.0,9999986.0,0.0,0.0,0.0,8835.0,0.0,9999986.0
140,140,0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0
141,141,0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,9994760,6693.5,9988066.5,0.0,0.0,0.0,0.0,6693.5,9988066.5,0.0,0.0,0.0,0.0
146,146,0,0.0,9988066.5,0.0,0.0,0.0,0.0,0.0,9988066.5,0.0,0.0,0.0,0.0
147,147,9996704,0.0,19984770.5,0.0,0.0,0.0,0.0,0.0,19984770.5,0.0,0.0,0.0,0.0
148,148,0,0.0,19984770.5,0.0,0.0,0.0,0.0,0.0,19984770.5,0.0,0.0,0.0,0.0
149,149,0,0.0,19984770.5,0.0,0.0,0.0,0.0,0.0,19984770.5,0.0,0.0,0.0,0.0
150,150,0,0.0,9985814.5,0.0,0.0,0.0,0.0,0.0,9985814.5,0.0,0.0,0.0,0.0
151,151,0,0.0,9985814.5,0.0,0.0,0.0,0.0,0.0,9985814.5,0.0,0.0,0.0,0.0
152,152,0,0.0,9985814.5,0.0,0.0,0.0,0.0,0.0,9985814.5,0.0,0.0,0.0,0.0
153,153,0,0.0,9985814.5,0.0,0.0,0.0,0.0,0.0,9985814.5,0.0,0.0,0.0,0.0
154,154,0,9985814.5,0.0,0.0,0.0,0.0,0.0,9985814.5,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9997890.0,0.0,0.0,0.0,0.0,0.0,9997890.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10004067.0,0.0,0.0,0.0,0.0,0.0,10004067.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10001715.0,0.0,0.0,0.0,0.0,0.0,10001715.0,0.0
165,165,0,0.0,0.0,10002299.0,0.0,10001098.0,0.0,0.0,0.0,10002299.0,0.0,10001098.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9997854.0,0.0,0.0,0.0,0.0,0.0,9997854.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,8835.0,9998725.0,0.0,0.0,0.0,0.0,8835.0,9998725.0,0.0,0.0
171,171,9998956,9998956.0,0.0,0.0,9998725.0,1303.0,9996887.0,9998956.0,0.0,0.0,9998725.0,1303.0,9996887.0
172,172,0,0.0,0.0,0.0,9998725.0,9996887.0,0.0,0.0,0.0,0.0,9998725.0,9996887.0,0.0
173,173,0,0.0,0.0,0.0,9998725.0,0.0,0.0,0.0,0.0,0.0,9998725.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9998725.0,0.0,0.0,0.0,0.0,0.0,9998725.0,0.0,0.0
175,175,0,0.0,0.0,9998725.0,0.0,0.0,0.0,0.0,0.0,9998725.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0
