,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5
19,19,0,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5
20,20,0,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5
21,21,0,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5
22,22,0,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5,0.0,14994699.5,0.0,10000129.0,0.0,15002671.5
23,23,0,9998451.0,4996248.5,0.0,4994157.0,0.0,15002671.5,9998451.0,4996248.5,0.0,4994157.0,0.0,15002671.5
24,24,0,4996248.5,0.0,0.0,4994157.0,0.0,15002671.5,4996248.5,0.0,0.0,4994157.0,0.0,15002671.5
25,25,0,0.0,0.0,0.0,4994157.0,0.0,15002671.5,0.0,0.0,0.0,4994157.0,0.0,15002671.5
26,26,0,0.0,0.0,0.0,4994157.0,0.0,15002671.5,0.0,0.0,0.0,4994157.0,0.0,15002671.5
27,27,9998630,2676.0,0.0,0.0,14995266.0,0.0,15002671.5,2676.0,0.0,0.0,14995266.0,0.0,15002671.5
28,28,0,0.0,0.0,0.0,14986490.0,0.0,15002671.5,0.0,0.0,0.0,14986490.0,0.0,15002671.5
29,29,0,0.0,0.0,0.0,4985307.0,0.0,15002671.5,0.0,0.0,0.0,4985307.0,0.0,15002671.5
30,30,0,0.0,0.0,0.0,4985307.0,0.0,15002671.5,0.0,0.0,0.0,4985307.0,0.0,15002671.5
31,31,0,0.0,0.0,0.0,0.0,0.0,15002671.5,0.0,0.0,0.0,0.0,0.0,15002671.5
32,32,0,0.0,0.0,0.0,0.0,0.0,15002671.5,0.0,0.0,0.0,0.0,0.0,15002671.5
33,33,0,0.0,0.0,0.0,0.0,0.0,15002671.5,0.0,0.0,0.0,0.0,0.0,15002671.5
34,34,0,0.0,0.0,0.0,0.0,0.0,4995570.5,0.0,0.0,0.0,0.0,0.0,4995570.5
35,35,9998624,9998624.0,0.0,0.0,0.0,0.0,4995570.5,9998624.0,0.0,0.0,0.0,0.0,4995570.5
36,36,0,0.0,0.0,0.0,0.0,0.0,4995570.5,0.0,0.0,0.0,0.0,0.0,4995570.5
37,37,0,0.0,0.0,0.0,0.0,0.0,4995570.5,0.0,0.0,0.0,0.0,0.0,4995570.5
38,38,0,0.0,0.0,9995336.0,0.0,0.0,4995570.5,0.0,0.0,9995336.0,0.0,0.0,4995570.5
39,39,9998398,0.0,0.0,9998446.0,2378.0,0.0,4995570.5,0.0,0.0,9998446.0,2378.0,0.0,4995570.5
40,40,0,0.0,0.0,0.0,2378.0,0.0,14995341.5,0.0,0.0,0.0,2378.0,0.0,14995341.5
41,41,0,0.0,0.0,0.0,2378.0,0.0,14995341.5,0.0,0.0,0.0,2378.0,0.0,14995341.5
42,42,10001300,0.0,0.0,2378.0,0.0,0.0,14995341.5,0.0,0.0,2378.0,0.0,0.0,14995341.5
43,43,0,0.0,0.0,0.0,0.0,0.0,14995341.5,0.0,0.0,0.0,0.0,0.0,14995341.5
44,44,0,0.0,0.0,0.0,0.0,0.0,14995341.5,0.0,0.0,0.0,0.0,0.0,14995341.5
45,45,0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0
46,46,0,0.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,10004005.0
47,47,9997139,0.0,9996699.0,0.0,0.0,0.0,10004005.0,0.0,9996699.0,0.0,0.0,0.0,10004005.0
48,48,10000165,9995954.0,10000910.0,0.0,0.0,0.0,10004005.0,9995954.0,10000910.0,0.0,0.0,0.0,10004005.0
49,49,0,0.0,10000910.0,0.0,0.0,0.0,10004005.0,0.0,10000910.0,0.0,0.0,0.0,10004005.0
50,50,0,0.0,10000910.0,0.0,0.0,10004005.0,0.0,0.0,10000910.0,0.0,0.0,10004005.0,0.0
51,51,0,0.0,10000910.0,5005972.0,0.0,0.0,0.0,0.0,10000910.0,5005972.0,0.0,0.0,0.0
52,52,0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0
53,53,10005936,0.0,20006846.0,0.0,0.0,5002326.5,0.0,0.0,20006846.0,0.0,0.0,5002326.5,0.0
54,54,0,0.0,10008240.0,0.0,0.0,0.0,0.0,0.0,10008240.0,0.0,0.0,0.0,0.0
55,55,0,0.0,10008240.0,0.0,0.0,0.0,0.0,0.0,10008240.0,0.0,0.0,0.0,0.0
56,56,0,0.0,10008240.0,8776.0,0.0,0.0,0.0,0.0,10008240.0,8776.0,0.0,0.0,0.0
57,57,0,0.0,3685.0,10001183.0,0.0,0.0,0.0,0.0,3685.0,10001183.0,0.0,0.0,0.0
58,58,9994713,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0
59,59,0,0.0,9998398.0,4985307.0,5019288.0,0.0,0.0,0.0,9998398.0,4985307.0,5019288.0,0.0,0.0
60,60,0,9998398.0,0.0,0.0,5019288.0,0.0,0.0,9998398.0,0.0,0.0,5019288.0,0.0,0.0
61,61,0,0.0,0.0,0.0,15011273.0,0.0,0.0,0.0,0.0,0.0,15011273.0,0.0,0.0
62,62,0,0.0,0.0,0.0,15011273.0,0.0,0.0,0.0,0.0,0.0,15011273.0,0.0,0.0
63,63,10001740,10001300.0,440.0,0.0,15011273.0,0.0,0.0,10001300.0,440.0,0.0,15011273.0,0.0,0.0
64,64,0,0.0,440.0,0.0,15011273.0,0.0,0.0,0.0,440.0,0.0,15011273.0,0.0,0.0
65,65,0,0.0,440.0,0.0,15011273.0,0.0,0.0,0.0,440.0,0.0,15011273.0,0.0,0.0
66,66,0,0.0,440.0,0.0,15011273.0,0.0,0.0,0.0,440.0,0.0,15011273.0,0.0,0.0
67,67,0,0.0,440.0,0.0,15006695.0,0.0,0.0,0.0,440.0,0.0,15006695.0,0.0,0.0
68,68,0,440.0,0.0,0.0,15006695.0,0.0,0.0,440.0,0.0,0.0,15006695.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5004465.0,0.0,0.0,0.0,0.0,0.0,5004465.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,4997057.0,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0
73,73,0,0.0,0.0,0.0,4997057.0,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0
74,74,0,0.0,0.0,0.0,4997057.0,10007101.0,0.0,0.0,0.0,0.0,4997057.0,10007101.0,0.0
75,75,9998606,9998606.0,0.0,0.0,4997057.0,0.0,0.0,9998606.0,0.0,0.0,4997057.0,0.0,0.0
76,76,0,0.0,0.0,0.0,4997057.0,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10004555,10004555.0,0.0,0.0,0.0,0.0,0.0,10004555.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,4989253.0,0.0,0.0,0.0,0.0,0.0,4989253.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9996636.0,0.0,0.0,0.0,0.0,0.0,9996636.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9996636.0,0.0,0.0,0.0,0.0,0.0,9996636.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9996636.0,0.0,0.0,0.0,0.0,0.0,9996636.0,0.0,0.0
84,84,0,0.0,0.0,9992633.0,0.0,0.0,0.0,0.0,0.0,9992633.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,4991336.5,4999898.5,0.0,0.0,0.0,0.0,4991336.5,4999898.5
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,4996943.5,0.0,0.0,0.0,0.0,0.0,4996943.5
93,93,0,0.0,0.0,0.0,0.0,4996497.5,446.0,0.0,0.0,0.0,0.0,4996497.5,446.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002481.0,0.0,0.0,0.0,0.0,0.0,10002481.0
95,95,0,0.0,0.0,4578.0,0.0,0.0,10002481.0,0.0,0.0,4578.0,0.0,0.0,10002481.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10002481.0,0.0,0.0,0.0,0.0,0.0,10002481.0
97,97,0,0.0,0.0,10002230.0,0.0,0.0,10002481.0,0.0,0.0,10002230.0,0.0,0.0,10002481.0
98,98,0,0.0,0.0,5004465.0,5003237.0,0.0,10002481.0,0.0,0.0,5004465.0,5003237.0,0.0,10002481.0
99,99,0,0.0,0.0,0.0,5003237.0,0.0,9997522.0,0.0,0.0,0.0,5003237.0,0.0,9997522.0
100,100,0,0.0,0.0,5003237.0,0.0,0.0,9997522.0,0.0,0.0,5003237.0,0.0,0.0,9997522.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9997522.0,0.0,0.0,0.0,0.0,0.0,9997522.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9997522.0,0.0,0.0,0.0,0.0,0.0,9997522.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9997522.0,0.0,0.0,0.0,0.0,0.0,9997522.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9997522.0,0.0,0.0,0.0,0.0,0.0,9997522.0
105,105,0,0.0,0.0,4997057.0,5007583.0,0.0,19996573.0,0.0,0.0,4997057.0,5007583.0,0.0,19996573.0
106,106,0,0.0,0.0,0.0,5007583.0,10001949.0,9994624.0,0.0,0.0,0.0,5007583.0,10001949.0,9994624.0
107,107,0,0.0,0.0,5007583.0,0.0,0.0,9994624.0,0.0,0.0,5007583.0,0.0,0.0,9994624.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9994624.0,0.0,0.0,0.0,0.0,0.0,9994624.0
109,109,0,0.0,0.0,0.0,0.0,9994624.0,0.0,0.0,0.0,0.0,0.0,9994624.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,9999634.0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,9999354,0.0,9996872.5,0.0,0.0,0.0,0.0,0.0,9996872.5,0.0,0.0,0.0,0.0
115,115,0,0.0,9996872.5,0.0,0.0,0.0,0.0,0.0,9996872.5,0.0,0.0,0.0,0.0
116,116,0,0.0,9996872.5,0.0,0.0,0.0,0.0,0.0,9996872.5,0.0,0.0,0.0,0.0
117,117,0,0.0,9996872.5,0.0,0.0,0.0,0.0,0.0,9996872.5,0.0,0.0,0.0,0.0
118,118,0,0.0,9996872.5,0.0,0.0,0.0,0.0,0.0,9996872.5,0.0,0.0,0.0,0.0
119,119,0,0.0,9996872.5,0.0,9996649.0,0.0,10002507.0,0.0,9996872.5,0.0,9996649.0,0.0,10002507.0
120,120,0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0
121,121,0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0
122,122,0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0,0.0,9996872.5,0.0,9996649.0,0.0,20002684.0
123,123,0,0.0,9996872.5,9996649.0,0.0,0.0,10009299.0,0.0,9996872.5,9996649.0,0.0,0.0,10009299.0
124,124,0,0.0,9996872.5,0.0,0.0,0.0,6979.0,0.0,9996872.5,0.0,0.0,0.0,6979.0
125,125,0,0.0,9996872.5,0.0,0.0,6979.0,0.0,0.0,9996872.5,0.0,0.0,6979.0,0.0
126,126,0,0.0,9996872.5,0.0,0.0,4999898.5,5002931.5,0.0,9996872.5,0.0,0.0,4999898.5,5002931.5
127,127,0,0.0,9996872.5,0.0,0.0,0.0,5002931.5,0.0,9996872.5,0.0,0.0,0.0,5002931.5
128,128,0,0.0,9996872.5,0.0,0.0,0.0,5002931.5,0.0,9996872.5,0.0,0.0,0.0,5002931.5
129,129,0,0.0,9996872.5,0.0,0.0,0.0,5002931.5,0.0,9996872.5,0.0,0.0,0.0,5002931.5
130,130,10004199,0.0,20001071.5,0.0,0.0,0.0,5002931.5,0.0,20001071.5,0.0,0.0,0.0,5002931.5
131,131,0,0.0,20001071.5,0.0,10001636.0,0.0,5002931.5,0.0,20001071.5,0.0,10001636.0,0.0,5002931.5
132,132,0,0.0,20001071.5,0.0,19999617.0,5002931.5,0.0,0.0,20001071.5,0.0,19999617.0,5002931.5,0.0
133,133,0,0.0,20001071.5,300.0,19999317.0,0.0,0.0,0.0,20001071.5,300.0,19999317.0,0.0,0.0
134,134,0,0.0,20001071.5,0.0,19999317.0,0.0,0.0,0.0,20001071.5,0.0,19999317.0,0.0,0.0
135,135,0,2481.5,19998590.0,0.0,19999317.0,0.0,0.0,2481.5,19998590.0,0.0,19999317.0,0.0,0.0
136,136,0,0.0,19998590.0,0.0,19999317.0,0.0,0.0,0.0,19998590.0,0.0,19999317.0,0.0,0.0
137,137,0,0.0,19998590.0,0.0,19999317.0,0.0,0.0,0.0,19998590.0,0.0,19999317.0,0.0,0.0
138,138,0,0.0,19998590.0,0.0,19999317.0,0.0,0.0,0.0,19998590.0,0.0,19999317.0,0.0,0.0
139,139,0,0.0,9991248.0,0.0,30000194.0,4959.0,0.0,0.0,9991248.0,0.0,30000194.0,4959.0,0.0
140,140,0,0.0,9991248.0,0.0,30000194.0,0.0,0.0,0.0,9991248.0,0.0,30000194.0,0.0,0.0
141,141,0,0.0,9991248.0,0.0,19998687.0,0.0,0.0,0.0,9991248.0,0.0,19998687.0,0.0,0.0
142,142,0,0.0,9991248.0,0.0,29993568.0,0.0,0.0,0.0,9991248.0,0.0,29993568.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19998231.0,0.0,0.0,0.0,0.0,0.0,19998231.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19998231.0,0.0,0.0,0.0,0.0,0.0,19998231.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19998231.0,0.0,0.0,0.0,0.0,0.0,19998231.0,0.0,0.0
146,146,10002590,0.0,9997697.0,0.0,19998231.0,0.0,0.0,0.0,9997697.0,0.0,19998231.0,0.0,0.0
147,147,0,0.0,9997697.0,0.0,20000567.0,0.0,0.0,0.0,9997697.0,0.0,20000567.0,0.0,0.0
148,148,0,0.0,9997697.0,0.0,10001247.0,0.0,0.0,0.0,9997697.0,0.0,10001247.0,0.0,0.0
149,149,0,0.0,9997697.0,0.0,10001247.0,0.0,0.0,0.0,9997697.0,0.0,10001247.0,0.0,0.0
150,150,0,0.0,9997697.0,0.0,10001247.0,0.0,0.0,0.0,9997697.0,0.0,10001247.0,0.0,0.0
151,151,0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,9997697.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,9997697.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,9997697.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,9997697.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10003932,0.0,9998799.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9998799.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10007342,10007342.0,0.0,0.0,0.0,0.0,0.0,10007342.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9993385.0,0.0,0.0,0.0,0.0,0.0,9993385.0,0.0
164,164,9996141,9991248.0,4893.0,0.0,0.0,10002320.0,0.0,9991248.0,4893.0,0.0,0.0,10002320.0,0.0
165,165,0,0.0,4893.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
166,166,0,0.0,4893.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
167,167,0,4893.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10001507.0,0.0,0.0,0.0,0.0,0.0,10001507.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9995337.0,0.0,0.0,0.0,0.0,0.0,9995337.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9997078.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9997078.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9997078.0
175,175,0,0.0,0.0,10000377.0,0.0,0.0,9997078.0,0.0,0.0,10000377.0,0.0,0.0,9997078.0
176,176,10002830,9997697.0,5133.0,9999320.0,0.0,0.0,9997078.0,9997697.0,5133.0,9999320.0,0.0,0.0,9997078.0
177,177,0,5133.0,0.0,0.0,0.0,0.0,9997078.0,5133.0,0.0,0.0,0.0,0.0,9997078.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9997078.0,0.0,0.0,0.0,0.0,0.0,9997078.0
179,179,9998799,9998799.0,0.0,10001247.0,0.0,9997078.0,0.0,9998799.0,0.0,10001247.0,0.0,9997078.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
