,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10004269,0.0,4986336.5,10005922.0,0.0,9999988.0,1261.0,0.0,4986336.5,10005922.0,0.0,9999988.0,1261.0
77,77,0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,1261.0
78,78,0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,1261.0
79,79,9996991,0.0,4999215.5,0.0,9994985.0,0.0,1261.0,0.0,4999215.5,0.0,9994985.0,0.0,1261.0
80,80,0,4999215.5,0.0,0.0,9994985.0,0.0,1261.0,4999215.5,0.0,0.0,9994985.0,0.0,1261.0
81,81,0,0.0,0.0,0.0,9994985.0,0.0,1261.0,0.0,0.0,0.0,9994985.0,0.0,1261.0
82,82,9997312,9997312.0,0.0,0.0,9994985.0,0.0,1261.0,9997312.0,0.0,0.0,9994985.0,0.0,1261.0
83,83,0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,1261.0
84,84,9999264,9999264.0,0.0,0.0,0.0,0.0,1261.0,9999264.0,0.0,0.0,0.0,0.0,1261.0
85,85,0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,1261.0
86,86,0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,1261.0
87,87,9999749,4981809.5,5017939.5,0.0,0.0,0.0,1261.0,4981809.5,5017939.5,0.0,0.0,0.0,1261.0
88,88,0,0.0,5017939.5,0.0,0.0,0.0,1261.0,0.0,5017939.5,0.0,0.0,0.0,1261.0
89,89,0,0.0,5017939.5,0.0,0.0,0.0,1261.0,0.0,5017939.5,0.0,0.0,0.0,1261.0
90,90,0,0.0,5017939.5,0.0,0.0,0.0,1261.0,0.0,5017939.5,0.0,0.0,0.0,1261.0
91,91,0,5017939.5,0.0,4976689.0,5024623.0,0.0,1261.0,5017939.5,0.0,4976689.0,5024623.0,0.0,1261.0
92,92,0,0.0,0.0,0.0,5024623.0,0.0,9995945.0,0.0,0.0,0.0,5024623.0,0.0,9995945.0
93,93,0,0.0,0.0,0.0,5024623.0,0.0,9995945.0,0.0,0.0,0.0,5024623.0,0.0,9995945.0
94,94,0,0.0,0.0,0.0,5024623.0,0.0,9995945.0,0.0,0.0,0.0,5024623.0,0.0,9995945.0
95,95,0,0.0,0.0,0.0,15015998.0,0.0,9995945.0,0.0,0.0,0.0,15015998.0,0.0,9995945.0
96,96,0,0.0,0.0,0.0,15015998.0,0.0,9995945.0,0.0,0.0,0.0,15015998.0,0.0,9995945.0
97,97,9998532,9995608.0,0.0,0.0,15015998.0,0.0,9995945.0,9995608.0,0.0,0.0,15015998.0,0.0,9995945.0
98,98,10002238,4986336.5,5015901.5,0.0,15015998.0,0.0,9995945.0,4986336.5,5015901.5,0.0,15015998.0,0.0,9995945.0
99,99,0,0.0,5015901.5,10005801.0,4994257.0,0.0,9995945.0,0.0,5015901.5,10005801.0,4994257.0,0.0,9995945.0
100,100,0,4997775.5,18126.0,0.0,4994257.0,0.0,9995945.0,4997775.5,18126.0,0.0,4994257.0,0.0,9995945.0
101,101,0,0.0,18126.0,4994257.0,0.0,0.0,9995945.0,0.0,18126.0,4994257.0,0.0,0.0,9995945.0
102,102,0,0.0,18126.0,0.0,0.0,0.0,9995945.0,0.0,18126.0,0.0,0.0,0.0,9995945.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9995945.0,0.0,0.0,0.0,0.0,0.0,9995945.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9995945.0,0.0,0.0,0.0,0.0,0.0,9995945.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,9994985.0,3391.0,0.0,0.0,0.0,0.0,9994985.0,3391.0,0.0,0.0
112,112,10002933,0.0,10002933.0,0.0,676.0,0.0,0.0,0.0,10002933.0,0.0,676.0,0.0,0.0
113,113,0,0.0,10002933.0,0.0,676.0,0.0,0.0,0.0,10002933.0,0.0,676.0,0.0,0.0
114,114,0,0.0,10002933.0,0.0,9995710.0,0.0,0.0,0.0,10002933.0,0.0,9995710.0,0.0,0.0
115,115,0,0.0,10002933.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,0.0,0.0
116,116,0,0.0,10002933.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10002933.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,0.0,0.0
118,118,0,2924.0,0.0,0.0,0.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,10004854,18126.0,0.0,0.0,0.0,0.0,0.0,18126.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,10006378,0.0,0.0,15940.0,0.0,0.0,0.0,0.0,0.0,15940.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9998156.0,0.0,0.0,0.0,0.0,0.0,9998156.0
134,134,0,0.0,0.0,0.0,9992668.0,0.0,9998156.0,0.0,0.0,0.0,9992668.0,0.0,9998156.0
135,135,0,0.0,0.0,0.0,9992668.0,0.0,9998156.0,0.0,0.0,0.0,9992668.0,0.0,9998156.0
136,136,0,0.0,0.0,0.0,9994979.0,0.0,2631.0,0.0,0.0,0.0,9994979.0,0.0,2631.0
137,137,0,0.0,0.0,9999366.0,2753.0,0.0,2631.0,0.0,0.0,9999366.0,2753.0,0.0,2631.0
138,138,0,0.0,0.0,0.0,2753.0,0.0,2631.0,0.0,0.0,0.0,2753.0,0.0,2631.0
139,139,10001996,10000009.0,0.0,2753.0,0.0,0.0,10000526.0,10000009.0,0.0,2753.0,0.0,0.0,10000526.0
140,140,9997374,0.0,9997374.0,2715.0,0.0,0.0,0.0,0.0,9997374.0,2715.0,0.0,0.0,0.0
141,141,0,0.0,9997374.0,0.0,0.0,0.0,0.0,0.0,9997374.0,0.0,0.0,0.0,0.0
142,142,9995732,0.0,19993106.0,0.0,0.0,0.0,0.0,0.0,19993106.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19993106.0,9995710.0,6382.0,0.0,0.0,0.0,19993106.0,9995710.0,6382.0,0.0,0.0
144,144,0,0.0,19993106.0,0.0,6382.0,0.0,0.0,0.0,19993106.0,0.0,6382.0,0.0,0.0
145,145,0,9986728.0,10006378.0,0.0,6382.0,9995945.0,2649.0,9986728.0,10006378.0,0.0,6382.0,9995945.0,2649.0
146,146,0,0.0,10006378.0,0.0,6382.0,0.0,10000732.0,0.0,10006378.0,0.0,6382.0,0.0,10000732.0
147,147,0,0.0,10006378.0,0.0,6382.0,0.0,10000732.0,0.0,10006378.0,0.0,6382.0,0.0,10000732.0
148,148,0,10006378.0,0.0,0.0,0.0,0.0,10000732.0,10006378.0,0.0,0.0,0.0,0.0,10000732.0
149,149,0,0.0,0.0,0.0,0.0,0.0,10000732.0,0.0,0.0,0.0,0.0,0.0,10000732.0
150,150,0,0.0,0.0,0.0,0.0,0.0,10000732.0,0.0,0.0,0.0,0.0,0.0,10000732.0
151,151,0,0.0,0.0,0.0,9997581.0,0.0,10000732.0,0.0,0.0,0.0,9997581.0,0.0,10000732.0
152,152,0,0.0,0.0,0.0,9997581.0,0.0,10000732.0,0.0,0.0,0.0,9997581.0,0.0,10000732.0
153,153,0,0.0,0.0,0.0,9997581.0,0.0,10000732.0,0.0,0.0,0.0,9997581.0,0.0,10000732.0
154,154,0,0.0,0.0,0.0,9997581.0,0.0,10000732.0,0.0,0.0,0.0,9997581.0,0.0,10000732.0
155,155,0,0.0,0.0,9986205.0,11376.0,0.0,10000732.0,0.0,0.0,9986205.0,11376.0,0.0,10000732.0
156,156,0,0.0,0.0,0.0,10008426.0,0.0,10000732.0,0.0,0.0,0.0,10008426.0,0.0,10000732.0
157,157,10000037,0.0,10000037.0,9996683.0,11743.0,0.0,10000732.0,0.0,10000037.0,9996683.0,11743.0,0.0,10000732.0
158,158,0,0.0,1987.0,0.0,11743.0,9998665.0,2067.0,0.0,1987.0,0.0,11743.0,9998665.0,2067.0
159,159,0,0.0,1987.0,0.0,11743.0,0.0,2067.0,0.0,1987.0,0.0,11743.0,0.0,2067.0
160,160,0,1987.0,0.0,0.0,11743.0,0.0,2067.0,1987.0,0.0,0.0,11743.0,0.0,2067.0
161,161,0,0.0,0.0,0.0,11743.0,0.0,2067.0,0.0,0.0,0.0,11743.0,0.0,2067.0
162,162,0,0.0,0.0,11743.0,0.0,0.0,2067.0,0.0,0.0,11743.0,0.0,0.0,2067.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10008714.0,0.0,0.0,0.0,0.0,0.0,10008714.0
164,164,0,0.0,0.0,9990519.0,0.0,0.0,10008714.0,0.0,0.0,9990519.0,0.0,0.0,10008714.0
165,165,0,0.0,0.0,9993921.0,0.0,10006592.0,2122.0,0.0,0.0,9993921.0,0.0,10006592.0,2122.0
166,166,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
167,167,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
168,168,0,0.0,0.0,9995884.0,0.0,0.0,2122.0,0.0,0.0,9995884.0,0.0,0.0,2122.0
169,169,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
170,170,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
171,171,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
172,172,0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0
173,173,0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10003607.0,0.0,9995525.0,0.0,0.0,0.0,10003607.0,0.0,9995525.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9998050,9998050.0,0.0,0.0,0.0,0.0,0.0,9998050.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000526.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0
