,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9998044.0,4999050.5,0.0,0.0,0.0,15004360.5,9998044.0,4999050.5,0.0,0.0,0.0,15004360.5
77,77,10001210,9998407.0,5001853.5,0.0,0.0,0.0,15004360.5,9998407.0,5001853.5,0.0,0.0,0.0,15004360.5
78,78,0,0.0,5001853.5,0.0,0.0,0.0,15004360.5,0.0,5001853.5,0.0,0.0,0.0,15004360.5
79,79,0,0.0,5001853.5,0.0,0.0,0.0,15004360.5,0.0,5001853.5,0.0,0.0,0.0,15004360.5
80,80,0,0.0,5001853.5,0.0,375.0,0.0,15004360.5,0.0,5001853.5,0.0,375.0,0.0,15004360.5
81,81,10001849,0.0,14997093.5,0.0,817.0,0.0,15004360.5,0.0,14997093.5,0.0,817.0,0.0,15004360.5
82,82,0,0.0,14997093.5,0.0,817.0,9997364.0,5006996.5,0.0,14997093.5,0.0,817.0,9997364.0,5006996.5
83,83,0,0.0,4996168.5,0.0,817.0,0.0,5006996.5,0.0,4996168.5,0.0,817.0,0.0,5006996.5
84,84,0,0.0,4996168.5,0.0,817.0,0.0,5006996.5,0.0,4996168.5,0.0,817.0,0.0,5006996.5
85,85,0,4996168.5,0.0,0.0,817.0,0.0,5006996.5,4996168.5,0.0,0.0,817.0,0.0,5006996.5
86,86,0,0.0,0.0,0.0,817.0,0.0,5006996.5,0.0,0.0,0.0,817.0,0.0,5006996.5
87,87,0,0.0,0.0,0.0,817.0,0.0,5006996.5,0.0,0.0,0.0,817.0,0.0,5006996.5
88,88,0,0.0,0.0,0.0,817.0,0.0,5006996.5,0.0,0.0,0.0,817.0,0.0,5006996.5
89,89,0,0.0,0.0,0.0,817.0,0.0,5006996.5,0.0,0.0,0.0,817.0,0.0,5006996.5
90,90,0,0.0,0.0,0.0,817.0,10001900.0,5005942.5,0.0,0.0,0.0,817.0,10001900.0,5005942.5
91,91,0,0.0,0.0,0.0,817.0,5005942.5,0.0,0.0,0.0,0.0,817.0,5005942.5,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,10002820,6609.0,0.0,9997826.0,4447.0,10003410.0,0.0,6609.0,0.0,9997826.0,4447.0,10003410.0,0.0
103,103,0,0.0,0.0,0.0,10003787.0,9991947.0,0.0,0.0,0.0,0.0,10003787.0,9991947.0,0.0
104,104,10000925,10000925.0,0.0,9998522.0,5265.0,0.0,0.0,10000925.0,0.0,9998522.0,5265.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10004447.0,0.0,0.0,0.0,0.0,0.0,10004447.0,0.0,0.0
106,106,0,0.0,0.0,10000285.0,4162.0,0.0,0.0,0.0,0.0,10000285.0,4162.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10002301.0,0.0,0.0,0.0,0.0,0.0,10002301.0,0.0,0.0
108,108,0,0.0,0.0,10002301.0,0.0,0.0,0.0,0.0,0.0,10002301.0,0.0,0.0,0.0
109,109,0,0.0,0.0,10000546.0,0.0,0.0,0.0,0.0,0.0,10000546.0,0.0,0.0,0.0
110,110,9997644,0.0,9997644.0,0.0,0.0,0.0,0.0,0.0,9997644.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9997644.0,0.0,0.0,0.0,0.0,0.0,9997644.0,0.0,0.0,0.0,0.0
112,112,0,0.0,9997644.0,0.0,0.0,0.0,0.0,0.0,9997644.0,0.0,0.0,0.0,0.0
113,113,9998392,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
114,114,0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
115,115,0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
116,116,0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
117,117,0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
118,118,0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0
119,119,0,9999825.0,9996211.0,0.0,0.0,0.0,0.0,9999825.0,9996211.0,0.0,0.0,0.0,0.0
120,120,0,0.0,9996211.0,817.0,9996128.0,0.0,0.0,0.0,9996211.0,817.0,9996128.0,0.0,0.0
121,121,0,0.0,9996211.0,0.0,19996744.0,0.0,0.0,0.0,9996211.0,0.0,19996744.0,0.0,0.0
122,122,0,0.0,9996211.0,9997727.0,9999017.0,0.0,0.0,0.0,9996211.0,9997727.0,9999017.0,0.0,0.0
123,123,0,9996211.0,0.0,0.0,9999017.0,0.0,0.0,9996211.0,0.0,0.0,9999017.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9999017.0,0.0,0.0,0.0,0.0,0.0,9999017.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9999017.0,0.0,0.0,0.0,0.0,0.0,9999017.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9999017.0,0.0,0.0,0.0,0.0,0.0,9999017.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19999135.0,0.0,0.0,0.0,0.0,0.0,19999135.0,0.0,0.0
128,128,0,0.0,0.0,0.0,19999135.0,0.0,0.0,0.0,0.0,0.0,19999135.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10001861.0,0.0,0.0,0.0,0.0,0.0,10001861.0,0.0,0.0
130,130,0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,10001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,10000390.0
140,140,0,0.0,0.0,0.0,9997469.0,0.0,10000390.0,0.0,0.0,0.0,9997469.0,0.0,10000390.0
141,141,0,0.0,0.0,0.0,20001007.0,0.0,10000390.0,0.0,0.0,0.0,20001007.0,0.0,10000390.0
142,142,0,0.0,0.0,0.0,20001007.0,0.0,20002840.0,0.0,0.0,0.0,20001007.0,0.0,20002840.0
143,143,0,0.0,0.0,0.0,9996712.0,6383.0,29996441.0,0.0,0.0,0.0,9996712.0,6383.0,29996441.0
144,144,10006353,0.0,0.0,0.0,9996712.0,0.0,29996441.0,0.0,0.0,0.0,9996712.0,0.0,29996441.0
145,145,0,0.0,0.0,0.0,9998026.0,0.0,39991693.0,0.0,0.0,0.0,9998026.0,0.0,39991693.0
146,146,0,0.0,0.0,0.0,9998026.0,0.0,39991693.0,0.0,0.0,0.0,9998026.0,0.0,39991693.0
147,147,0,0.0,0.0,0.0,9998026.0,9995771.0,29995922.0,0.0,0.0,0.0,9998026.0,9995771.0,29995922.0
148,148,10009540,0.0,5006288.5,0.0,0.0,0.0,39995520.0,0.0,5006288.5,0.0,0.0,0.0,39995520.0
149,149,0,0.0,5006288.5,0.0,0.0,0.0,49996107.0,0.0,5006288.5,0.0,0.0,0.0,49996107.0
150,150,0,0.0,5006288.5,0.0,0.0,9994592.0,40001515.0,0.0,5006288.5,0.0,0.0,9994592.0,40001515.0
151,151,0,0.0,5006288.5,0.0,0.0,0.0,40001515.0,0.0,5006288.5,0.0,0.0,0.0,40001515.0
152,152,0,0.0,5006288.5,0.0,0.0,0.0,40001515.0,0.0,5006288.5,0.0,0.0,0.0,40001515.0
153,153,10003613,10001605.0,5008296.5,0.0,0.0,0.0,40001515.0,10001605.0,5008296.5,0.0,0.0,0.0,40001515.0
154,154,0,0.0,5008296.5,0.0,0.0,9992786.0,30008729.0,0.0,5008296.5,0.0,0.0,9992786.0,30008729.0
155,155,10008300,0.0,5011915.5,0.0,0.0,0.0,40005819.0,0.0,5011915.5,0.0,0.0,0.0,40005819.0
156,156,0,0.0,5011915.5,0.0,0.0,0.0,40005819.0,0.0,5011915.5,0.0,0.0,0.0,40005819.0
157,157,0,0.0,5011915.5,9997274.0,0.0,9998891.0,30006928.0,0.0,5011915.5,9997274.0,0.0,9998891.0,30006928.0
158,158,0,0.0,5011915.5,10000624.0,0.0,0.0,30006928.0,0.0,5011915.5,10000624.0,0.0,0.0,30006928.0
159,159,9997689,0.0,15009604.5,1237.0,10001645.0,0.0,30006928.0,0.0,15009604.5,1237.0,10001645.0,0.0,30006928.0
160,160,0,0.0,15009604.5,0.0,10001645.0,0.0,30006928.0,0.0,15009604.5,0.0,10001645.0,0.0,30006928.0
161,161,0,0.0,15009604.5,9997845.0,10006943.0,0.0,30006928.0,0.0,15009604.5,9997845.0,10006943.0,0.0,30006928.0
162,162,0,0.0,15009604.5,9998676.0,8267.0,0.0,30006928.0,0.0,15009604.5,9998676.0,8267.0,0.0,30006928.0
163,163,0,0.0,15009604.5,0.0,8267.0,10003889.0,20003039.0,0.0,15009604.5,0.0,8267.0,10003889.0,20003039.0
164,164,0,0.0,15009604.5,0.0,10005145.0,0.0,20003039.0,0.0,15009604.5,0.0,10005145.0,0.0,20003039.0
165,165,0,10006353.0,5003251.5,9999860.0,5285.0,0.0,20003039.0,10006353.0,5003251.5,9999860.0,5285.0,0.0,20003039.0
166,166,0,0.0,5003251.5,0.0,5285.0,10004264.0,9998775.0,0.0,5003251.5,0.0,5285.0,10004264.0,9998775.0
167,167,0,0.0,5003251.5,0.0,5285.0,0.0,9998775.0,0.0,5003251.5,0.0,5285.0,0.0,9998775.0
168,168,0,0.0,5003251.5,5285.0,0.0,9998775.0,0.0,0.0,5003251.5,5285.0,0.0,9998775.0,0.0
169,169,0,5003251.5,0.0,0.0,0.0,0.0,0.0,5003251.5,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10004295.0,0.0,0.0,0.0,0.0,0.0,10004295.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10000789.0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10004681,10004681.0,0.0,9998026.0,0.0,0.0,0.0,10004681.0,0.0,9998026.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
