,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,9178.0
35,35,0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,9178.0
36,36,0,0.0,0.0,9999327.0,0.0,0.0,9178.0,0.0,0.0,9999327.0,0.0,0.0,9178.0
37,37,0,0.0,0.0,0.0,0.0,0.0,10003077.0,0.0,0.0,0.0,0.0,0.0,10003077.0
38,38,0,0.0,0.0,0.0,0.0,0.0,10003077.0,0.0,0.0,0.0,0.0,0.0,10003077.0
39,39,0,0.0,0.0,0.0,0.0,0.0,10003077.0,0.0,0.0,0.0,0.0,0.0,10003077.0
40,40,0,0.0,0.0,6635.0,9995086.0,0.0,2926.0,0.0,0.0,6635.0,9995086.0,0.0,2926.0
41,41,0,0.0,0.0,0.0,9995086.0,0.0,10004635.0,0.0,0.0,0.0,9995086.0,0.0,10004635.0
42,42,0,0.0,0.0,0.0,9995086.0,9998863.0,5772.0,0.0,0.0,0.0,9995086.0,9998863.0,5772.0
43,43,9999596,0.0,0.0,0.0,9995086.0,0.0,10007291.0,0.0,0.0,0.0,9995086.0,0.0,10007291.0
44,44,0,0.0,0.0,0.0,9995086.0,0.0,10007291.0,0.0,0.0,0.0,9995086.0,0.0,10007291.0
45,45,0,0.0,0.0,0.0,9995086.0,0.0,10007291.0,0.0,0.0,0.0,9995086.0,0.0,10007291.0
46,46,0,0.0,0.0,9995086.0,0.0,0.0,10007291.0,0.0,0.0,9995086.0,0.0,0.0,10007291.0
47,47,0,0.0,0.0,0.0,0.0,0.0,10007291.0,0.0,0.0,0.0,0.0,0.0,10007291.0
48,48,0,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5360.0
49,49,0,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5360.0
50,50,9995316,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5360.0
51,51,9996108,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5360.0
52,52,9995853,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,0.0,5360.0
53,53,0,0.0,0.0,9996609.0,0.0,0.0,5360.0,0.0,0.0,9996609.0,0.0,0.0,5360.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,8183.0,9991406.0,0.0,0.0,0.0,0.0,8183.0,9991406.0,0.0,0.0
56,56,9997774,0.0,4989258.5,0.0,9991406.0,0.0,0.0,0.0,4989258.5,0.0,9991406.0,0.0,0.0
57,57,0,0.0,4989258.5,0.0,19992823.0,0.0,0.0,0.0,4989258.5,0.0,19992823.0,0.0,0.0
58,58,0,0.0,4989258.5,0.0,19992823.0,9994984.0,0.0,0.0,4989258.5,0.0,19992823.0,9994984.0,0.0
59,59,0,0.0,4989258.5,0.0,29993644.0,0.0,0.0,0.0,4989258.5,0.0,29993644.0,0.0,0.0
60,60,0,0.0,4989258.5,0.0,29993644.0,0.0,0.0,0.0,4989258.5,0.0,29993644.0,0.0,0.0
61,61,10003105,0.0,14992363.5,0.0,29993644.0,0.0,0.0,0.0,14992363.5,0.0,29993644.0,0.0,0.0
62,62,9999460,0.0,24991823.5,0.0,29993644.0,0.0,0.0,0.0,24991823.5,0.0,29993644.0,0.0,0.0
63,63,0,0.0,24991823.5,0.0,29998858.5,0.0,0.0,0.0,24991823.5,0.0,29998858.5,0.0,0.0
64,64,10001451,9999596.0,14991694.5,0.0,29998858.5,0.0,0.0,9999596.0,14991694.5,0.0,29998858.5,0.0,0.0
65,65,0,0.0,14991694.5,0.0,19996617.5,0.0,0.0,0.0,14991694.5,0.0,19996617.5,0.0,0.0
66,66,0,0.0,14991694.5,0.0,19996617.5,0.0,0.0,0.0,14991694.5,0.0,19996617.5,0.0,0.0
67,67,0,0.0,14991694.5,0.0,19996617.5,0.0,0.0,0.0,14991694.5,0.0,19996617.5,0.0,0.0
68,68,10002390,0.0,24994084.5,0.0,19996617.5,0.0,0.0,0.0,24994084.5,0.0,19996617.5,0.0,0.0
69,69,0,0.0,24994084.5,0.0,19996617.5,0.0,0.0,0.0,24994084.5,0.0,19996617.5,0.0,0.0
70,70,0,0.0,24994084.5,0.0,9993399.5,0.0,0.0,0.0,24994084.5,0.0,9993399.5,0.0,0.0
71,71,0,9995316.0,14998768.5,0.0,9993399.5,0.0,0.0,9995316.0,14998768.5,0.0,9993399.5,0.0,0.0
72,72,0,9996108.0,5002660.5,0.0,9993399.5,0.0,0.0,9996108.0,5002660.5,0.0,9993399.5,0.0,0.0
73,73,10001708,9995853.0,5008515.5,0.0,0.0,0.0,0.0,9995853.0,5008515.5,0.0,0.0,0.0,0.0
74,74,0,0.0,5008515.5,0.0,0.0,0.0,0.0,0.0,5008515.5,0.0,0.0,0.0,0.0
75,75,0,0.0,5008515.5,0.0,0.0,0.0,0.0,0.0,5008515.5,0.0,0.0,0.0,0.0
76,76,0,0.0,5008515.5,0.0,0.0,0.0,0.0,0.0,5008515.5,0.0,0.0,0.0,0.0
77,77,0,5008515.5,0.0,0.0,0.0,0.0,0.0,5008515.5,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10000151.0,0.0,0.0,0.0,0.0,0.0,10000151.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10001984,10001984.0,0.0,0.0,0.0,0.0,0.0,10001984.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,10001931.0,0.0,0.0,0.0,0.0,0.0,10001931.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,9989325.5,0.0,0.0,0.0,0.0,0.0,9989325.5,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,10007755,0.0,10007755.0,10002241.0,0.0,0.0,0.0,0.0,10007755.0,10002241.0,0.0,0.0,0.0
94,94,0,0.0,10007755.0,0.0,0.0,5360.0,9995998.0,0.0,10007755.0,0.0,0.0,5360.0,9995998.0
95,95,0,0.0,13013.0,0.0,0.0,0.0,19998151.0,0.0,13013.0,0.0,0.0,0.0,19998151.0
96,96,0,0.0,13013.0,0.0,0.0,0.0,30003097.0,0.0,13013.0,0.0,0.0,0.0,30003097.0
97,97,0,0.0,13013.0,0.0,0.0,0.0,30003097.0,0.0,13013.0,0.0,0.0,0.0,30003097.0
98,98,0,0.0,13013.0,10003218.0,0.0,3263.0,29999834.0,0.0,13013.0,10003218.0,0.0,3263.0,29999834.0
99,99,10001114,0.0,18668.0,0.0,0.0,0.0,29999834.0,0.0,18668.0,0.0,0.0,0.0,29999834.0
100,100,0,0.0,18668.0,0.0,0.0,0.0,39996256.0,0.0,18668.0,0.0,0.0,0.0,39996256.0
101,101,0,0.0,18668.0,9993399.5,6134.5,0.0,39996256.0,0.0,18668.0,9993399.5,6134.5,0.0,39996256.0
102,102,0,0.0,0.0,0.0,6134.5,0.0,39996256.0,0.0,0.0,0.0,6134.5,0.0,39996256.0
103,103,0,0.0,0.0,0.0,6134.5,0.0,39996256.0,0.0,0.0,0.0,6134.5,0.0,39996256.0
104,104,0,0.0,0.0,0.0,6134.5,0.0,39996256.0,0.0,0.0,0.0,6134.5,0.0,39996256.0
105,105,0,0.0,0.0,0.0,6134.5,0.0,39996256.0,0.0,0.0,0.0,6134.5,0.0,39996256.0
106,106,10003164,0.0,0.0,0.0,6134.5,0.0,39996256.0,0.0,0.0,0.0,6134.5,0.0,39996256.0
107,107,0,0.0,0.0,0.0,6134.5,9998605.0,29999054.0,0.0,0.0,0.0,6134.5,9998605.0,29999054.0
108,108,0,0.0,0.0,0.0,6134.5,0.0,29999054.0,0.0,0.0,0.0,6134.5,0.0,29999054.0
109,109,0,0.0,0.0,0.0,6134.5,0.0,29999054.0,0.0,0.0,0.0,6134.5,0.0,29999054.0
110,110,0,0.0,0.0,0.0,6134.5,9996580.0,20002474.0,0.0,0.0,0.0,6134.5,9996580.0,20002474.0
111,111,0,0.0,0.0,0.0,6134.5,0.0,20002474.0,0.0,0.0,0.0,6134.5,0.0,20002474.0
112,112,0,0.0,0.0,0.0,6134.5,0.0,30004490.0,0.0,0.0,0.0,6134.5,0.0,30004490.0
113,113,0,0.0,0.0,0.0,6134.5,10000499.0,20003991.0,0.0,0.0,0.0,6134.5,10000499.0,20003991.0
114,114,0,0.0,0.0,0.0,6134.5,0.0,20003991.0,0.0,0.0,0.0,6134.5,0.0,20003991.0
115,115,0,0.0,0.0,0.0,6134.5,0.0,20003991.0,0.0,0.0,0.0,6134.5,0.0,20003991.0
116,116,9994742,9994742.0,0.0,0.0,6134.5,0.0,20003991.0,9994742.0,0.0,0.0,6134.5,0.0,20003991.0
117,117,0,0.0,0.0,0.0,6134.5,0.0,20003991.0,0.0,0.0,0.0,6134.5,0.0,20003991.0
118,118,0,0.0,0.0,0.0,10006765.5,0.0,20003991.0,0.0,0.0,0.0,10006765.5,0.0,20003991.0
119,119,0,0.0,0.0,12388.5,9994377.0,0.0,20003991.0,0.0,0.0,12388.5,9994377.0,0.0,20003991.0
120,120,9995459,9995459.0,0.0,0.0,9994377.0,0.0,20003991.0,9995459.0,0.0,0.0,9994377.0,0.0,20003991.0
121,121,0,0.0,0.0,0.0,9994377.0,0.0,20003991.0,0.0,0.0,0.0,9994377.0,0.0,20003991.0
122,122,0,0.0,0.0,0.0,19994383.0,0.0,20003991.0,0.0,0.0,0.0,19994383.0,0.0,20003991.0
123,123,10001584,18668.0,4994076.0,0.0,19994383.0,0.0,20003991.0,18668.0,4994076.0,0.0,19994383.0,0.0,20003991.0
124,124,9999936,0.0,14994012.0,0.0,19994383.0,0.0,20003991.0,0.0,14994012.0,0.0,19994383.0,0.0,20003991.0
125,125,0,0.0,14994012.0,0.0,19994383.0,0.0,20003991.0,0.0,14994012.0,0.0,19994383.0,0.0,20003991.0
126,126,0,0.0,14994012.0,0.0,9995373.0,0.0,20003991.0,0.0,14994012.0,0.0,9995373.0,0.0,20003991.0
127,127,0,10003164.0,4990848.0,0.0,9995373.0,0.0,20003991.0,10003164.0,4990848.0,0.0,9995373.0,0.0,20003991.0
128,128,0,0.0,4990848.0,0.0,9995141.0,0.0,20003991.0,0.0,4990848.0,0.0,9995141.0,0.0,20003991.0
129,129,0,0.0,4990848.0,0.0,9995141.0,0.0,20003991.0,0.0,4990848.0,0.0,9995141.0,0.0,20003991.0
130,130,0,0.0,4990848.0,0.0,19989674.0,0.0,10005755.0,0.0,4990848.0,0.0,19989674.0,0.0,10005755.0
131,131,0,0.0,4990848.0,0.0,19989674.0,0.0,20003384.0,0.0,4990848.0,0.0,19989674.0,0.0,20003384.0
132,132,0,0.0,4990848.0,0.0,29989051.0,0.0,20003384.0,0.0,4990848.0,0.0,29989051.0,0.0,20003384.0
133,133,0,0.0,4990848.0,0.0,19992697.0,0.0,20003384.0,0.0,4990848.0,0.0,19992697.0,0.0,20003384.0
134,134,10000946,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0
135,135,0,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0
136,136,0,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0,0.0,14991794.0,0.0,9990959.0,0.0,20003384.0
137,137,0,0.0,14991794.0,0.0,9990959.0,0.0,9999931.0,0.0,14991794.0,0.0,9990959.0,0.0,9999931.0
138,138,0,0.0,14991794.0,0.0,9990959.0,0.0,0.0,0.0,14991794.0,0.0,9990959.0,0.0,0.0
139,139,10004374,0.0,24996168.0,0.0,9990959.0,0.0,0.0,0.0,24996168.0,0.0,9990959.0,0.0,0.0
140,140,0,0.0,24996168.0,0.0,9987435.0,0.0,0.0,0.0,24996168.0,0.0,9987435.0,0.0,0.0
141,141,0,0.0,24996168.0,0.0,9987435.0,0.0,0.0,0.0,24996168.0,0.0,9987435.0,0.0,0.0
142,142,0,0.0,24996168.0,0.0,9987435.0,0.0,0.0,0.0,24996168.0,0.0,9987435.0,0.0,0.0
143,143,0,0.0,24996168.0,0.0,9987435.0,0.0,0.0,0.0,24996168.0,0.0,9987435.0,0.0,0.0
144,144,0,4988840.0,20007328.0,0.0,9987435.0,0.0,0.0,4988840.0,20007328.0,0.0,9987435.0,0.0,0.0
145,145,9998757,0.0,30006085.0,0.0,0.0,0.0,0.0,0.0,30006085.0,0.0,0.0,0.0,0.0
146,146,0,0.0,30006085.0,0.0,9991402.0,0.0,0.0,0.0,30006085.0,0.0,9991402.0,0.0,0.0
147,147,0,0.0,20002809.0,0.0,9991402.0,9997671.0,0.0,0.0,20002809.0,0.0,9991402.0,9997671.0,0.0
148,148,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20002809.0,9999010.0,0.0,0.0,0.0,0.0,20002809.0,9999010.0,0.0,0.0,0.0
155,155,0,0.0,20002809.0,0.0,0.0,0.0,0.0,0.0,20002809.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001090.0,9999071.0,0.0,0.0,0.0,0.0,10001090.0,9999071.0,0.0,0.0,0.0
157,157,0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996354.0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10001738.0,0.0,0.0,0.0,0.0,0.0,10001738.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10003276,10003276.0,0.0,9999448.0,0.0,0.0,0.0,10003276.0,0.0,9999448.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998236.0,0.0,0.0,0.0,0.0,0.0,9998236.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9987435.0,9408.0,0.0,0.0,0.0,0.0,9987435.0,9408.0,0.0,0.0
174,174,0,0.0,0.0,9408.0,0.0,0.0,0.0,0.0,0.0,9408.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9991402.0,4539.0,0.0,0.0,0.0,0.0,9991402.0,4539.0,0.0,0.0
177,177,10001719,10001719.0,0.0,0.0,4539.0,10003453.0,0.0,10001719.0,0.0,0.0,4539.0,10003453.0,0.0
178,178,0,0.0,0.0,0.0,10000261.0,9999931.0,0.0,0.0,0.0,0.0,10000261.0,9999931.0,0.0
179,179,0,0.0,0.0,0.0,10000261.0,0.0,0.0,0.0,0.0,0.0,10000261.0,0.0,0.0
180,180,10001090,10001090.0,0.0,10000261.0,0.0,0.0,0.0,10001090.0,0.0,10000261.0,0.0,0.0,0.0
