,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,10001697,10001697.0,0.0,0.0,4993318.5,0.0,0.0,10001697.0,0.0,0.0,4993318.5,0.0,0.0
44,44,0,0.0,0.0,0.0,4993318.5,0.0,0.0,0.0,0.0,0.0,4993318.5,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,10001702,10001702.0,0.0,0.0,4994127.5,0.0,0.0,10001702.0,0.0,0.0,4994127.5,0.0,0.0
47,47,0,0.0,0.0,0.0,4994127.5,0.0,0.0,0.0,0.0,0.0,4994127.5,0.0,0.0
48,48,0,0.0,0.0,0.0,4994127.5,0.0,0.0,0.0,0.0,0.0,4994127.5,0.0,0.0
49,49,0,0.0,0.0,0.0,4994127.5,0.0,0.0,0.0,0.0,0.0,4994127.5,0.0,0.0
50,50,9997101,9983657.0,13444.0,0.0,4994127.5,10002864.0,0.0,9983657.0,13444.0,0.0,4994127.5,10002864.0,0.0
51,51,9994905,0.0,6075.0,0.0,4994127.5,0.0,0.0,0.0,6075.0,0.0,4994127.5,0.0,0.0
52,52,0,0.0,6075.0,4994127.5,0.0,0.0,0.0,0.0,6075.0,4994127.5,0.0,0.0,0.0
53,53,0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0
54,54,9998041,0.0,4141.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.0,0.0
55,55,10001667,0.0,10005808.0,0.0,0.0,0.0,0.0,0.0,10005808.0,0.0,0.0,0.0,0.0
56,56,0,0.0,11846.0,0.0,0.0,0.0,0.0,0.0,11846.0,0.0,0.0,0.0,0.0
57,57,0,0.0,11846.0,0.0,0.0,0.0,0.0,0.0,11846.0,0.0,0.0,0.0,0.0
58,58,0,0.0,11846.0,0.0,0.0,9998676.0,0.0,0.0,11846.0,0.0,0.0,9998676.0,0.0
59,59,0,0.0,11846.0,0.0,0.0,0.0,0.0,0.0,11846.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,9995982.0,0.0,0.0,0.0,0.0,0.0,9995982.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,10002185.0,0.0,0.0,0.0,0.0,0.0,10002185.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10002274,10002274.0,0.0,0.0,0.0,0.0,0.0,10002274.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,4993318.5,5006708.5,0.0,0.0,0.0,0.0,4993318.5,5006708.5,0.0,0.0
74,74,0,0.0,0.0,5006708.5,0.0,0.0,0.0,0.0,0.0,5006708.5,0.0,0.0,0.0
75,75,9999975,9999975.0,0.0,0.0,0.0,0.0,0.0,9999975.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9993962,9993962.0,0.0,0.0,0.0,0.0,0.0,9993962.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10001264,11846.0,9989418.0,0.0,0.0,0.0,0.0,11846.0,9989418.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0
83,83,0,0.0,0.0,0.0,2489.0,10000431.0,0.0,0.0,0.0,0.0,2489.0,10000431.0,0.0
84,84,0,0.0,0.0,9998470.0,6735.0,0.0,0.0,0.0,0.0,9998470.0,6735.0,0.0,0.0
85,85,0,0.0,0.0,0.0,6735.0,0.0,5002707.5,0.0,0.0,0.0,6735.0,0.0,5002707.5
86,86,0,0.0,0.0,0.0,10005906.0,0.0,5002707.5,0.0,0.0,0.0,10005906.0,0.0,5002707.5
87,87,0,0.0,0.0,0.0,10005906.0,0.0,5002707.5,0.0,0.0,0.0,10005906.0,0.0,5002707.5
88,88,0,0.0,0.0,0.0,10005906.0,0.0,5002707.5,0.0,0.0,0.0,10005906.0,0.0,5002707.5
89,89,0,0.0,0.0,0.0,10005906.0,0.0,5002707.5,0.0,0.0,0.0,10005906.0,0.0,5002707.5
90,90,0,0.0,0.0,2812.0,10003094.0,316.0,5002391.5,0.0,0.0,2812.0,10003094.0,316.0,5002391.5
91,91,0,0.0,0.0,0.0,10003094.0,0.0,15003772.5,0.0,0.0,0.0,10003094.0,0.0,15003772.5
92,92,0,0.0,0.0,0.0,10003094.0,0.0,15003772.5,0.0,0.0,0.0,10003094.0,0.0,15003772.5
93,93,0,0.0,0.0,0.0,10003094.0,0.0,15003772.5,0.0,0.0,0.0,10003094.0,0.0,15003772.5
94,94,0,0.0,0.0,0.0,10003094.0,0.0,15003772.5,0.0,0.0,0.0,10003094.0,0.0,15003772.5
95,95,9997287,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5
96,96,0,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5
97,97,0,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5,0.0,9982992.0,0.0,10003094.0,0.0,15003772.5
98,98,0,0.0,0.0,0.0,10003094.0,314.0,15003458.5,0.0,0.0,0.0,10003094.0,314.0,15003458.5
99,99,0,0.0,0.0,0.0,10003094.0,0.0,25003759.5,0.0,0.0,0.0,10003094.0,0.0,25003759.5
100,100,0,0.0,0.0,0.0,10003094.0,0.0,25003759.5,0.0,0.0,0.0,10003094.0,0.0,25003759.5
101,101,0,0.0,0.0,0.0,10003094.0,0.0,35005512.5,0.0,0.0,0.0,10003094.0,0.0,35005512.5
102,102,0,0.0,0.0,0.0,10003094.0,0.0,35005512.5,0.0,0.0,0.0,10003094.0,0.0,35005512.5
103,103,9998750,9989418.0,0.0,0.0,10003094.0,0.0,35005512.5,9989418.0,0.0,0.0,10003094.0,0.0,35005512.5
104,104,0,0.0,0.0,0.0,0.0,0.0,35005512.5,0.0,0.0,0.0,0.0,0.0,35005512.5
105,105,0,0.0,0.0,0.0,0.0,0.0,25010388.5,0.0,0.0,0.0,0.0,0.0,25010388.5
106,106,0,0.0,0.0,0.0,0.0,0.0,25010388.5,0.0,0.0,0.0,0.0,0.0,25010388.5
107,107,0,0.0,0.0,0.0,0.0,0.0,25010388.5,0.0,0.0,0.0,0.0,0.0,25010388.5
108,108,10000144,0.0,4010.0,0.0,0.0,0.0,25010388.5,0.0,4010.0,0.0,0.0,0.0,25010388.5
109,109,10001011,0.0,10005021.0,0.0,0.0,0.0,35007120.5,0.0,10005021.0,0.0,0.0,0.0,35007120.5
110,110,0,0.0,10005021.0,0.0,9995522.0,0.0,35007120.5,0.0,10005021.0,0.0,9995522.0,0.0,35007120.5
111,111,0,0.0,10005021.0,9995522.0,0.0,0.0,35007120.5,0.0,10005021.0,9995522.0,0.0,0.0,35007120.5
112,112,0,0.0,5205.0,0.0,0.0,0.0,35007120.5,0.0,5205.0,0.0,0.0,0.0,35007120.5
113,113,0,0.0,0.0,0.0,0.0,0.0,35007120.5,0.0,0.0,0.0,0.0,0.0,35007120.5
114,114,0,0.0,0.0,4026.0,0.0,0.0,45008448.5,0.0,0.0,4026.0,0.0,0.0,45008448.5
115,115,10002945,0.0,14295.0,0.0,0.0,0.0,55008165.5,0.0,14295.0,0.0,0.0,0.0,55008165.5
116,116,0,14295.0,0.0,0.0,0.0,0.0,55008165.5,14295.0,0.0,0.0,0.0,0.0,55008165.5
117,117,0,0.0,0.0,0.0,0.0,0.0,55008165.5,0.0,0.0,0.0,0.0,0.0,55008165.5
118,118,0,0.0,0.0,0.0,0.0,0.0,55008165.5,0.0,0.0,0.0,0.0,0.0,55008165.5
119,119,9997763,9982992.0,14771.0,0.0,0.0,0.0,55008165.5,9982992.0,14771.0,0.0,0.0,0.0,55008165.5
120,120,0,0.0,14771.0,0.0,0.0,0.0,45005044.5,0.0,14771.0,0.0,0.0,0.0,45005044.5
121,121,0,0.0,14771.0,0.0,0.0,0.0,34999657.5,0.0,14771.0,0.0,0.0,0.0,34999657.5
122,122,0,0.0,14771.0,0.0,0.0,9999300.0,25000357.5,0.0,14771.0,0.0,0.0,9999300.0,25000357.5
123,123,0,0.0,9332.0,0.0,0.0,0.0,25000357.5,0.0,9332.0,0.0,0.0,0.0,25000357.5
124,124,0,9332.0,0.0,0.0,0.0,0.0,14997610.5,9332.0,0.0,0.0,0.0,0.0,14997610.5
125,125,0,0.0,0.0,0.0,0.0,5001228.5,9996382.0,0.0,0.0,0.0,0.0,5001228.5,9996382.0
126,126,0,0.0,0.0,0.0,0.0,0.0,9996382.0,0.0,0.0,0.0,0.0,0.0,9996382.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9996382.0,0.0,0.0,0.0,0.0,0.0,9996382.0
128,128,9996134,0.0,9996134.0,0.0,0.0,0.0,9996382.0,0.0,9996134.0,0.0,0.0,0.0,9996382.0
129,129,0,9996134.0,0.0,0.0,0.0,0.0,9996382.0,9996134.0,0.0,0.0,0.0,0.0,9996382.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9996382.0,0.0,0.0,0.0,0.0,0.0,9996382.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9996382.0,0.0,0.0,0.0,0.0,0.0,9996382.0
132,132,0,0.0,0.0,10003094.0,0.0,0.0,0.0,0.0,0.0,10003094.0,0.0,0.0,0.0
133,133,9999816,9999816.0,0.0,0.0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0
134,134,9993855,5205.0,9988650.0,0.0,10001207.0,0.0,0.0,5205.0,9988650.0,0.0,10001207.0,0.0,0.0
135,135,0,0.0,9988650.0,0.0,20001765.0,0.0,0.0,0.0,9988650.0,0.0,20001765.0,0.0,0.0
136,136,0,9988650.0,0.0,0.0,10007626.0,0.0,0.0,9988650.0,0.0,0.0,10007626.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10007626.0,0.0,0.0,0.0,0.0,0.0,10007626.0,0.0,0.0
138,138,0,0.0,0.0,4494.0,10003132.0,0.0,0.0,0.0,0.0,4494.0,10003132.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,3259.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.0,0.0
142,142,0,0.0,0.0,9997513.0,737.0,0.0,0.0,0.0,0.0,9997513.0,737.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9998069.0,0.0,0.0,0.0,0.0,0.0,9998069.0,0.0,0.0
144,144,10000924,5439.0,9995485.0,0.0,9998069.0,0.0,0.0,5439.0,9995485.0,0.0,9998069.0,0.0,0.0
145,145,0,0.0,9995485.0,0.0,9998069.0,9995124.0,0.0,0.0,9995485.0,0.0,9998069.0,9995124.0,0.0
146,146,0,0.0,9995485.0,0.0,9998069.0,0.0,0.0,0.0,9995485.0,0.0,9998069.0,0.0,0.0
147,147,0,0.0,9995485.0,0.0,9998069.0,0.0,0.0,0.0,9995485.0,0.0,9998069.0,0.0,0.0
148,148,10003583,0.0,19999068.0,0.0,9998069.0,0.0,0.0,0.0,19999068.0,0.0,9998069.0,0.0,0.0
149,149,10000367,0.0,29999435.0,0.0,9998069.0,0.0,0.0,0.0,29999435.0,0.0,9998069.0,0.0,0.0
150,150,0,0.0,29999435.0,9996750.0,1319.0,0.0,0.0,0.0,29999435.0,9996750.0,1319.0,0.0,0.0
151,151,0,0.0,29999435.0,0.0,1319.0,0.0,0.0,0.0,29999435.0,0.0,1319.0,0.0,0.0
152,152,0,0.0,19995610.0,10001621.0,0.0,0.0,0.0,0.0,19995610.0,10001621.0,0.0,0.0,0.0
153,153,0,0.0,19995610.0,0.0,0.0,0.0,0.0,0.0,19995610.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19995610.0,0.0,0.0,0.0,0.0,0.0,19995610.0,0.0,0.0,0.0,0.0
155,155,0,0.0,19995610.0,0.0,0.0,0.0,0.0,0.0,19995610.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999225.0,0.0,0.0,0.0,0.0,0.0,9999225.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999225.0,0.0,0.0,0.0,0.0,0.0,9999225.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10003121.0,0.0,0.0,0.0,0.0,0.0,10003121.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10005387.0,0.0,0.0,0.0,0.0,0.0,10005387.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9994139.0,0.0,10002747.0,0.0,0.0,0.0,9994139.0,0.0,10002747.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10003132.0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9999565.0,0.0,0.0,0.0,0.0,0.0,9999565.0,0.0,0.0
169,169,0,0.0,0.0,9999565.0,0.0,0.0,0.0,0.0,0.0,9999565.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9996382.0,5335.0,0.0,0.0,0.0,0.0,9996382.0,5335.0
173,173,10003825,10003825.0,0.0,0.0,0.0,0.0,10004814.0,10003825.0,0.0,0.0,0.0,0.0,10004814.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10004814.0,0.0,0.0,0.0,0.0,0.0,10004814.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10004814.0,0.0,0.0,0.0,0.0,0.0,10004814.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10004814.0,0.0,0.0,0.0,0.0,0.0,10004814.0
177,177,9996385,9996385.0,0.0,0.0,0.0,0.0,10004814.0,9996385.0,0.0,0.0,0.0,0.0,10004814.0
178,178,0,0.0,0.0,0.0,0.0,9999210.0,5604.0,0.0,0.0,0.0,0.0,9999210.0,5604.0
179,179,9999225,9999225.0,0.0,0.0,0.0,0.0,10000068.0,9999225.0,0.0,0.0,0.0,0.0,10000068.0
180,180,0,0.0,0.0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,10000068.0,0.0
