,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,9996088,0.0,10000642.5,0.0,10009948.0,0.0,0.0,0.0,10000642.5,0.0,10009948.0,0.0,0.0
76,76,0,9999159.0,1483.5,0.0,10009948.0,0.0,0.0,9999159.0,1483.5,0.0,10009948.0,0.0,0.0
77,77,0,0.0,1483.5,0.0,20003910.0,0.0,0.0,0.0,1483.5,0.0,20003910.0,0.0,0.0
78,78,0,0.0,1483.5,0.0,20003910.0,0.0,0.0,0.0,1483.5,0.0,20003910.0,0.0,0.0
79,79,0,1483.5,0.0,0.0,20003910.0,0.0,0.0,1483.5,0.0,0.0,20003910.0,0.0,0.0
80,80,0,0.0,0.0,0.0,20003910.0,0.0,0.0,0.0,0.0,0.0,20003910.0,0.0,0.0
81,81,0,0.0,0.0,0.0,29997690.0,0.0,0.0,0.0,0.0,0.0,29997690.0,0.0,0.0
82,82,0,0.0,0.0,9998041.0,19999649.0,0.0,0.0,0.0,0.0,9998041.0,19999649.0,0.0,0.0
83,83,10006267,6057.5,712.5,10001667.0,9997982.0,9998011.0,0.0,6057.5,712.5,10001667.0,9997982.0,9998011.0,0.0
84,84,0,0.0,0.0,0.0,9997982.0,0.0,9995671.5,0.0,0.0,0.0,9997982.0,0.0,9995671.5
85,85,0,0.0,0.0,0.0,9997982.0,0.0,9995671.5,0.0,0.0,0.0,9997982.0,0.0,9995671.5
86,86,9997985,0.0,0.0,0.0,9997982.0,0.0,19998868.5,0.0,0.0,0.0,9997982.0,0.0,19998868.5
87,87,0,0.0,0.0,0.0,0.0,0.0,19998868.5,0.0,0.0,0.0,0.0,0.0,19998868.5
88,88,0,0.0,0.0,0.0,0.0,0.0,19998868.5,0.0,0.0,0.0,0.0,0.0,19998868.5
89,89,0,0.0,0.0,0.0,0.0,0.0,19998868.5,0.0,0.0,0.0,0.0,0.0,19998868.5
90,90,0,0.0,0.0,0.0,0.0,0.0,19998868.5,0.0,0.0,0.0,0.0,0.0,19998868.5
91,91,9998411,9996245.5,0.0,0.0,0.0,0.0,19998868.5,9996245.5,0.0,0.0,0.0,0.0,19998868.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
93,93,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
94,94,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
95,95,10003332,10003332.0,0.0,0.0,0.0,0.0,9996706.5,10003332.0,0.0,0.0,0.0,0.0,9996706.5
96,96,10003878,10003878.0,0.0,0.0,0.0,0.0,9996706.5,10003878.0,0.0,0.0,0.0,0.0,9996706.5
97,97,10002092,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
98,98,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
99,99,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
100,100,0,0.0,0.0,0.0,0.0,0.0,9996706.5,0.0,0.0,0.0,0.0,0.0,9996706.5
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9999497,0.0,9999497.0,0.0,0.0,0.0,0.0,0.0,9999497.0,0.0,0.0,0.0,0.0
103,103,0,0.0,9999497.0,2616.0,0.0,0.0,0.0,0.0,9999497.0,2616.0,0.0,0.0,0.0
104,104,0,9999497.0,0.0,0.0,0.0,0.0,0.0,9999497.0,0.0,0.0,0.0,0.0,0.0
105,105,10001772,712.5,10001059.5,0.0,0.0,0.0,0.0,712.5,10001059.5,0.0,0.0,0.0,0.0
106,106,0,0.0,10001059.5,0.0,0.0,0.0,0.0,0.0,10001059.5,0.0,0.0,0.0,0.0
107,107,0,9997985.0,3074.5,0.0,0.0,0.0,0.0,9997985.0,3074.5,0.0,0.0,0.0,0.0
108,108,0,0.0,3074.5,0.0,0.0,0.0,0.0,0.0,3074.5,0.0,0.0,0.0,0.0
109,109,0,0.0,3074.5,7484.0,0.0,0.0,0.0,0.0,3074.5,7484.0,0.0,0.0,0.0
110,110,0,0.0,3074.5,0.0,0.0,0.0,0.0,0.0,3074.5,0.0,0.0,0.0,0.0
111,111,9999964,0.0,10003038.5,0.0,0.0,0.0,0.0,0.0,10003038.5,0.0,0.0,0.0,0.0
112,112,0,2165.5,10000873.0,0.0,0.0,0.0,0.0,2165.5,10000873.0,0.0,0.0,0.0,0.0
113,113,0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0
114,114,0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10000873.0,9997982.0,4963.0,0.0,0.0,0.0,10000873.0,9997982.0,4963.0,0.0,0.0
116,116,0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0
118,118,9999611,10002092.0,9998392.0,0.0,0.0,0.0,0.0,10002092.0,9998392.0,0.0,0.0,0.0,0.0
119,119,0,0.0,9998392.0,0.0,9997763.0,0.0,0.0,0.0,9998392.0,0.0,9997763.0,0.0,0.0
120,120,0,0.0,9998392.0,0.0,9997287.0,0.0,0.0,0.0,9998392.0,0.0,9997287.0,0.0,0.0
121,121,0,0.0,9998392.0,0.0,9997287.0,0.0,0.0,0.0,9998392.0,0.0,9997287.0,0.0,0.0
122,122,10001510,0.0,19999902.0,0.0,9997287.0,0.0,0.0,0.0,19999902.0,0.0,9997287.0,0.0,0.0
123,123,0,0.0,19999902.0,9997287.0,0.0,0.0,0.0,0.0,19999902.0,9997287.0,0.0,0.0,0.0
124,124,0,0.0,19999902.0,0.0,0.0,7044.5,0.0,0.0,19999902.0,0.0,0.0,7044.5,0.0
125,125,0,0.0,19999902.0,0.0,0.0,0.0,0.0,0.0,19999902.0,0.0,0.0,0.0,0.0
126,126,0,0.0,19999902.0,0.0,0.0,0.0,0.0,0.0,19999902.0,0.0,0.0,0.0,0.0
127,127,0,0.0,19999902.0,0.0,0.0,0.0,0.0,0.0,19999902.0,0.0,0.0,0.0,0.0
128,128,0,0.0,19999902.0,0.0,9996134.0,0.0,0.0,0.0,19999902.0,0.0,9996134.0,0.0,0.0
129,129,10007631,0.0,30007533.0,0.0,9996134.0,0.0,0.0,0.0,30007533.0,0.0,9996134.0,0.0,0.0
130,130,0,0.0,30007533.0,0.0,9996134.0,0.0,0.0,0.0,30007533.0,0.0,9996134.0,0.0,0.0
131,131,0,0.0,30007533.0,9996134.0,0.0,0.0,0.0,0.0,30007533.0,9996134.0,0.0,0.0,0.0
132,132,0,0.0,30007533.0,0.0,0.0,10002162.0,0.0,0.0,30007533.0,0.0,0.0,10002162.0,0.0
133,133,0,0.0,30007533.0,0.0,9999816.0,0.0,0.0,0.0,30007533.0,0.0,9999816.0,0.0,0.0
134,134,10003314,0.0,40010847.0,0.0,19993671.0,0.0,0.0,0.0,40010847.0,0.0,19993671.0,0.0,0.0
135,135,0,0.0,40010847.0,0.0,19993671.0,0.0,0.0,0.0,40010847.0,0.0,19993671.0,0.0,0.0
136,136,9997616,0.0,50008463.0,10000144.0,9993527.0,0.0,0.0,0.0,50008463.0,10000144.0,9993527.0,0.0,0.0
137,137,0,0.0,50008463.0,9993527.0,0.0,0.0,0.0,0.0,50008463.0,9993527.0,0.0,0.0,0.0
138,138,0,0.0,50008463.0,0.0,0.0,0.0,0.0,0.0,50008463.0,0.0,0.0,0.0,0.0
139,139,0,0.0,50008463.0,0.0,0.0,0.0,0.0,0.0,50008463.0,0.0,0.0,0.0,0.0
140,140,0,0.0,50008463.0,0.0,0.0,0.0,0.0,0.0,50008463.0,0.0,0.0,0.0,0.0
141,141,0,0.0,40005056.0,0.0,0.0,9996706.5,6117.5,0.0,40005056.0,0.0,0.0,9996706.5,6117.5
142,142,0,0.0,40005056.0,0.0,0.0,0.0,10001108.5,0.0,40005056.0,0.0,0.0,0.0,10001108.5
143,143,0,0.0,40005056.0,0.0,0.0,0.0,19998440.5,0.0,40005056.0,0.0,0.0,0.0,19998440.5
144,144,0,0.0,30004317.0,4963.0,9995961.0,0.0,19998440.5,0.0,30004317.0,4963.0,9995961.0,0.0,19998440.5
145,145,0,0.0,30004317.0,0.0,0.0,0.0,19998440.5,0.0,30004317.0,0.0,0.0,0.0,19998440.5
146,146,0,0.0,30004317.0,0.0,0.0,0.0,19998440.5,0.0,30004317.0,0.0,0.0,0.0,19998440.5
147,147,0,0.0,30004317.0,0.0,0.0,0.0,19998440.5,0.0,30004317.0,0.0,0.0,0.0,19998440.5
148,148,0,0.0,30004317.0,476.0,9995243.0,0.0,19998440.5,0.0,30004317.0,476.0,9995243.0,0.0,19998440.5
149,149,0,0.0,30004317.0,0.0,9999225.0,0.0,19998440.5,0.0,30004317.0,0.0,9999225.0,0.0,19998440.5
150,150,0,0.0,30004317.0,0.0,9999225.0,10000016.0,9998424.5,0.0,30004317.0,0.0,9999225.0,10000016.0,9998424.5
151,151,0,0.0,30004317.0,0.0,0.0,0.0,9998424.5,0.0,30004317.0,0.0,0.0,0.0,9998424.5
152,152,0,0.0,30004317.0,0.0,0.0,0.0,19998726.5,0.0,30004317.0,0.0,0.0,0.0,19998726.5
153,153,0,0.0,30004317.0,0.0,0.0,0.0,19998726.5,0.0,30004317.0,0.0,0.0,0.0,19998726.5
154,154,9998232,0.0,30002312.0,0.0,0.0,10001539.0,9997187.5,0.0,30002312.0,0.0,0.0,10001539.0,9997187.5
155,155,0,0.0,20003085.0,0.0,0.0,0.0,9997187.5,0.0,20003085.0,0.0,0.0,0.0,9997187.5
156,156,0,0.0,10002735.0,0.0,0.0,0.0,9997187.5,0.0,10002735.0,0.0,0.0,0.0,9997187.5
157,157,0,0.0,10002735.0,0.0,0.0,0.0,9997187.5,0.0,10002735.0,0.0,0.0,0.0,9997187.5
158,158,0,0.0,10002735.0,0.0,0.0,0.0,9997187.5,0.0,10002735.0,0.0,0.0,0.0,9997187.5
159,159,0,0.0,0.0,0.0,0.0,0.0,9997187.5,0.0,0.0,0.0,0.0,0.0,9997187.5
160,160,0,0.0,0.0,0.0,0.0,0.0,9997187.5,0.0,0.0,0.0,0.0,0.0,9997187.5
161,161,0,0.0,0.0,0.0,0.0,0.0,9997187.5,0.0,0.0,0.0,0.0,0.0,9997187.5
162,162,10003407,10003407.0,0.0,0.0,0.0,9996750.0,437.5,10003407.0,0.0,0.0,0.0,9996750.0,437.5
163,163,0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,437.5
164,164,0,0.0,0.0,0.0,0.0,9994576.5,0.0,0.0,0.0,0.0,0.0,9994576.5,0.0
165,165,10000739,10000739.0,0.0,0.0,0.0,0.0,0.0,10000739.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,0.0,0.0,0.0,0.0,10003132.0
168,168,0,0.0,0.0,0.0,0.0,0.0,20002697.0,0.0,0.0,0.0,0.0,0.0,20002697.0
169,169,0,0.0,0.0,0.0,0.0,0.0,20002697.0,0.0,0.0,0.0,0.0,0.0,20002697.0
170,170,0,0.0,0.0,0.0,0.0,0.0,20002697.0,0.0,0.0,0.0,0.0,0.0,20002697.0
171,171,0,0.0,0.0,0.0,0.0,0.0,20002697.0,0.0,0.0,0.0,0.0,0.0,20002697.0
172,172,0,0.0,0.0,0.0,0.0,932.0,20001765.0,0.0,0.0,0.0,0.0,932.0,20001765.0
173,173,0,0.0,0.0,9995961.0,7864.0,0.0,20001765.0,0.0,0.0,9995961.0,7864.0,0.0,20001765.0
174,174,0,0.0,0.0,0.0,7864.0,10001207.0,10000558.0,0.0,0.0,0.0,7864.0,10001207.0,10000558.0
175,175,10000237,10000237.0,0.0,0.0,7864.0,10000558.0,0.0,10000237.0,0.0,0.0,7864.0,10000558.0,0.0
176,176,9999227,9999227.0,0.0,7864.0,0.0,0.0,0.0,9999227.0,0.0,7864.0,0.0,0.0,0.0
177,177,10000350,10000350.0,0.0,9996385.0,0.0,0.0,0.0,10000350.0,0.0,9996385.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999225.0,0.0,0.0,0.0,0.0,0.0,9999225.0,0.0,0.0,0.0
180,180,10002735,10002735.0,0.0,0.0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0,0.0,0.0
