,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,10001172.0,0.0,9993398.0,0.0,0.0,0.0,10001172.0,0.0,9993398.0,0.0,0.0
78,78,0,9998206.0,2966.0,0.0,9993398.0,0.0,0.0,9998206.0,2966.0,0.0,9993398.0,0.0,0.0
79,79,9999117,10002083.0,0.0,0.0,9993398.0,0.0,0.0,10002083.0,0.0,0.0,9993398.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,9993398.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,9993398.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9993398.0,0.0,0.0,0.0,0.0,0.0,9993398.0,0.0,0.0
83,83,0,0.0,0.0,9993398.0,0.0,10001666.0,0.0,0.0,0.0,9993398.0,0.0,10001666.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,5001004.0,9998843.0,0.0,0.0,0.0,0.0,5001004.0,9998843.0,0.0
94,94,0,0.0,0.0,0.0,5001004.0,0.0,0.0,0.0,0.0,0.0,5001004.0,0.0,0.0
95,95,10001219,0.0,5005989.0,0.0,5001004.0,5002763.5,4999164.5,0.0,5005989.0,0.0,5001004.0,5002763.5,4999164.5
96,96,0,0.0,0.0,5001004.0,0.0,0.0,4999164.5,0.0,0.0,5001004.0,0.0,0.0,4999164.5
97,97,0,0.0,0.0,0.0,0.0,4999164.5,0.0,0.0,0.0,0.0,0.0,4999164.5,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,5001975.0,6383.0,0.0,5004858.0,0.0,0.0,5001975.0,6383.0,0.0,5004858.0
101,101,0,0.0,0.0,0.0,6383.0,0.0,5004858.0,0.0,0.0,0.0,6383.0,0.0,5004858.0
102,102,0,0.0,0.0,0.0,6383.0,0.0,0.0,0.0,0.0,0.0,6383.0,0.0,0.0
103,103,0,0.0,0.0,0.0,6383.0,0.0,5006892.0,0.0,0.0,0.0,6383.0,0.0,5006892.0
104,104,0,0.0,0.0,6383.0,0.0,0.0,5006892.0,0.0,0.0,6383.0,0.0,0.0,5006892.0
105,105,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
106,106,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
108,108,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
109,109,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
110,110,0,0.0,0.0,0.0,0.0,0.0,5006892.0,0.0,0.0,0.0,0.0,0.0,5006892.0
111,111,10001427,0.0,4995230.0,0.0,0.0,0.0,5006892.0,0.0,4995230.0,0.0,0.0,0.0,5006892.0
112,112,0,0.0,4995230.0,0.0,0.0,0.0,5006892.0,0.0,4995230.0,0.0,0.0,0.0,5006892.0
113,113,0,0.0,4995230.0,0.0,0.0,0.0,5006892.0,0.0,4995230.0,0.0,0.0,0.0,5006892.0
114,114,0,0.0,4995230.0,0.0,0.0,0.0,5006892.0,0.0,4995230.0,0.0,0.0,0.0,5006892.0
115,115,0,0.0,4995230.0,0.0,0.0,0.0,15008549.0,0.0,4995230.0,0.0,0.0,0.0,15008549.0
116,116,0,4995230.0,0.0,0.0,0.0,0.0,15008549.0,4995230.0,0.0,0.0,0.0,0.0,15008549.0
117,117,9994755,5005989.0,4988766.0,0.0,0.0,0.0,15008549.0,5005989.0,4988766.0,0.0,0.0,0.0,15008549.0
118,118,0,0.0,4988766.0,0.0,10001761.0,0.0,15008549.0,0.0,4988766.0,0.0,10001761.0,0.0,15008549.0
119,119,0,0.0,4988766.0,0.0,10001761.0,0.0,15008549.0,0.0,4988766.0,0.0,10001761.0,0.0,15008549.0
120,120,0,0.0,4988766.0,0.0,4996117.0,0.0,25006782.0,0.0,4988766.0,0.0,4996117.0,0.0,25006782.0
121,121,0,0.0,4988766.0,4996117.0,0.0,0.0,25006782.0,0.0,4988766.0,4996117.0,0.0,0.0,25006782.0
122,122,0,0.0,4988766.0,0.0,0.0,0.0,25006176.0,0.0,4988766.0,0.0,0.0,0.0,25006176.0
123,123,0,0.0,4988766.0,0.0,0.0,0.0,15002795.0,0.0,4988766.0,0.0,0.0,0.0,15002795.0
124,124,0,0.0,4988766.0,0.0,0.0,0.0,5004647.0,0.0,4988766.0,0.0,0.0,0.0,5004647.0
125,125,0,0.0,4988766.0,0.0,9998974.0,0.0,5004647.0,0.0,4988766.0,0.0,9998974.0,0.0,5004647.0
126,126,0,0.0,4988766.0,0.0,10004114.0,0.0,5004647.0,0.0,4988766.0,0.0,10004114.0,0.0,5004647.0
127,127,10002047,0.0,14990813.0,0.0,10004114.0,0.0,5004647.0,0.0,14990813.0,0.0,10004114.0,0.0,5004647.0
128,128,9999148,0.0,24989961.0,4996072.0,5008042.0,0.0,5004647.0,0.0,24989961.0,4996072.0,5008042.0,0.0,5004647.0
129,129,0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0
130,130,0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0
131,131,0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0,0.0,24989961.0,0.0,5008042.0,0.0,5004647.0
132,132,0,5006197.0,19983764.0,0.0,5008042.0,0.0,5004647.0,5006197.0,19983764.0,0.0,5008042.0,0.0,5004647.0
133,133,0,0.0,19983764.0,0.0,0.0,0.0,5004647.0,0.0,19983764.0,0.0,0.0,0.0,5004647.0
134,134,0,0.0,19983764.0,0.0,5005649.0,0.0,5004647.0,0.0,19983764.0,0.0,5005649.0,0.0,5004647.0
135,135,0,0.0,19983764.0,0.0,5005649.0,0.0,0.0,0.0,19983764.0,0.0,5005649.0,0.0,0.0
136,136,0,0.0,19983764.0,0.0,0.0,0.0,0.0,0.0,19983764.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19983764.0,0.0,5011597.0,0.0,0.0,0.0,19983764.0,0.0,5011597.0,0.0,0.0
138,138,0,0.0,19983764.0,0.0,5011597.0,0.0,4995497.0,0.0,19983764.0,0.0,5011597.0,0.0,4995497.0
139,139,0,0.0,9985313.0,0.0,0.0,0.0,4995497.0,0.0,9985313.0,0.0,0.0,0.0,4995497.0
140,140,0,0.0,9985313.0,0.0,0.0,4995497.0,0.0,0.0,9985313.0,0.0,0.0,4995497.0,0.0
141,141,0,0.0,9985313.0,0.0,0.0,0.0,0.0,0.0,9985313.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9985313.0,0.0,0.0,5004858.0,4993598.0,0.0,9985313.0,0.0,0.0,5004858.0,4993598.0
143,143,0,0.0,0.0,0.0,0.0,4993598.0,0.0,0.0,0.0,0.0,0.0,4993598.0,0.0
144,144,0,0.0,0.0,0.0,5007213.0,0.0,0.0,0.0,0.0,0.0,5007213.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001605,0.0,0.0,5005644.0,0.0,0.0,0.0,0.0,0.0,5005644.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9998795.0,0.0,0.0,0.0,0.0,0.0,9998795.0,0.0,0.0,0.0
155,155,9998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10003778,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9998451,9998451.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,5008042.0,4992743.0,0.0,0.0,0.0,0.0,5008042.0,4992743.0,0.0,0.0
162,162,0,0.0,0.0,4992743.0,0.0,10002052.0,0.0,0.0,0.0,4992743.0,0.0,10002052.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0
164,164,9999551,9985313.0,14238.0,5005649.0,4995408.0,9998148.0,0.0,9985313.0,14238.0,5005649.0,4995408.0,9998148.0,0.0
165,165,0,0.0,14238.0,4995408.0,0.0,0.0,0.0,0.0,14238.0,4995408.0,0.0,0.0,0.0
166,166,0,0.0,14238.0,0.0,0.0,0.0,0.0,0.0,14238.0,0.0,0.0,0.0,0.0
167,167,0,0.0,14238.0,5011597.0,4987058.0,0.0,0.0,0.0,14238.0,5011597.0,4987058.0,0.0,0.0
168,168,10001562,0.0,10015800.0,0.0,4987058.0,0.0,0.0,0.0,10015800.0,0.0,4987058.0,0.0,0.0
169,169,0,10001605.0,14195.0,0.0,4987058.0,0.0,0.0,10001605.0,14195.0,0.0,4987058.0,0.0,0.0
170,170,0,0.0,14195.0,0.0,4987058.0,0.0,0.0,0.0,14195.0,0.0,4987058.0,0.0,0.0
171,171,0,0.0,14195.0,0.0,4987058.0,0.0,0.0,0.0,14195.0,0.0,4987058.0,0.0,0.0
172,172,0,0.0,14195.0,4987058.0,0.0,0.0,0.0,0.0,14195.0,4987058.0,0.0,0.0,0.0
173,173,0,0.0,14195.0,5007213.0,4992063.0,0.0,0.0,0.0,14195.0,5007213.0,4992063.0,0.0,0.0
174,174,0,0.0,14195.0,0.0,4992063.0,0.0,0.0,0.0,14195.0,0.0,4992063.0,0.0,0.0
175,175,0,0.0,14195.0,0.0,4992063.0,5004647.0,5002012.0,0.0,14195.0,0.0,4992063.0,5004647.0,5002012.0
176,176,9991602,9998154.0,7643.0,4992063.0,0.0,0.0,5002012.0,9998154.0,7643.0,4992063.0,0.0,0.0,5002012.0
177,177,0,7643.0,0.0,0.0,0.0,0.0,5002012.0,7643.0,0.0,0.0,0.0,0.0,5002012.0
178,178,0,0.0,0.0,0.0,0.0,5002012.0,0.0,0.0,0.0,0.0,0.0,5002012.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9996135,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0
