,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,10008799.0,3485.5,0.0,0.0,0.0,25001416.0,10008799.0,3485.5,0.0,0.0,0.0,25001416.0
79,79,0,0.0,3485.5,0.0,0.0,0.0,25001416.0,0.0,3485.5,0.0,0.0,0.0,25001416.0
80,80,0,3485.5,0.0,0.0,0.0,0.0,25001416.0,3485.5,0.0,0.0,0.0,0.0,25001416.0
81,81,0,0.0,0.0,0.0,0.0,0.0,25001416.0,0.0,0.0,0.0,0.0,0.0,25001416.0
82,82,0,0.0,0.0,0.0,0.0,5007841.0,19993575.0,0.0,0.0,0.0,0.0,5007841.0,19993575.0
83,83,0,0.0,0.0,10003346.0,1280.0,0.0,19993575.0,0.0,0.0,10003346.0,1280.0,0.0,19993575.0
84,84,0,0.0,0.0,0.0,1280.0,0.0,19993575.0,0.0,0.0,0.0,1280.0,0.0,19993575.0
85,85,0,0.0,0.0,0.0,1280.0,0.0,19993575.0,0.0,0.0,0.0,1280.0,0.0,19993575.0
86,86,0,0.0,0.0,0.0,1280.0,0.0,19993575.0,0.0,0.0,0.0,1280.0,0.0,19993575.0
87,87,0,0.0,0.0,0.0,1280.0,0.0,19993575.0,0.0,0.0,0.0,1280.0,0.0,19993575.0
88,88,0,0.0,0.0,0.0,1280.0,0.0,29992487.0,0.0,0.0,0.0,1280.0,0.0,29992487.0
89,89,0,0.0,0.0,0.0,1280.0,0.0,29992487.0,0.0,0.0,0.0,1280.0,0.0,29992487.0
90,90,0,0.0,0.0,0.0,0.0,0.0,29992487.0,0.0,0.0,0.0,0.0,0.0,29992487.0
91,91,0,0.0,0.0,0.0,0.0,0.0,29992487.0,0.0,0.0,0.0,0.0,0.0,29992487.0
92,92,0,0.0,0.0,0.0,10005256.0,0.0,29992487.0,0.0,0.0,0.0,10005256.0,0.0,29992487.0
93,93,0,0.0,0.0,0.0,10005256.0,0.0,39992645.0,0.0,0.0,0.0,10005256.0,0.0,39992645.0
94,94,0,0.0,0.0,0.0,10005256.0,0.0,49991880.0,0.0,0.0,0.0,10005256.0,0.0,49991880.0
95,95,0,0.0,0.0,0.0,10005256.0,0.0,49991880.0,0.0,0.0,0.0,10005256.0,0.0,49991880.0
96,96,10001184,0.0,0.0,0.0,10005256.0,0.0,59990900.0,0.0,0.0,0.0,10005256.0,0.0,59990900.0
97,97,0,0.0,0.0,10005256.0,0.0,0.0,59990900.0,0.0,0.0,10005256.0,0.0,0.0,59990900.0
98,98,0,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
99,99,0,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
100,100,0,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
101,101,0,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
102,102,10001595,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
103,103,0,0.0,0.0,0.0,0.0,0.0,59990900.0,0.0,0.0,0.0,0.0,0.0,59990900.0
104,104,0,0.0,0.0,9999399.0,4009.0,0.0,49993096.0,0.0,0.0,9999399.0,4009.0,0.0,49993096.0
105,105,10000647,0.0,0.0,9999376.0,5030.0,0.0,39991944.0,0.0,0.0,9999376.0,5030.0,0.0,39991944.0
106,106,0,0.0,0.0,10001870.0,0.0,0.0,39991944.0,0.0,0.0,10001870.0,0.0,0.0,39991944.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29996238.0,0.0,0.0,0.0,0.0,0.0,29996238.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29996238.0,0.0,0.0,0.0,0.0,0.0,29996238.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39990435.0,0.0,0.0,0.0,0.0,0.0,39990435.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39990435.0,0.0,0.0,0.0,0.0,0.0,39990435.0
111,111,0,0.0,0.0,0.0,0.0,0.0,39990435.0,0.0,0.0,0.0,0.0,0.0,39990435.0
112,112,0,0.0,0.0,0.0,0.0,0.0,39990435.0,0.0,0.0,0.0,0.0,0.0,39990435.0
113,113,10003924,0.0,5006333.5,0.0,0.0,0.0,29995925.0,0.0,5006333.5,0.0,0.0,0.0,29995925.0
114,114,0,0.0,5006333.5,0.0,0.0,0.0,19992406.0,0.0,5006333.5,0.0,0.0,0.0,19992406.0
115,115,0,0.0,5006333.5,0.0,0.0,0.0,19992406.0,0.0,5006333.5,0.0,0.0,0.0,19992406.0
116,116,0,0.0,5006333.5,0.0,0.0,0.0,19992406.0,0.0,5006333.5,0.0,0.0,0.0,19992406.0
117,117,9994685,10001184.0,4999834.5,0.0,0.0,0.0,9995522.0,10001184.0,4999834.5,0.0,0.0,0.0,9995522.0
118,118,0,0.0,4999834.5,1280.0,240.0,0.0,9995522.0,0.0,4999834.5,1280.0,240.0,0.0,9995522.0
119,119,0,0.0,4999834.5,0.0,240.0,0.0,9995522.0,0.0,4999834.5,0.0,240.0,0.0,9995522.0
120,120,0,0.0,4999834.5,240.0,0.0,0.0,9995522.0,0.0,4999834.5,240.0,0.0,0.0,9995522.0
121,121,10002834,0.0,15002668.5,0.0,0.0,0.0,9995522.0,0.0,15002668.5,0.0,0.0,0.0,9995522.0
122,122,0,0.0,15002668.5,0.0,0.0,0.0,9995522.0,0.0,15002668.5,0.0,0.0,0.0,9995522.0
123,123,0,10001595.0,5001073.5,0.0,0.0,0.0,2216.0,10001595.0,5001073.5,0.0,0.0,0.0,2216.0
124,124,10004315,0.0,15005388.5,0.0,0.0,0.0,2216.0,0.0,15005388.5,0.0,0.0,0.0,2216.0
125,125,0,0.0,15005388.5,0.0,0.0,0.0,2216.0,0.0,15005388.5,0.0,0.0,0.0,2216.0
126,126,0,10000647.0,5004741.5,0.0,0.0,0.0,0.0,10000647.0,5004741.5,0.0,0.0,0.0,0.0
127,127,10001030,0.0,15005771.5,0.0,5359.0,0.0,0.0,0.0,15005771.5,0.0,5359.0,0.0,0.0
128,128,0,0.0,15005771.5,0.0,5359.0,0.0,0.0,0.0,15005771.5,0.0,5359.0,0.0,0.0
129,129,0,0.0,15005771.5,0.0,5359.0,0.0,0.0,0.0,15005771.5,0.0,5359.0,0.0,0.0
130,130,0,0.0,15005771.5,0.0,5359.0,0.0,0.0,0.0,15005771.5,0.0,5359.0,0.0,0.0
131,131,0,0.0,15005771.5,0.0,5359.0,0.0,1394.0,0.0,15005771.5,0.0,5359.0,0.0,1394.0
132,132,10002716,0.0,25008487.5,2872.0,2487.0,0.0,1394.0,0.0,25008487.5,2872.0,2487.0,0.0,1394.0
133,133,0,0.0,25008487.5,0.0,0.0,0.0,1394.0,0.0,25008487.5,0.0,0.0,0.0,1394.0
134,134,0,4997590.5,20010897.0,0.0,0.0,0.0,0.0,4997590.5,20010897.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20010897.0,0.0,0.0,0.0,0.0,0.0,20010897.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20010897.0,0.0,0.0,0.0,0.0,0.0,20010897.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20010897.0,0.0,0.0,0.0,0.0,0.0,20010897.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20010897.0,0.0,0.0,0.0,0.0,0.0,20010897.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20010897.0,0.0,1417.0,0.0,0.0,0.0,20010897.0,0.0,1417.0,0.0,0.0
140,140,0,0.0,20010897.0,0.0,9997019.0,0.0,0.0,0.0,20010897.0,0.0,9997019.0,0.0,0.0
141,141,0,0.0,20010897.0,0.0,9997019.0,0.0,0.0,0.0,20010897.0,0.0,9997019.0,0.0,0.0
142,142,9998293,0.0,20004407.0,0.0,19997027.0,0.0,0.0,0.0,20004407.0,0.0,19997027.0,0.0,0.0
143,143,0,0.0,20004407.0,0.0,19997027.0,0.0,0.0,0.0,20004407.0,0.0,19997027.0,0.0,0.0
144,144,0,0.0,20004407.0,0.0,19997027.0,9997804.0,0.0,0.0,20004407.0,0.0,19997027.0,9997804.0,0.0
145,145,0,0.0,10004555.0,0.0,19997027.0,10001152.0,0.0,0.0,10004555.0,0.0,19997027.0,10001152.0,0.0
146,146,0,0.0,10004555.0,9996499.0,10000528.0,0.0,0.0,0.0,10004555.0,9996499.0,10000528.0,0.0,0.0
147,147,0,0.0,10004555.0,0.0,10000528.0,9995706.0,0.0,0.0,10004555.0,0.0,10000528.0,9995706.0,0.0
148,148,0,0.0,3070.0,0.0,361.0,0.0,0.0,0.0,3070.0,0.0,361.0,0.0,0.0
149,149,0,0.0,3070.0,0.0,361.0,0.0,0.0,0.0,3070.0,0.0,361.0,0.0,0.0
150,150,0,0.0,3070.0,0.0,9997566.0,0.0,0.0,0.0,3070.0,0.0,9997566.0,0.0,0.0
151,151,0,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0
152,152,0,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0
153,153,0,0.0,3070.0,0.0,0.0,9994510.0,0.0,0.0,3070.0,0.0,0.0,9994510.0,0.0
154,154,0,0.0,3070.0,0.0,0.0,10003519.0,0.0,0.0,3070.0,0.0,0.0,10003519.0,0.0
155,155,9998105,0.0,10001175.0,9994889.0,0.0,0.0,0.0,0.0,10001175.0,9994889.0,0.0,0.0,0.0
156,156,0,0.0,10001175.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001175.0,0.0,0.0,9996884.0,0.0,0.0,10001175.0,0.0,0.0,9996884.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,2487.0,9999389.0,0.0,0.0,0.0,0.0,2487.0,9999389.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,9999389.0,0.0,0.0
163,163,10004783,10004783.0,0.0,0.0,9999389.0,9993306.0,0.0,10004783.0,0.0,0.0,9999389.0,9993306.0,0.0
164,164,0,0.0,0.0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,9999389.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,9999389.0,0.0,0.0
166,166,9999852,9999852.0,0.0,0.0,9999389.0,2216.0,9997505.0,9999852.0,0.0,0.0,9999389.0,2216.0,9997505.0
167,167,0,0.0,0.0,9999389.0,0.0,0.0,9997505.0,0.0,0.0,9999389.0,0.0,0.0,9997505.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9997505.0,0.0,0.0,0.0,0.0,0.0,9997505.0
169,169,10001485,10001485.0,0.0,0.0,0.0,0.0,9997505.0,10001485.0,0.0,0.0,0.0,0.0,9997505.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9997505.0,0.0,0.0,0.0,0.0,0.0,9997505.0
171,171,0,0.0,0.0,0.0,0.0,9997505.0,0.0,0.0,0.0,0.0,0.0,9997505.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,1394.0,10002328.0,0.0,0.0,0.0,0.0,1394.0,10002328.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10002328.0,0.0,0.0,0.0,0.0,0.0,10002328.0
176,176,0,0.0,0.0,10000167.0,0.0,0.0,10002328.0,0.0,0.0,10000167.0,0.0,0.0,10002328.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002328.0,0.0,0.0,0.0,0.0,0.0,10002328.0
178,178,0,0.0,0.0,0.0,0.0,10002328.0,0.0,0.0,0.0,0.0,0.0,10002328.0,0.0
179,179,10001175,10001175.0,0.0,9997566.0,0.0,0.0,0.0,10001175.0,0.0,9997566.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
