,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
16,16,0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0
17,17,0,0.0,2475.5,0.0,9993981.0,0.0,0.0,0.0,2475.5,0.0,9993981.0,0.0,0.0
18,18,0,0.0,2475.5,0.0,9993981.0,0.0,0.0,0.0,2475.5,0.0,9993981.0,0.0,0.0
19,19,0,0.0,2475.5,0.0,9993981.0,0.0,0.0,0.0,2475.5,0.0,9993981.0,0.0,0.0
20,20,0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0
21,21,0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0
22,22,0,0.0,2475.5,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,0.0,0.0,0.0
23,23,0,2475.5,0.0,0.0,9999882.0,0.0,0.0,2475.5,0.0,0.0,9999882.0,0.0,0.0
24,24,9993994,9993994.0,0.0,0.0,9999882.0,0.0,0.0,9993994.0,0.0,0.0,9999882.0,0.0,0.0
25,25,10000988,3281.5,9997706.5,0.0,9999882.0,0.0,0.0,3281.5,9997706.5,0.0,9999882.0,0.0,0.0
26,26,0,9997706.5,0.0,0.0,9992559.0,0.0,9994121.0,9997706.5,0.0,0.0,9992559.0,0.0,9994121.0
27,27,0,0.0,0.0,0.0,0.0,0.0,9994121.0,0.0,0.0,0.0,0.0,0.0,9994121.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,3574.0,0.0,0.0,0.0,0.0,0.0,3574.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,2700.0,0.0,10001675.0,0.0,0.0,0.0,2700.0,0.0,10001675.0
34,34,0,0.0,0.0,0.0,2700.0,0.0,20002766.0,0.0,0.0,0.0,2700.0,0.0,20002766.0
35,35,0,0.0,0.0,0.0,0.0,0.0,20002766.0,0.0,0.0,0.0,0.0,0.0,20002766.0
36,36,0,0.0,0.0,0.0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,10004902.0
37,37,0,0.0,0.0,0.0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,10004902.0
38,38,0,0.0,0.0,0.0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,10004902.0
39,39,0,0.0,0.0,0.0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,10004902.0
40,40,0,0.0,0.0,0.0,0.0,0.0,20005728.0,0.0,0.0,0.0,0.0,0.0,20005728.0
41,41,0,0.0,0.0,0.0,0.0,0.0,20005728.0,0.0,0.0,0.0,0.0,0.0,20005728.0
42,42,0,0.0,0.0,0.0,0.0,0.0,20005728.0,0.0,0.0,0.0,0.0,0.0,20005728.0
43,43,0,0.0,0.0,0.0,0.0,10000563.0,10005165.0,0.0,0.0,0.0,0.0,10000563.0,10005165.0
44,44,0,0.0,0.0,0.0,5028.0,0.0,2582.0,0.0,0.0,0.0,5028.0,0.0,2582.0
45,45,0,0.0,0.0,5028.0,0.0,0.0,2582.0,0.0,0.0,5028.0,0.0,0.0,2582.0
46,46,0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,0.0,2582.0
47,47,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,0.0,0.0,0.0,10002971.0
48,48,0,0.0,0.0,9993981.0,0.0,0.0,10002971.0,0.0,0.0,9993981.0,0.0,0.0,10002971.0
49,49,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,0.0,0.0,0.0,10002971.0
50,50,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,0.0,0.0,0.0,10002971.0
51,51,0,0.0,0.0,0.0,0.0,0.0,20002200.0,0.0,0.0,0.0,0.0,0.0,20002200.0
52,52,0,0.0,0.0,0.0,0.0,0.0,15005308.0,0.0,0.0,0.0,0.0,0.0,15005308.0
53,53,0,0.0,0.0,0.0,0.0,10000537.0,1237.0,0.0,0.0,0.0,0.0,10000537.0,1237.0
54,54,10002556,0.0,0.0,10004036.0,0.0,0.0,1237.0,0.0,0.0,10004036.0,0.0,0.0,1237.0
55,55,0,0.0,0.0,9992559.0,5709.0,0.0,1237.0,0.0,0.0,9992559.0,5709.0,0.0,1237.0
56,56,0,0.0,0.0,0.0,5709.0,0.0,9997784.0,0.0,0.0,0.0,5709.0,0.0,9997784.0
57,57,0,0.0,0.0,0.0,10002609.0,9997784.0,0.0,0.0,0.0,0.0,10002609.0,9997784.0,0.0
58,58,0,0.0,0.0,0.0,10002609.0,0.0,0.0,0.0,0.0,0.0,10002609.0,0.0,0.0
59,59,0,0.0,0.0,10002609.0,0.0,0.0,0.0,0.0,0.0,10002609.0,0.0,0.0,0.0
60,60,0,0.0,0.0,3574.0,9992328.0,0.0,0.0,0.0,0.0,3574.0,9992328.0,0.0,0.0
61,61,0,0.0,0.0,9992328.0,0.0,0.0,3811.0,0.0,0.0,9992328.0,0.0,0.0,3811.0
62,62,0,0.0,0.0,0.0,0.0,10001701.0,2885.0,0.0,0.0,0.0,0.0,10001701.0,2885.0
63,63,0,0.0,0.0,2700.0,10002176.0,0.0,2885.0,0.0,0.0,2700.0,10002176.0,0.0,2885.0
64,64,9999177,0.0,0.0,0.0,10002176.0,0.0,2885.0,0.0,0.0,0.0,10002176.0,0.0,2885.0
65,65,10000680,0.0,0.0,0.0,10002176.0,0.0,2885.0,0.0,0.0,0.0,10002176.0,0.0,2885.0
66,66,0,0.0,0.0,0.0,10002176.0,2885.0,0.0,0.0,0.0,0.0,10002176.0,2885.0,0.0
67,67,0,0.0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,10002176.0,0.0,0.0
68,68,10000298,0.0,0.0,0.0,10002176.0,9994121.0,0.0,0.0,0.0,0.0,10002176.0,9994121.0,0.0
69,69,0,0.0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,10002176.0,0.0,0.0
70,70,10004282,0.0,10000598.5,0.0,10002176.0,0.0,0.0,0.0,10000598.5,0.0,10002176.0,0.0,0.0
71,71,10000512,0.0,20001110.5,0.0,19998648.0,0.0,0.0,0.0,20001110.5,0.0,19998648.0,0.0,0.0
72,72,0,0.0,20001110.5,9992368.0,10006280.0,0.0,0.0,0.0,20001110.5,9992368.0,10006280.0,0.0,0.0
73,73,0,0.0,20001110.5,0.0,5000222.5,0.0,0.0,0.0,20001110.5,0.0,5000222.5,0.0,0.0
74,74,10001378,0.0,30002488.5,0.0,5000222.5,0.0,0.0,0.0,30002488.5,0.0,5000222.5,0.0,0.0
75,75,10003906,10002556.0,30003838.5,0.0,5000222.5,0.0,0.0,10002556.0,30003838.5,0.0,5000222.5,0.0,0.0
76,76,0,0.0,30003838.5,0.0,5000222.5,9997864.0,0.0,0.0,30003838.5,0.0,5000222.5,9997864.0,0.0
77,77,0,0.0,30003838.5,0.0,5000222.5,0.0,0.0,0.0,30003838.5,0.0,5000222.5,0.0,0.0
78,78,0,0.0,30003838.5,0.0,4999591.5,0.0,0.0,0.0,30003838.5,0.0,4999591.5,0.0,0.0
79,79,0,0.0,30003838.5,0.0,5005594.5,0.0,0.0,0.0,30003838.5,0.0,5005594.5,0.0,0.0
80,80,0,0.0,30003838.5,0.0,15009187.5,0.0,0.0,0.0,30003838.5,0.0,15009187.5,0.0,0.0
81,81,0,0.0,30003838.5,0.0,5010715.5,0.0,0.0,0.0,30003838.5,0.0,5010715.5,0.0,0.0
82,82,0,0.0,30003838.5,0.0,0.0,0.0,0.0,0.0,30003838.5,0.0,0.0,0.0,0.0
83,83,0,0.0,30003838.5,0.0,0.0,0.0,0.0,0.0,30003838.5,0.0,0.0,0.0,0.0
84,84,0,0.0,30003838.5,0.0,0.0,10002583.0,0.0,0.0,30003838.5,0.0,0.0,10002583.0,0.0
85,85,0,9999177.0,20004661.5,0.0,0.0,0.0,0.0,9999177.0,20004661.5,0.0,0.0,0.0,0.0
86,86,0,10000680.0,10003981.5,0.0,0.0,0.0,0.0,10000680.0,10003981.5,0.0,0.0,0.0,0.0
87,87,0,0.0,10003981.5,0.0,0.0,0.0,0.0,0.0,10003981.5,0.0,0.0,0.0,0.0
88,88,0,0.0,10003981.5,0.0,0.0,0.0,0.0,0.0,10003981.5,0.0,0.0,0.0,0.0
89,89,0,10000298.0,3683.5,0.0,0.0,0.0,0.0,10000298.0,3683.5,0.0,0.0,0.0,0.0
90,90,0,0.0,3683.5,0.0,0.0,0.0,0.0,0.0,3683.5,0.0,0.0,0.0,0.0
91,91,0,3683.5,0.0,0.0,0.0,0.0,0.0,3683.5,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,4996892.0,0.0,0.0,0.0,0.0,0.0,4996892.0,0.0
93,93,0,0.0,0.0,0.0,0.0,5003534.0,4991715.0,0.0,0.0,0.0,0.0,5003534.0,4991715.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,9999654,0.0,9999654.0,0.0,0.0,0.0,0.0,0.0,9999654.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,5006057.5,0.0,9995639.0,0.0,0.0,0.0,5006057.5,0.0,9995639.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,4991892.0,0.0,0.0,0.0,0.0,0.0,4991892.0
106,106,0,0.0,0.0,10001333.0,0.0,0.0,4993523.0,0.0,0.0,10001333.0,0.0,0.0,4993523.0
107,107,0,0.0,0.0,9993796.0,0.0,0.0,4993523.0,0.0,0.0,9993796.0,0.0,0.0,4993523.0
108,108,0,0.0,0.0,0.0,0.0,0.0,14991860.0,0.0,0.0,0.0,0.0,0.0,14991860.0
109,109,0,0.0,0.0,9998472.0,0.0,0.0,14991860.0,0.0,0.0,9998472.0,0.0,0.0,14991860.0
110,110,0,0.0,0.0,5010715.5,4988164.5,0.0,14991860.0,0.0,0.0,5010715.5,4988164.5,0.0,14991860.0
111,111,0,0.0,0.0,0.0,4988164.5,0.0,14991860.0,0.0,0.0,0.0,4988164.5,0.0,14991860.0
112,112,0,0.0,0.0,0.0,4988164.5,0.0,4995966.0,0.0,0.0,0.0,4988164.5,0.0,4995966.0
113,113,9997298,0.0,0.0,0.0,4988164.5,0.0,4995966.0,0.0,0.0,0.0,4988164.5,0.0,4995966.0
114,114,0,0.0,0.0,0.0,14985818.5,0.0,5002326.0,0.0,0.0,0.0,14985818.5,0.0,5002326.0
115,115,0,0.0,0.0,0.0,14985818.5,0.0,5002326.0,0.0,0.0,0.0,14985818.5,0.0,5002326.0
116,116,0,0.0,0.0,0.0,14985818.5,0.0,5002326.0,0.0,0.0,0.0,14985818.5,0.0,5002326.0
117,117,0,0.0,0.0,0.0,14985818.5,0.0,5002326.0,0.0,0.0,0.0,14985818.5,0.0,5002326.0
118,118,0,0.0,0.0,0.0,14985818.5,0.0,0.0,0.0,0.0,0.0,14985818.5,0.0,0.0
119,119,0,0.0,0.0,0.0,24989953.5,0.0,0.0,0.0,0.0,0.0,24989953.5,0.0,0.0
120,120,10000477,9999654.0,691.5,0.0,24989953.5,0.0,0.0,9999654.0,691.5,0.0,24989953.5,0.0,0.0
121,121,0,0.0,691.5,0.0,24989953.5,0.0,0.0,0.0,691.5,0.0,24989953.5,0.0,0.0
122,122,10004187,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0
123,123,0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0
124,124,0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0
125,125,0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0,0.0,10004878.5,0.0,24989953.5,0.0,5004935.0
126,126,0,0.0,10004878.5,10001212.0,14992738.5,0.0,5004935.0,0.0,10004878.5,10001212.0,14992738.5,0.0,5004935.0
127,127,0,0.0,10004878.5,0.0,14992738.5,10000178.0,5006610.0,0.0,10004878.5,0.0,14992738.5,10000178.0,5006610.0
128,128,0,0.0,10004878.5,0.0,14992738.5,0.0,5006610.0,0.0,10004878.5,0.0,14992738.5,0.0,5006610.0
129,129,0,0.0,10004878.5,4992849.5,9999889.0,0.0,5006610.0,0.0,10004878.5,4992849.5,9999889.0,0.0,5006610.0
130,130,9997213,0.0,20002091.5,0.0,9999889.0,0.0,5006610.0,0.0,20002091.5,0.0,9999889.0,0.0,5006610.0
131,131,0,0.0,20002091.5,0.0,2850.0,0.0,5006610.0,0.0,20002091.5,0.0,2850.0,0.0,5006610.0
132,132,0,0.0,20002091.5,0.0,2850.0,5006610.0,0.0,0.0,20002091.5,0.0,2850.0,5006610.0,0.0
133,133,10002930,0.0,30005021.5,0.0,2850.0,0.0,0.0,0.0,30005021.5,0.0,2850.0,0.0,0.0
134,134,0,9997298.0,20007723.5,0.0,2850.0,4991715.0,5004878.0,9997298.0,20007723.5,0.0,2850.0,4991715.0,5004878.0
135,135,0,0.0,20007723.5,0.0,2850.0,0.0,0.0,0.0,20007723.5,0.0,2850.0,0.0,0.0
136,136,0,0.0,20007723.5,0.0,2850.0,0.0,5011393.0,0.0,20007723.5,0.0,2850.0,0.0,5011393.0
137,137,0,0.0,20007723.5,0.0,2850.0,0.0,5011393.0,0.0,20007723.5,0.0,2850.0,0.0,5011393.0
138,138,0,0.0,20007723.5,0.0,2850.0,0.0,0.0,0.0,20007723.5,0.0,2850.0,0.0,0.0
139,139,0,0.0,10002639.5,0.0,2850.0,0.0,0.0,0.0,10002639.5,0.0,2850.0,0.0,0.0
140,140,0,0.0,10002639.5,0.0,2850.0,0.0,5015563.0,0.0,10002639.5,0.0,2850.0,0.0,5015563.0
141,141,0,131.5,10002508.0,0.0,2850.0,5267.0,5010296.0,131.5,10002508.0,0.0,2850.0,5267.0,5010296.0
142,142,0,0.0,2623.0,0.0,2850.0,0.0,5010296.0,0.0,2623.0,0.0,2850.0,0.0,5010296.0
143,143,9998452,0.0,10001075.0,0.0,0.0,0.0,5010296.0,0.0,10001075.0,0.0,0.0,0.0,5010296.0
144,144,0,0.0,10001075.0,0.0,0.0,0.0,5010296.0,0.0,10001075.0,0.0,0.0,0.0,5010296.0
145,145,0,0.0,10001075.0,0.0,10001474.0,5010296.0,0.0,0.0,10001075.0,0.0,10001474.0,5010296.0,0.0
146,146,0,0.0,10001075.0,0.0,10001474.0,10003027.0,0.0,0.0,10001075.0,0.0,10001474.0,10003027.0,0.0
147,147,0,0.0,10001075.0,0.0,0.0,0.0,0.0,0.0,10001075.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10001075.0,0.0,0.0,0.0,0.0,0.0,10001075.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9995894.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9998314.0,0.0,9995076.0,0.0,0.0,0.0,9998314.0,0.0,9995076.0,0.0
155,155,9998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,5002326.0,4994228.0,0.0,0.0,0.0,0.0,5002326.0,4994228.0
159,159,0,0.0,0.0,9997039.0,0.0,0.0,4994228.0,0.0,0.0,9997039.0,0.0,0.0,4994228.0
160,160,10005084,10005084.0,0.0,0.0,0.0,0.0,4994228.0,10005084.0,0.0,0.0,0.0,0.0,4994228.0
161,161,0,0.0,0.0,0.0,0.0,0.0,4994228.0,0.0,0.0,0.0,0.0,0.0,4994228.0
162,162,0,0.0,0.0,0.0,0.0,4994228.0,0.0,0.0,0.0,0.0,0.0,4994228.0,0.0
163,163,9999885,9999885.0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10002208,10001075.0,1133.0,0.0,0.0,0.0,0.0,10001075.0,1133.0,0.0,0.0,0.0,0.0
171,171,0,0.0,1133.0,10002304.0,1165.0,0.0,0.0,0.0,1133.0,10002304.0,1165.0,0.0,0.0
172,172,0,0.0,1133.0,0.0,1165.0,0.0,0.0,0.0,1133.0,0.0,1165.0,0.0,0.0
173,173,0,0.0,1133.0,1165.0,0.0,0.0,0.0,0.0,1133.0,1165.0,0.0,0.0,0.0
174,174,10001586,0.0,10002719.0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10002719.0,10001474.0,0.0,5004878.0,4992355.0,0.0,10002719.0,10001474.0,0.0,5004878.0,4992355.0
176,176,0,9998097.0,4622.0,0.0,0.0,4992355.0,0.0,9998097.0,4622.0,0.0,0.0,4992355.0,0.0
177,177,0,0.0,4622.0,0.0,0.0,0.0,0.0,0.0,4622.0,0.0,0.0,0.0,0.0
178,178,9999660,10004282.0,0.0,0.0,0.0,5011393.0,4990602.0,10004282.0,0.0,0.0,0.0,5011393.0,4990602.0
179,179,0,0.0,0.0,0.0,0.0,0.0,4990602.0,0.0,0.0,0.0,0.0,0.0,4990602.0
180,180,0,0.0,0.0,0.0,0.0,4990602.0,0.0,0.0,0.0,0.0,0.0,4990602.0,0.0
