,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,9994336.0,0.0,0.0,0.0,0.0,0.0,9994336.0
79,79,10001982,0.0,10001982.0,0.0,0.0,9994336.0,0.0,0.0,10001982.0,0.0,0.0,9994336.0,0.0
80,80,0,12176.0,9989806.0,0.0,0.0,0.0,0.0,12176.0,9989806.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9989806.0,0.0,0.0,0.0,0.0,0.0,9989806.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9989806.0,3303.0,0.0,0.0,0.0,0.0,9989806.0,3303.0,0.0,0.0,0.0
83,83,10003478,0.0,9996705.0,0.0,0.0,0.0,0.0,0.0,9996705.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9996705.0,0.0,0.0,10000245.0,0.0,0.0,9996705.0,0.0,0.0,10000245.0,0.0
85,85,0,0.0,0.0,0.0,0.0,12763.0,4995891.0,0.0,0.0,0.0,0.0,12763.0,4995891.0
86,86,0,0.0,0.0,0.0,0.0,10001862.0,4995677.0,0.0,0.0,0.0,0.0,10001862.0,4995677.0
87,87,0,0.0,0.0,0.0,0.0,4995677.0,0.0,0.0,0.0,0.0,0.0,4995677.0,0.0
88,88,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0
92,92,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0
93,93,0,0.0,0.0,0.0,20003985.0,0.0,10001497.0,0.0,0.0,0.0,20003985.0,0.0,10001497.0
94,94,0,0.0,0.0,0.0,20003985.0,0.0,10001497.0,0.0,0.0,0.0,20003985.0,0.0,10001497.0
95,95,0,0.0,0.0,0.0,20003985.0,0.0,10001497.0,0.0,0.0,0.0,20003985.0,0.0,10001497.0
96,96,0,0.0,0.0,0.0,20003985.0,5005836.0,4995661.0,0.0,0.0,0.0,20003985.0,5005836.0,4995661.0
97,97,0,0.0,0.0,0.0,20003985.0,0.0,4995661.0,0.0,0.0,0.0,20003985.0,0.0,4995661.0
98,98,0,0.0,0.0,0.0,20003985.0,0.0,4995661.0,0.0,0.0,0.0,20003985.0,0.0,4995661.0
99,99,0,0.0,0.0,0.0,20003985.0,0.0,4995661.0,0.0,0.0,0.0,20003985.0,0.0,4995661.0
100,100,0,0.0,0.0,0.0,20003985.0,0.0,14993615.0,0.0,0.0,0.0,20003985.0,0.0,14993615.0
101,101,0,0.0,0.0,10002262.0,10001723.0,0.0,14993615.0,0.0,0.0,10002262.0,10001723.0,0.0,14993615.0
102,102,0,0.0,0.0,0.0,10001723.0,0.0,14993615.0,0.0,0.0,0.0,10001723.0,0.0,14993615.0
103,103,0,0.0,0.0,0.0,10001723.0,0.0,4991790.0,0.0,0.0,0.0,10001723.0,0.0,4991790.0
104,104,9996579,9996579.0,0.0,0.0,10001723.0,0.0,4991790.0,9996579.0,0.0,0.0,10001723.0,0.0,4991790.0
105,105,0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0
106,106,9999165,9996705.0,0.0,0.0,10001723.0,0.0,0.0,9996705.0,0.0,0.0,10001723.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0
109,109,0,0.0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,10001723.0,0.0,0.0
110,110,0,0.0,0.0,10000055.0,10000985.0,0.0,0.0,0.0,0.0,10000055.0,10000985.0,0.0,0.0
111,111,0,0.0,0.0,0.0,10000985.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10000985.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10000985.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0
114,114,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
115,115,10002253,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
116,116,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
117,117,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
118,118,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
119,119,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
120,120,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20000342.0,0.0,0.0,0.0,0.0,0.0,20000342.0,0.0,0.0
122,122,0,0.0,0.0,0.0,29996657.0,0.0,0.0,0.0,0.0,0.0,29996657.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29996657.0,0.0,0.0,0.0,0.0,0.0,29996657.0,0.0,0.0
124,124,0,0.0,0.0,0.0,29996657.0,0.0,0.0,0.0,0.0,0.0,29996657.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29996657.0,4989378.0,5321.0,0.0,0.0,0.0,29996657.0,4989378.0,5321.0
126,126,0,0.0,0.0,0.0,19994599.0,0.0,5321.0,0.0,0.0,0.0,19994599.0,0.0,5321.0
127,127,9997654,2460.0,9995194.0,0.0,19994599.0,0.0,5321.0,2460.0,9995194.0,0.0,19994599.0,0.0,5321.0
128,128,0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0
129,129,0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0
130,130,0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0,0.0,9995194.0,0.0,19994599.0,0.0,5321.0
131,131,0,0.0,9995194.0,0.0,9998708.0,0.0,10006671.0,0.0,9995194.0,0.0,9998708.0,0.0,10006671.0
132,132,0,0.0,9995194.0,0.0,9998708.0,0.0,4535.0,0.0,9995194.0,0.0,9998708.0,0.0,4535.0
133,133,0,0.0,9995194.0,0.0,9998708.0,0.0,4535.0,0.0,9995194.0,0.0,9998708.0,0.0,4535.0
134,134,10007719,0.0,20002913.0,0.0,19998364.0,0.0,10002164.0,0.0,20002913.0,0.0,19998364.0,0.0,10002164.0
135,135,0,0.0,20002913.0,0.0,9999217.0,0.0,10002164.0,0.0,20002913.0,0.0,9999217.0,0.0,10002164.0
136,136,0,10002253.0,10000660.0,0.0,9999217.0,0.0,10002164.0,10002253.0,10000660.0,0.0,9999217.0,0.0,10002164.0
137,137,0,0.0,10000660.0,0.0,9999217.0,0.0,10002164.0,0.0,10000660.0,0.0,9999217.0,0.0,10002164.0
138,138,0,0.0,10000660.0,0.0,0.0,0.0,0.0,0.0,10000660.0,0.0,0.0,0.0,0.0
139,139,0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
140,140,0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
141,141,0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
142,142,0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
143,143,0,0.0,788.0,0.0,0.0,10001825.0,0.0,0.0,788.0,0.0,0.0,10001825.0,0.0
144,144,0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
145,145,0,0.0,788.0,0.0,0.0,4991790.0,5002494.0,0.0,788.0,0.0,0.0,4991790.0,5002494.0
146,146,10000289,0.0,10001077.0,0.0,0.0,0.0,5002494.0,0.0,10001077.0,0.0,0.0,0.0,5002494.0
147,147,0,0.0,10001077.0,0.0,0.0,0.0,5002494.0,0.0,10001077.0,0.0,0.0,0.0,5002494.0
148,148,0,0.0,10001077.0,0.0,0.0,0.0,5002494.0,0.0,10001077.0,0.0,0.0,0.0,5002494.0
149,149,0,0.0,10001077.0,0.0,0.0,0.0,5002494.0,0.0,10001077.0,0.0,0.0,0.0,5002494.0
150,150,0,0.0,10001077.0,0.0,0.0,0.0,15001389.0,0.0,10001077.0,0.0,0.0,0.0,15001389.0
151,151,0,0.0,10001077.0,0.0,0.0,0.0,15001389.0,0.0,10001077.0,0.0,0.0,0.0,15001389.0
152,152,0,0.0,10001077.0,0.0,0.0,0.0,15001389.0,0.0,10001077.0,0.0,0.0,0.0,15001389.0
153,153,0,0.0,10001077.0,0.0,0.0,10001707.0,4999682.0,0.0,10001077.0,0.0,0.0,10001707.0,4999682.0
154,154,0,0.0,10001077.0,10002058.0,0.0,0.0,15005308.0,0.0,10001077.0,10002058.0,0.0,0.0,15005308.0
155,155,0,0.0,0.0,0.0,0.0,10000736.0,5004572.0,0.0,0.0,0.0,0.0,10000736.0,5004572.0
156,156,10001910,0.0,9999658.0,0.0,0.0,0.0,5004572.0,0.0,9999658.0,0.0,0.0,0.0,5004572.0
157,157,0,0.0,9999658.0,0.0,0.0,0.0,5004572.0,0.0,9999658.0,0.0,0.0,0.0,5004572.0
158,158,0,0.0,0.0,0.0,0.0,0.0,5004572.0,0.0,0.0,0.0,0.0,0.0,5004572.0
159,159,0,0.0,0.0,9995891.0,0.0,0.0,5004572.0,0.0,0.0,9995891.0,0.0,0.0,5004572.0
160,160,9999872,9999872.0,0.0,0.0,0.0,0.0,5004572.0,9999872.0,0.0,0.0,0.0,0.0,5004572.0
161,161,0,0.0,0.0,0.0,0.0,0.0,5004572.0,0.0,0.0,0.0,0.0,0.0,5004572.0
162,162,0,0.0,0.0,0.0,0.0,0.0,5004572.0,0.0,0.0,0.0,0.0,0.0,5004572.0
163,163,0,0.0,0.0,9999147.0,0.0,0.0,5004572.0,0.0,0.0,9999147.0,0.0,0.0,5004572.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5004572.0,0.0,0.0,0.0,0.0,0.0,5004572.0
165,165,0,0.0,0.0,0.0,0.0,5004572.0,0.0,0.0,0.0,0.0,0.0,5004572.0,0.0
166,166,0,0.0,0.0,9999217.0,0.0,0.0,0.0,0.0,0.0,9999217.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10002136.0,0.0,0.0,0.0,0.0,0.0,10002136.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003329,10001077.0,2252.0,0.0,0.0,0.0,0.0,10001077.0,2252.0,0.0,0.0,0.0,0.0
177,177,0,2252.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002164.0,0.0,0.0,0.0,0.0,0.0,10002164.0,0.0
179,179,9999658,9999658.0,0.0,0.0,0.0,0.0,0.0,9999658.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
