,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,2417.5,0.0,0.0,0.0,0.0,0.0,2417.5
15,15,0,0.0,0.0,0.0,0.0,0.0,2417.5,0.0,0.0,0.0,0.0,0.0,2417.5
16,16,10001337,0.0,5003566.5,0.0,0.0,0.0,2417.5,0.0,5003566.5,0.0,0.0,0.0,2417.5
17,17,0,0.0,5003566.5,0.0,0.0,0.0,9999010.5,0.0,5003566.5,0.0,0.0,0.0,9999010.5
18,18,0,0.0,5003566.5,0.0,0.0,0.0,9999010.5,0.0,5003566.5,0.0,0.0,0.0,9999010.5
19,19,9997819,0.0,15001385.5,0.0,9977529.0,0.0,20000039.5,0.0,15001385.5,0.0,9977529.0,0.0,20000039.5
20,20,0,0.0,15001385.5,0.0,19974073.0,0.0,20000039.5,0.0,15001385.5,0.0,19974073.0,0.0,20000039.5
21,21,0,0.0,5004270.5,0.0,19974073.0,0.0,20000039.5,0.0,5004270.5,0.0,19974073.0,0.0,20000039.5
22,22,0,0.0,5004270.5,0.0,19974073.0,0.0,30005128.5,0.0,5004270.5,0.0,19974073.0,0.0,30005128.5
23,23,0,0.0,5004270.5,0.0,19974073.0,0.0,30005128.5,0.0,5004270.5,0.0,19974073.0,0.0,30005128.5
24,24,9994368,0.0,14998638.5,0.0,29977757.0,0.0,30005128.5,0.0,14998638.5,0.0,29977757.0,0.0,30005128.5
25,25,0,0.0,14998638.5,0.0,29977757.0,0.0,30005128.5,0.0,14998638.5,0.0,29977757.0,0.0,30005128.5
26,26,0,10000868.0,4997770.5,0.0,29977757.0,0.0,40003307.5,10000868.0,4997770.5,0.0,29977757.0,0.0,40003307.5
27,27,0,0.0,4997770.5,0.0,29977757.0,0.0,40003307.5,0.0,4997770.5,0.0,29977757.0,0.0,40003307.5
28,28,0,0.0,4997770.5,0.0,29977757.0,0.0,40003307.5,0.0,4997770.5,0.0,29977757.0,0.0,40003307.5
29,29,0,0.0,4997770.5,0.0,39984719.0,0.0,40003307.5,0.0,4997770.5,0.0,39984719.0,0.0,40003307.5
30,30,0,0.0,4997770.5,9994693.0,29990026.0,0.0,40003307.5,0.0,4997770.5,9994693.0,29990026.0,0.0,40003307.5
31,31,0,0.0,4997770.5,0.0,29990026.0,0.0,40003307.5,0.0,4997770.5,0.0,29990026.0,0.0,40003307.5
32,32,0,0.0,4997770.5,9994766.0,29995308.0,0.0,40003307.5,0.0,4997770.5,9994766.0,29995308.0,0.0,40003307.5
33,33,0,0.0,4997770.5,0.0,29995308.0,0.0,40003307.5,0.0,4997770.5,0.0,29995308.0,0.0,40003307.5
34,34,0,0.0,4997770.5,0.0,39992340.0,0.0,40003307.5,0.0,4997770.5,0.0,39992340.0,0.0,40003307.5
35,35,0,0.0,4997770.5,0.0,49994924.0,0.0,40003307.5,0.0,4997770.5,0.0,49994924.0,0.0,40003307.5
36,36,0,0.0,4997770.5,0.0,40018470.0,0.0,40003307.5,0.0,4997770.5,0.0,40018470.0,0.0,40003307.5
37,37,0,4997770.5,0.0,0.0,30020392.0,0.0,40003307.5,4997770.5,0.0,0.0,30020392.0,0.0,40003307.5
38,38,0,0.0,0.0,0.0,30020392.0,0.0,40003307.5,0.0,0.0,0.0,30020392.0,0.0,40003307.5
39,39,0,0.0,0.0,9998733.0,20021659.0,0.0,40003307.5,0.0,0.0,9998733.0,20021659.0,0.0,40003307.5
40,40,0,0.0,0.0,9999894.0,10021765.0,0.0,40003307.5,0.0,0.0,9999894.0,10021765.0,0.0,40003307.5
41,41,0,0.0,0.0,0.0,20021283.0,0.0,30006767.5,0.0,0.0,0.0,20021283.0,0.0,30006767.5
42,42,9997115,9997115.0,0.0,9996720.0,10024563.0,10007044.0,19999723.5,9997115.0,0.0,9996720.0,10024563.0,10007044.0,19999723.5
43,43,0,0.0,0.0,0.0,10024563.0,0.0,29994835.5,0.0,0.0,0.0,10024563.0,0.0,29994835.5
44,44,0,0.0,0.0,10005236.0,19327.0,0.0,19994902.5,0.0,0.0,10005236.0,19327.0,0.0,19994902.5
45,45,0,0.0,0.0,0.0,19327.0,9999451.0,19997591.5,0.0,0.0,0.0,19327.0,9999451.0,19997591.5
46,46,0,0.0,0.0,0.0,19327.0,0.0,19997591.5,0.0,0.0,0.0,19327.0,0.0,19997591.5
47,47,0,0.0,0.0,19327.0,0.0,0.0,19997591.5,0.0,0.0,19327.0,0.0,0.0,19997591.5
48,48,0,0.0,0.0,0.0,0.0,9999129.0,9998462.5,0.0,0.0,0.0,0.0,9999129.0,9998462.5
49,49,0,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5
50,50,0,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5
51,51,0,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5
52,52,0,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5
53,53,0,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5
54,54,0,0.0,0.0,0.0,0.0,9998462.5,0.0,0.0,0.0,0.0,0.0,9998462.5,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,10002270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,9976454.0,0.0,0.0,0.0,0.0,0.0,9976454.0,0.0,0.0,0.0
65,65,0,0.0,0.0,9998078.0,0.0,0.0,0.0,0.0,0.0,9998078.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9999427,0.0,1508.5,0.0,0.0,0.0,0.0,0.0,1508.5,0.0,0.0,0.0,0.0
70,70,0,0.0,1508.5,0.0,0.0,0.0,0.0,0.0,1508.5,0.0,0.0,0.0,0.0
71,71,9998848,0.0,10000356.5,0.0,0.0,0.0,0.0,0.0,10000356.5,0.0,0.0,0.0,0.0
72,72,9996458,0.0,19996814.5,0.0,0.0,0.0,0.0,0.0,19996814.5,0.0,0.0,0.0,0.0
73,73,0,0.0,19996814.5,0.0,0.0,0.0,0.0,0.0,19996814.5,0.0,0.0,0.0,0.0
74,74,9997715,0.0,29994529.5,0.0,0.0,0.0,0.0,0.0,29994529.5,0.0,0.0,0.0,0.0
75,75,0,0.0,29994529.5,0.0,0.0,0.0,0.0,0.0,29994529.5,0.0,0.0,0.0,0.0
