,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9998865,0.0,9998865.0,0.0,19995554.0,0.0,0.0,0.0,9998865.0,0.0,19995554.0,0.0,0.0
78,78,0,0.0,9998865.0,0.0,19995554.0,0.0,0.0,0.0,9998865.0,0.0,19995554.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19995554.0,0.0,0.0,0.0,0.0,0.0,19995554.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19995554.0,9997437.0,1047.0,0.0,0.0,0.0,19995554.0,9997437.0,1047.0
81,81,9995505,0.0,9993559.0,0.0,29991526.0,0.0,10005224.0,0.0,9993559.0,0.0,29991526.0,0.0,10005224.0
82,82,0,0.0,114.0,0.0,29991526.0,0.0,5865.0,0.0,114.0,0.0,29991526.0,0.0,5865.0
83,83,0,0.0,114.0,0.0,29991526.0,0.0,5865.0,0.0,114.0,0.0,29991526.0,0.0,5865.0
84,84,0,0.0,114.0,0.0,39992451.0,0.0,5865.0,0.0,114.0,0.0,39992451.0,0.0,5865.0
85,85,9999905,0.0,10000019.0,0.0,39992451.0,0.0,5865.0,0.0,10000019.0,0.0,39992451.0,0.0,5865.0
86,86,0,0.0,10000019.0,10002628.0,29989823.0,0.0,5865.0,0.0,10000019.0,10002628.0,29989823.0,0.0,5865.0
87,87,0,0.0,10000019.0,9998807.0,19991016.0,0.0,5865.0,0.0,10000019.0,9998807.0,19991016.0,0.0,5865.0
88,88,0,0.0,10000019.0,0.0,19991016.0,0.0,5865.0,0.0,10000019.0,0.0,19991016.0,0.0,5865.0
89,89,0,0.0,10000019.0,0.0,19991016.0,0.0,5865.0,0.0,10000019.0,0.0,19991016.0,0.0,5865.0
90,90,0,0.0,10000019.0,9999559.0,9991457.0,0.0,0.0,0.0,10000019.0,9999559.0,9991457.0,0.0,0.0
91,91,0,0.0,10000019.0,10002019.0,9988804.0,0.0,0.0,0.0,10000019.0,10002019.0,9988804.0,0.0,0.0
92,92,10003456,0.0,10007131.0,0.0,9988804.0,0.0,0.0,0.0,10007131.0,0.0,9988804.0,0.0,0.0
93,93,0,0.0,9992195.0,0.0,9988804.0,0.0,0.0,0.0,9992195.0,0.0,9988804.0,0.0,0.0
94,94,0,9992195.0,0.0,0.0,9988804.0,0.0,0.0,9992195.0,0.0,0.0,9988804.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9988804.0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9988804.0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9988804.0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0
98,98,0,0.0,0.0,9975836.0,10013262.0,0.0,0.0,0.0,0.0,9975836.0,10013262.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10013262.0,0.0,0.0,0.0,0.0,0.0,10013262.0,0.0,0.0
100,100,10000811,9998865.0,1946.0,0.0,10013262.0,0.0,0.0,9998865.0,1946.0,0.0,10013262.0,0.0,0.0
101,101,0,0.0,1946.0,0.0,10013262.0,0.0,0.0,0.0,1946.0,0.0,10013262.0,0.0,0.0
102,102,0,1946.0,0.0,0.0,10013262.0,0.0,0.0,1946.0,0.0,0.0,10013262.0,0.0,0.0
103,103,9993445,9993445.0,0.0,0.0,10013262.0,0.0,0.0,9993445.0,0.0,0.0,10013262.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10013262.0,0.0,0.0,0.0,0.0,0.0,10013262.0,0.0,0.0
105,105,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
106,106,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
107,107,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
108,108,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
109,109,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
110,110,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
111,111,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
112,112,0,0.0,0.0,0.0,20007169.0,0.0,0.0,0.0,0.0,0.0,20007169.0,0.0,0.0
113,113,9996344,9996344.0,0.0,0.0,20007169.0,0.0,0.0,9996344.0,0.0,0.0,20007169.0,0.0,0.0
114,114,10001904,14936.0,9986968.0,0.0,20007169.0,0.0,0.0,14936.0,9986968.0,0.0,20007169.0,0.0,0.0
115,115,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
116,116,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
117,117,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
118,118,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
119,119,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
120,120,0,0.0,9986968.0,0.0,20007169.0,0.0,0.0,0.0,9986968.0,0.0,20007169.0,0.0,0.0
121,121,0,0.0,9986968.0,0.0,30003324.0,0.0,0.0,0.0,9986968.0,0.0,30003324.0,0.0,0.0
122,122,0,0.0,9986968.0,0.0,30003324.0,9999359.0,0.0,0.0,9986968.0,0.0,30003324.0,9999359.0,0.0
123,123,0,0.0,9986968.0,0.0,40001869.0,0.0,0.0,0.0,9986968.0,0.0,40001869.0,0.0,0.0
124,124,0,0.0,9986968.0,0.0,40001869.0,0.0,0.0,0.0,9986968.0,0.0,40001869.0,0.0,0.0
125,125,0,0.0,9986968.0,0.0,40001869.0,0.0,0.0,0.0,9986968.0,0.0,40001869.0,0.0,0.0
126,126,0,0.0,9986968.0,0.0,30005083.0,0.0,0.0,0.0,9986968.0,0.0,30005083.0,0.0,0.0
127,127,10002155,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
128,128,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
129,129,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
130,130,0,0.0,19989123.0,0.0,30005083.0,5865.0,0.0,0.0,19989123.0,0.0,30005083.0,5865.0,0.0
131,131,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
132,132,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
133,133,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
134,134,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
135,135,0,0.0,19989123.0,0.0,30005083.0,0.0,0.0,0.0,19989123.0,0.0,30005083.0,0.0,0.0
136,136,0,0.0,19989123.0,0.0,29999667.0,0.0,0.0,0.0,19989123.0,0.0,29999667.0,0.0,0.0
137,137,0,0.0,19989123.0,0.0,19994898.0,0.0,0.0,0.0,19989123.0,0.0,19994898.0,0.0,0.0
138,138,0,0.0,19989123.0,0.0,9996972.0,0.0,0.0,0.0,19989123.0,0.0,9996972.0,0.0,0.0
139,139,0,0.0,19989123.0,0.0,9996972.0,0.0,0.0,0.0,19989123.0,0.0,9996972.0,0.0,0.0
140,140,9998213,0.0,29987336.0,0.0,9996972.0,0.0,4994672.5,0.0,29987336.0,0.0,9996972.0,0.0,4994672.5
141,141,0,0.0,19990984.0,0.0,9996972.0,0.0,4994672.5,0.0,19990984.0,0.0,9996972.0,0.0,4994672.5
142,142,0,0.0,19990984.0,0.0,9996972.0,0.0,4994672.5,0.0,19990984.0,0.0,9996972.0,0.0,4994672.5
143,143,0,0.0,9996251.0,0.0,9996972.0,0.0,4994672.5,0.0,9996251.0,0.0,9996972.0,0.0,4994672.5
144,144,0,0.0,9996251.0,0.0,0.0,0.0,4994672.5,0.0,9996251.0,0.0,0.0,0.0,4994672.5
145,145,0,0.0,666.0,0.0,0.0,0.0,14992700.5,0.0,666.0,0.0,0.0,0.0,14992700.5
146,146,0,0.0,666.0,0.0,0.0,0.0,14992700.5,0.0,666.0,0.0,0.0,0.0,14992700.5
147,147,0,0.0,666.0,0.0,0.0,0.0,14992700.5,0.0,666.0,0.0,0.0,0.0,14992700.5
148,148,0,0.0,666.0,0.0,0.0,10002169.0,4990531.5,0.0,666.0,0.0,0.0,10002169.0,4990531.5
149,149,0,0.0,666.0,0.0,0.0,0.0,4990531.5,0.0,666.0,0.0,0.0,0.0,4990531.5
150,150,0,0.0,666.0,0.0,0.0,0.0,4990531.5,0.0,666.0,0.0,0.0,0.0,4990531.5
151,151,0,0.0,666.0,0.0,0.0,0.0,4990531.5,0.0,666.0,0.0,0.0,0.0,4990531.5
152,152,0,0.0,666.0,0.0,0.0,0.0,4990531.5,0.0,666.0,0.0,0.0,0.0,4990531.5
153,153,9996914,0.0,9997580.0,0.0,0.0,0.0,4990531.5,0.0,9997580.0,0.0,0.0,0.0,4990531.5
154,154,0,0.0,9997580.0,9996786.0,0.0,0.0,4990531.5,0.0,9997580.0,9996786.0,0.0,0.0,4990531.5
155,155,0,0.0,9997580.0,0.0,0.0,0.0,4990531.5,0.0,9997580.0,0.0,0.0,0.0,4990531.5
156,156,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
157,157,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
158,158,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
159,159,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
160,160,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
161,161,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
162,162,9996352,9996352.0,0.0,0.0,0.0,0.0,4990531.5,9996352.0,0.0,0.0,0.0,0.0,4990531.5
163,163,0,0.0,0.0,0.0,0.0,0.0,4990531.5,0.0,0.0,0.0,0.0,0.0,4990531.5
164,164,9994733,9994733.0,0.0,10002307.0,0.0,0.0,4990531.5,9994733.0,0.0,10002307.0,0.0,0.0,4990531.5
165,165,0,0.0,0.0,10004769.0,0.0,0.0,4990531.5,0.0,0.0,10004769.0,0.0,0.0,4990531.5
166,166,9995585,9995585.0,0.0,9997926.0,0.0,0.0,4990531.5,9995585.0,0.0,9997926.0,0.0,0.0,4990531.5
167,167,0,0.0,0.0,0.0,0.0,0.0,14995385.5,0.0,0.0,0.0,0.0,0.0,14995385.5
168,168,0,0.0,0.0,0.0,0.0,0.0,14995385.5,0.0,0.0,0.0,0.0,0.0,14995385.5
169,169,0,0.0,0.0,0.0,0.0,0.0,14995385.5,0.0,0.0,0.0,0.0,0.0,14995385.5
170,170,0,0.0,0.0,0.0,0.0,9993752.0,5001633.5,0.0,0.0,0.0,0.0,9993752.0,5001633.5
171,171,0,0.0,0.0,0.0,0.0,0.0,5001633.5,0.0,0.0,0.0,0.0,0.0,5001633.5
172,172,0,0.0,0.0,9996972.0,0.0,0.0,5001633.5,0.0,0.0,9996972.0,0.0,0.0,5001633.5
173,173,0,0.0,0.0,0.0,0.0,0.0,5001633.5,0.0,0.0,0.0,0.0,0.0,5001633.5
174,174,0,0.0,0.0,0.0,0.0,0.0,5001633.5,0.0,0.0,0.0,0.0,0.0,5001633.5
175,175,0,0.0,0.0,0.0,0.0,0.0,5001633.5,0.0,0.0,0.0,0.0,0.0,5001633.5
176,176,0,0.0,0.0,0.0,0.0,0.0,5001633.5,0.0,0.0,0.0,0.0,0.0,5001633.5
177,177,9997580,9997580.0,0.0,0.0,0.0,0.0,15004445.5,9997580.0,0.0,0.0,0.0,0.0,15004445.5
178,178,0,0.0,0.0,0.0,0.0,0.0,15004445.5,0.0,0.0,0.0,0.0,0.0,15004445.5
179,179,0,0.0,0.0,0.0,0.0,9998332.0,5006113.5,0.0,0.0,0.0,0.0,9998332.0,5006113.5
180,180,0,0.0,0.0,0.0,0.0,5006113.5,0.0,0.0,0.0,0.0,0.0,5006113.5,0.0
