,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10000581,0.0,14989219.0,0.0,0.0,0.0,0.0,0.0,14989219.0,0.0,0.0,0.0,0.0
78,78,0,9987589.0,5001630.0,0.0,0.0,10001599.0,0.0,9987589.0,5001630.0,0.0,0.0,10001599.0,0.0
79,79,0,5001630.0,0.0,0.0,0.0,0.0,0.0,5001630.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,4998255.0,0.0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0
81,81,0,0.0,0.0,4998255.0,0.0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0,0.0
82,82,0,0.0,0.0,6304.0,0.0,10001823.0,0.0,0.0,0.0,6304.0,0.0,10001823.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9984890.5,12441.5,0.0,0.0,0.0,0.0,9984890.5,12441.5
84,84,0,0.0,0.0,0.0,0.0,0.0,12441.5,0.0,0.0,0.0,0.0,0.0,12441.5
85,85,0,0.0,0.0,0.0,0.0,0.0,12441.5,0.0,0.0,0.0,0.0,0.0,12441.5
86,86,0,0.0,0.0,0.0,10004790.0,12441.5,0.0,0.0,0.0,0.0,10004790.0,12441.5,0.0
87,87,0,0.0,0.0,0.0,20008679.0,0.0,0.0,0.0,0.0,0.0,20008679.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20008679.0,0.0,0.0,0.0,0.0,0.0,20008679.0,0.0,0.0
89,89,0,0.0,0.0,0.0,20008679.0,0.0,0.0,0.0,0.0,0.0,20008679.0,0.0,0.0
90,90,0,0.0,0.0,0.0,20008679.0,9986112.5,10603.5,0.0,0.0,0.0,20008679.0,9986112.5,10603.5
91,91,0,0.0,0.0,10002638.0,10006041.0,0.0,10008242.5,0.0,0.0,10002638.0,10006041.0,0.0,10008242.5
92,92,0,0.0,0.0,0.0,10006041.0,0.0,10008242.5,0.0,0.0,0.0,10006041.0,0.0,10008242.5
93,93,0,0.0,0.0,0.0,10006041.0,14562.0,9993680.5,0.0,0.0,0.0,10006041.0,14562.0,9993680.5
94,94,0,0.0,0.0,0.0,20000573.0,0.0,9993680.5,0.0,0.0,0.0,20000573.0,0.0,9993680.5
95,95,0,0.0,0.0,9996582.0,10003991.0,0.0,9993680.5,0.0,0.0,9996582.0,10003991.0,0.0,9993680.5
96,96,10006774,0.0,4999499.5,0.0,10003991.0,0.0,9993680.5,0.0,4999499.5,0.0,10003991.0,0.0,9993680.5
97,97,0,0.0,0.0,0.0,10003991.0,0.0,9993680.5,0.0,0.0,0.0,10003991.0,0.0,9993680.5
98,98,0,0.0,0.0,0.0,10003991.0,0.0,9993680.5,0.0,0.0,0.0,10003991.0,0.0,9993680.5
99,99,0,0.0,0.0,0.0,10003991.0,0.0,9993680.5,0.0,0.0,0.0,10003991.0,0.0,9993680.5
100,100,0,0.0,0.0,0.0,10003991.0,0.0,9993680.5,0.0,0.0,0.0,10003991.0,0.0,9993680.5
101,101,0,0.0,0.0,0.0,10003991.0,0.0,9993680.5,0.0,0.0,0.0,10003991.0,0.0,9993680.5
102,102,0,0.0,0.0,4992776.0,5011215.0,0.0,0.0,0.0,0.0,4992776.0,5011215.0,0.0,0.0
103,103,0,0.0,0.0,0.0,5011215.0,0.0,9996166.5,0.0,0.0,0.0,5011215.0,0.0,9996166.5
104,104,0,0.0,0.0,0.0,15004791.0,0.0,9996166.5,0.0,0.0,0.0,15004791.0,0.0,9996166.5
105,105,0,0.0,0.0,10002938.0,5001853.0,0.0,9996166.5,0.0,0.0,10002938.0,5001853.0,0.0,9996166.5
106,106,0,0.0,0.0,0.0,5001853.0,9992029.5,4137.0,0.0,0.0,0.0,5001853.0,9992029.5,4137.0
107,107,0,0.0,0.0,0.0,5001853.0,0.0,4137.0,0.0,0.0,0.0,5001853.0,0.0,4137.0
108,108,0,0.0,0.0,5001853.0,0.0,0.0,10004463.0,0.0,0.0,5001853.0,0.0,0.0,10004463.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10004463.0,0.0,0.0,0.0,0.0,0.0,10004463.0
110,110,10001416,0.0,5000788.5,9992189.0,486.0,0.0,10004463.0,0.0,5000788.5,9992189.0,486.0,0.0,10004463.0
111,111,0,0.0,5000788.5,0.0,486.0,0.0,10004463.0,0.0,5000788.5,0.0,486.0,0.0,10004463.0
112,112,0,0.0,5000788.5,0.0,486.0,0.0,10004463.0,0.0,5000788.5,0.0,486.0,0.0,10004463.0
113,113,0,0.0,5000788.5,0.0,486.0,0.0,10004463.0,0.0,5000788.5,0.0,486.0,0.0,10004463.0
114,114,9998041,0.0,5002229.5,0.0,486.0,0.0,10004463.0,0.0,5002229.5,0.0,486.0,0.0,10004463.0
115,115,9999108,0.0,5007274.5,0.0,486.0,0.0,10004463.0,0.0,5007274.5,0.0,486.0,0.0,10004463.0
116,116,0,0.0,5007274.5,0.0,486.0,0.0,10004463.0,0.0,5007274.5,0.0,486.0,0.0,10004463.0
117,117,0,5007274.5,0.0,0.0,486.0,0.0,10004463.0,5007274.5,0.0,0.0,486.0,0.0,10004463.0
118,118,10000127,4999499.5,5000627.5,0.0,486.0,0.0,10004463.0,4999499.5,5000627.5,0.0,486.0,0.0,10004463.0
119,119,0,0.0,5000627.5,0.0,9999294.0,0.0,10004463.0,0.0,5000627.5,0.0,9999294.0,0.0,10004463.0
120,120,0,0.0,5000627.5,0.0,20006716.0,0.0,10004463.0,0.0,5000627.5,0.0,20006716.0,0.0,10004463.0
121,121,0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0
122,122,0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0
123,123,0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0
124,124,0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0
125,125,0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0,0.0,5000627.5,0.0,30009234.0,0.0,6110.0
126,126,0,0.0,5000627.5,0.0,30009234.0,0.0,10007994.0,0.0,5000627.5,0.0,30009234.0,0.0,10007994.0
127,127,0,0.0,5000627.5,0.0,30009234.0,0.0,8310.0,0.0,5000627.5,0.0,30009234.0,0.0,8310.0
128,128,0,0.0,5000627.5,0.0,30009234.0,0.0,8310.0,0.0,5000627.5,0.0,30009234.0,0.0,8310.0
129,129,0,0.0,5000627.5,0.0,30009234.0,0.0,0.0,0.0,5000627.5,0.0,30009234.0,0.0,0.0
130,130,0,0.0,5000627.5,0.0,30009234.0,0.0,0.0,0.0,5000627.5,0.0,30009234.0,0.0,0.0
131,131,0,5000627.5,0.0,0.0,20012024.0,0.0,0.0,5000627.5,0.0,0.0,20012024.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10011244.0,0.0,0.0,0.0,0.0,0.0,10011244.0,0.0,0.0
133,133,0,0.0,0.0,0.0,20008317.0,0.0,0.0,0.0,0.0,0.0,20008317.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10003134.0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,0.0
135,135,9996600,9996600.0,0.0,0.0,10003134.0,0.0,0.0,9996600.0,0.0,0.0,10003134.0,0.0,0.0
136,136,9999570,9994063.0,5507.0,0.0,10003134.0,0.0,0.0,9994063.0,5507.0,0.0,10003134.0,0.0,0.0
137,137,9998329,0.0,10003836.0,0.0,10003134.0,0.0,0.0,0.0,10003836.0,0.0,10003134.0,0.0,0.0
138,138,0,0.0,10003836.0,0.0,10003134.0,0.0,0.0,0.0,10003836.0,0.0,10003134.0,0.0,0.0
139,139,0,0.0,10003836.0,0.0,10003134.0,0.0,0.0,0.0,10003836.0,0.0,10003134.0,0.0,0.0
140,140,0,0.0,10003836.0,0.0,9998440.0,0.0,0.0,0.0,10003836.0,0.0,9998440.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9998440.0,0.0,0.0,0.0,0.0,0.0,9998440.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9998440.0,9993680.5,3807.5,0.0,0.0,0.0,9998440.0,9993680.5,3807.5
143,143,0,0.0,0.0,0.0,9998440.0,3807.5,0.0,0.0,0.0,0.0,9998440.0,3807.5,0.0
144,144,0,0.0,0.0,0.0,9998440.0,0.0,0.0,0.0,0.0,0.0,9998440.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9998440.0,0.0,0.0,0.0,0.0,0.0,9998440.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10000151,0.0,9998815.0,0.0,0.0,0.0,0.0,0.0,9998815.0,0.0,0.0,0.0,0.0
149,149,9995283,0.0,19994098.0,0.0,0.0,0.0,0.0,0.0,19994098.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19994098.0,0.0,0.0,0.0,0.0,0.0,19994098.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9995379.0,0.0,0.0,0.0,0.0,0.0,9995379.0,0.0,0.0,0.0,0.0
152,152,9997966,0.0,19993345.0,0.0,0.0,0.0,0.0,0.0,19993345.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9996818.0,0.0,0.0,0.0,0.0,0.0,9996818.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9996818.0,0.0,0.0,0.0,0.0,0.0,9996818.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9996818.0,0.0,0.0,0.0,0.0,0.0,9996818.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9996818.0,0.0,0.0,0.0,0.0,0.0,9996818.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9997210.0,0.0,0.0,0.0,0.0,0.0,9997210.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10000780.0,0.0,0.0,0.0,0.0,0.0,10000780.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998353.0,0.0,0.0,0.0,0.0,0.0,9998353.0,0.0
162,162,10005172,10003836.0,1336.0,10005183.0,0.0,0.0,0.0,10003836.0,1336.0,10005183.0,0.0,0.0,0.0
163,163,0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
164,164,0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
165,165,0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
166,166,0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
167,167,0,0.0,1336.0,0.0,0.0,9999684.0,0.0,0.0,1336.0,0.0,0.0,9999684.0,0.0
168,168,0,0.0,1336.0,10000531.0,0.0,0.0,0.0,0.0,1336.0,10000531.0,0.0,0.0,0.0
169,169,0,1336.0,0.0,0.0,0.0,8310.0,9996244.0,1336.0,0.0,0.0,0.0,8310.0,9996244.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9996244.0,0.0,0.0,0.0,0.0,0.0,9996244.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9996244.0,0.0,0.0,0.0,0.0,0.0,9996244.0
172,172,9998719,9998719.0,0.0,0.0,0.0,0.0,9996244.0,9998719.0,0.0,0.0,0.0,0.0,9996244.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9996244.0,0.0,0.0,0.0,0.0,0.0,9996244.0
174,174,9996527,9996527.0,0.0,9998440.0,0.0,9996244.0,0.0,9996527.0,0.0,9998440.0,0.0,9996244.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9997948,9996818.0,1130.0,0.0,0.0,0.0,0.0,9996818.0,1130.0,0.0,0.0,0.0,0.0
179,179,9997641,9998771.0,0.0,0.0,0.0,0.0,0.0,9998771.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
