,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10003181,0.0,0.0,0.0,8465.0,10001034.0,29993159.5,0.0,0.0,0.0,8465.0,10001034.0,29993159.5
78,78,0,0.0,0.0,0.0,0.0,0.0,29993159.5,0.0,0.0,0.0,0.0,0.0,29993159.5
79,79,9998912,0.0,9996309.5,0.0,0.0,0.0,29993159.5,0.0,9996309.5,0.0,0.0,0.0,29993159.5
80,80,0,0.0,9996309.5,0.0,0.0,10001256.0,19991903.5,0.0,9996309.5,0.0,0.0,10001256.0,19991903.5
81,81,0,9996309.5,0.0,0.0,0.0,0.0,19991903.5,9996309.5,0.0,0.0,0.0,0.0,19991903.5
82,82,0,0.0,0.0,0.0,0.0,9998008.0,9993895.5,0.0,0.0,0.0,0.0,9998008.0,9993895.5
83,83,0,0.0,0.0,0.0,0.0,0.0,9993895.5,0.0,0.0,0.0,0.0,0.0,9993895.5
84,84,0,0.0,0.0,0.0,0.0,0.0,9993895.5,0.0,0.0,0.0,0.0,0.0,9993895.5
85,85,0,0.0,0.0,0.0,0.0,0.0,9993895.5,0.0,0.0,0.0,0.0,0.0,9993895.5
86,86,0,0.0,0.0,0.0,0.0,9993895.5,0.0,0.0,0.0,0.0,0.0,9993895.5,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10004546,1481.5,4018.5,0.0,0.0,0.0,0.0,1481.5,4018.5,0.0,0.0,0.0,0.0
90,90,0,0.0,4018.5,0.0,0.0,0.0,0.0,0.0,4018.5,0.0,0.0,0.0,0.0
91,91,0,0.0,4018.5,0.0,0.0,0.0,0.0,0.0,4018.5,0.0,0.0,0.0,0.0
92,92,0,0.0,4018.5,0.0,0.0,0.0,0.0,0.0,4018.5,0.0,0.0,0.0,0.0
93,93,0,0.0,4018.5,0.0,0.0,0.0,0.0,0.0,4018.5,0.0,0.0,0.0,0.0
94,94,10001765,0.0,10005783.5,0.0,0.0,0.0,0.0,0.0,10005783.5,0.0,0.0,0.0,0.0
95,95,0,0.0,10005783.5,0.0,0.0,0.0,0.0,0.0,10005783.5,0.0,0.0,0.0,0.0
96,96,0,0.0,10005783.5,0.0,0.0,9997688.0,0.0,0.0,10005783.5,0.0,0.0,9997688.0,0.0
97,97,0,0.0,10005783.5,0.0,0.0,0.0,0.0,0.0,10005783.5,0.0,0.0,0.0,0.0
98,98,0,10003181.0,2602.5,9992076.0,0.0,0.0,0.0,10003181.0,2602.5,9992076.0,0.0,0.0,0.0
99,99,0,0.0,2602.5,0.0,0.0,0.0,0.0,0.0,2602.5,0.0,0.0,0.0,0.0
100,100,0,2602.5,0.0,0.0,0.0,0.0,0.0,2602.5,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,9995926.0,0.0,0.0,0.0,0.0,0.0,9995926.0,0.0,0.0,0.0
104,104,9999046,0.0,9999046.0,0.0,0.0,0.0,0.0,0.0,9999046.0,0.0,0.0,0.0,0.0
105,105,0,0.0,9999046.0,9995196.0,0.0,0.0,6808.0,0.0,9999046.0,9995196.0,0.0,0.0,6808.0
106,106,0,0.0,9999046.0,8465.0,9986556.0,0.0,0.0,0.0,9999046.0,8465.0,9986556.0,0.0,0.0
107,107,0,0.0,9999046.0,0.0,9986556.0,0.0,0.0,0.0,9999046.0,0.0,9986556.0,0.0,0.0
108,108,0,0.0,9999046.0,0.0,9986556.0,0.0,0.0,0.0,9999046.0,0.0,9986556.0,0.0,0.0
109,109,0,0.0,9999046.0,0.0,9986556.0,0.0,0.0,0.0,9999046.0,0.0,9986556.0,0.0,0.0
110,110,0,9999046.0,0.0,0.0,9986556.0,0.0,0.0,9999046.0,0.0,0.0,9986556.0,0.0,0.0
111,111,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
113,113,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0
118,118,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
120,120,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
121,121,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
122,122,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
123,123,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19990850.0,0.0,13042.0,0.0,0.0,0.0,19990850.0,0.0,13042.0
126,126,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0
128,128,0,0.0,0.0,0.0,19990850.0,0.0,11987.0,0.0,0.0,0.0,19990850.0,0.0,11987.0
129,129,0,0.0,0.0,0.0,19990850.0,0.0,6100.0,0.0,0.0,0.0,19990850.0,0.0,6100.0
130,130,0,0.0,0.0,0.0,19990850.0,0.0,6100.0,0.0,0.0,0.0,19990850.0,0.0,6100.0
131,131,0,0.0,0.0,0.0,9990879.0,0.0,6100.0,0.0,0.0,0.0,9990879.0,0.0,6100.0
132,132,10003859,0.0,0.0,0.0,9990879.0,0.0,10003437.0,0.0,0.0,0.0,9990879.0,0.0,10003437.0
133,133,10002971,0.0,9999872.5,0.0,9990879.0,0.0,0.0,0.0,9999872.5,0.0,9990879.0,0.0,0.0
134,134,0,0.0,9999872.5,0.0,9990879.0,0.0,0.0,0.0,9999872.5,0.0,9990879.0,0.0,0.0
135,135,0,0.0,3541.5,0.0,9990879.0,0.0,10002360.0,0.0,3541.5,0.0,9990879.0,0.0,10002360.0
136,136,0,0.0,3541.5,0.0,19994589.0,3486.0,20000207.0,0.0,3541.5,0.0,19994589.0,3486.0,20000207.0
137,137,0,0.0,3541.5,0.0,9999807.0,0.0,9999569.0,0.0,3541.5,0.0,9999807.0,0.0,9999569.0
138,138,0,0.0,3541.5,0.0,9999807.0,0.0,9999569.0,0.0,3541.5,0.0,9999807.0,0.0,9999569.0
139,139,0,0.0,3541.5,0.0,20005437.0,0.0,9999569.0,0.0,3541.5,0.0,20005437.0,0.0,9999569.0
140,140,0,0.0,3541.5,0.0,20009505.0,0.0,9999569.0,0.0,3541.5,0.0,20009505.0,0.0,9999569.0
141,141,0,0.0,3541.5,0.0,20009505.0,0.0,19996479.0,0.0,3541.5,0.0,20009505.0,0.0,19996479.0
142,142,0,0.0,3541.5,0.0,20009505.0,0.0,19996479.0,0.0,3541.5,0.0,20009505.0,0.0,19996479.0
143,143,10002045,0.0,10005586.5,0.0,10009793.0,10003088.0,9993391.0,0.0,10005586.5,0.0,10009793.0,10003088.0,9993391.0
144,144,0,0.0,10005586.5,0.0,10009793.0,0.0,9993391.0,0.0,10005586.5,0.0,10009793.0,0.0,9993391.0
145,145,0,0.0,10005586.5,0.0,10009793.0,9993391.0,0.0,0.0,10005586.5,0.0,10009793.0,9993391.0,0.0
146,146,10002923,0.0,20008509.5,0.0,6712.0,6808.0,9995119.0,0.0,20008509.5,0.0,6712.0,6808.0,9995119.0
147,147,10000199,0.0,20007497.5,0.0,6712.0,0.0,9995119.0,0.0,20007497.5,0.0,6712.0,0.0,9995119.0
148,148,0,0.0,20007497.5,0.0,10009203.0,0.0,9995119.0,0.0,20007497.5,0.0,10009203.0,0.0,9995119.0
149,149,0,0.0,20007497.5,0.0,10009203.0,0.0,19996742.0,0.0,20007497.5,0.0,10009203.0,0.0,19996742.0
150,150,0,0.0,20007497.5,0.0,10009203.0,0.0,29990764.0,0.0,20007497.5,0.0,10009203.0,0.0,29990764.0
151,151,0,0.0,20007497.5,0.0,10009203.0,0.0,39986454.0,0.0,20007497.5,0.0,10009203.0,0.0,39986454.0
152,152,0,0.0,10006957.5,0.0,0.0,9997086.0,29989368.0,0.0,10006957.5,0.0,0.0,9997086.0,29989368.0
153,153,0,10003859.0,3098.5,0.0,0.0,0.0,29989368.0,10003859.0,3098.5,0.0,0.0,0.0,29989368.0
154,154,0,3098.5,0.0,0.0,0.0,0.0,29989368.0,3098.5,0.0,0.0,0.0,0.0,29989368.0
155,155,0,0.0,0.0,0.0,0.0,0.0,29989368.0,0.0,0.0,0.0,0.0,0.0,29989368.0
156,156,9996331,9996331.0,0.0,0.0,0.0,0.0,29989368.0,9996331.0,0.0,0.0,0.0,0.0,29989368.0
157,157,0,0.0,0.0,0.0,0.0,0.0,29989368.0,0.0,0.0,0.0,0.0,0.0,29989368.0
158,158,0,0.0,0.0,0.0,0.0,0.0,29989368.0,0.0,0.0,0.0,0.0,0.0,29989368.0
159,159,0,0.0,0.0,9999971.0,0.0,10004093.0,19985275.0,0.0,0.0,9999971.0,0.0,10004093.0,19985275.0
160,160,0,0.0,0.0,0.0,0.0,0.0,19985275.0,0.0,0.0,0.0,0.0,0.0,19985275.0
161,161,0,0.0,0.0,0.0,0.0,0.0,19985275.0,0.0,0.0,0.0,0.0,0.0,19985275.0
162,162,0,0.0,0.0,0.0,0.0,0.0,19985275.0,0.0,0.0,0.0,0.0,0.0,19985275.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19985275.0,0.0,0.0,0.0,0.0,0.0,19985275.0
164,164,0,0.0,0.0,0.0,0.0,9997624.0,9987651.0,0.0,0.0,0.0,0.0,9997624.0,9987651.0
165,165,0,0.0,0.0,9994782.0,0.0,9987651.0,0.0,0.0,0.0,9994782.0,0.0,9987651.0,0.0
166,166,0,0.0,0.0,0.0,0.0,13042.0,9985889.0,0.0,0.0,0.0,0.0,13042.0,9985889.0
167,167,0,0.0,0.0,0.0,0.0,10000868.0,9987561.0,0.0,0.0,0.0,0.0,10000868.0,9987561.0
168,168,10001211,10001211.0,0.0,9997079.0,0.0,9987561.0,0.0,10001211.0,0.0,9997079.0,0.0,9987561.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004146.0,0.0,0.0,0.0,0.0,0.0,10004146.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9999712.0,0.0,0.0,0.0,0.0,0.0,9999712.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000540,10000540.0,0.0,0.0,0.0,10003437.0,0.0,10000540.0,0.0,0.0,0.0,10003437.0,0.0
174,174,0,0.0,0.0,10003081.0,0.0,0.0,0.0,0.0,0.0,10003081.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10009203.0,0.0,0.0,0.0,0.0,0.0,10009203.0,0.0,0.0,0.0
